doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1848-07-04-a-i0001,8359,8367,FIUBOUKG,Q12640,LOC,NIL,FIUBOUKG,no,0
GDL-1848-07-04-a-i0001,9283,9290,JNeyruz,Q66466,LOC,NIL,JNeyruz,no,0
GDL-1848-07-04-a-i0001,9743,9812,"Castela, membre du conseil d'Etat et directeur de la police cantonale",Q15621773,PER,Q15727952,Nicolas-Antoine-Xavier Castella de Berlens,yes,15.136711120605469
GDL-1848-07-04-a-i0001,9838,9867,"M. Thorin, préfet de Fribourg",Q15663331,PER,NIL,"M. Thorin, préfet de Fribourg",no,0
GDL-1848-07-04-a-i0001,10223,10245,district de la St-Gine,Q645585,LOC,NIL,district de la St-Gine,no,0
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Genève,,0
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q2048795,Grand Conseil du canton du Tessin,yes,16.112491607666016
GDL-1848-07-04-a-i0001,11850,11856,Vienne,Q1741,LOC,NIL,Vienne,no,0
GDL-1848-07-04-a-i0001,11862,11868,Zurich,Q11943,LOC,NIL,Zurich,no,0
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,Q4191,Lucerne,yes,20.777681350708008
GDL-1848-07-04-a-i0001,12090,12097,Schwylz,Q12433,LOC,Q68155,Schwytz,yes,17.475038528442383
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,vallée de Joux,yes,11.790093421936035
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,no,0
GDL-1848-07-04-a-i0001,12612,12626,conseil d'Etat,Q662792,ORG,NIL,conseil d'Etat,no,0
GDL-1848-07-04-a-i0001,12704,12715,M. Fornerod,Q116978,PER,NIL,M. Fornerod,no,0
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,NIL,France,no,0
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,,0
GDL-1848-10-03-a-i0001,372,378,Zurich,Q11943,LOC,NIL,Zurich,no,0
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,Q78,Bâle,yes,12.499382972717285
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,yes,17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,yes,19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q666253,arrondissement administratif de l'Emmental,yes,12.252104759216309
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,NIL,Seeland,no,0
GDL-1848-10-03-a-i0001,1280,1297,conseil des Etats,Q609037,ORG,NIL,conseil des Etats,no,0
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q1728061,,,0
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,yes,20.629135131835938
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,yes,20.83061408996582
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,NIL,MM. les anciens landammann Abyberg,no,0
GDL-1848-10-03-a-i0001,1634,1642,Holdener,Q21294690,PER,Q21294689,Fridolin Holdener,yes,12.308741569519043
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,Q68155,Schwytz,yes,15.162534713745117
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q98807002,Hans Jakob Gonzenbach,yes,16.729265213012695
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,NIL,Païenne,no,0
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,NIL,rue Giudeca,no,0
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,NIL,deux villages de Gazzi,no,0
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,Q3686171,Concesa,yes,18.49802017211914
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,NIL,Calania,no,0
GDL-1848-10-03-a-i0001,3490,3506,ville de Messine,Q13666,LOC,NIL,ville de Messine,no,0
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,yes,17.35331916809082
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,,0
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,NIL,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",no,0
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,NIL,Lombardie,no,0
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,yes,17.91047477722168
GDL-1848-10-03-a-i0001,6370,6376,Vienne,Q1741,LOC,NIL,Vienne,no,0
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,Q1796540,Könitz,yes,12.39918041229248
GDL-1848-10-03-a-i0001,7323,7328,Funek,NIL,PER,Q16439243,Alphonse Funck,yes,14.700521469116211
GDL-1848-10-03-a-i0001,7342,7353,D Schneider,NIL,PER,Q368966,Eugène Schneider,yes,9.385112762451172
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,Q3052526,Emmanuel-Michel-Bertrand-Gaspard Neuhaus,yes,10.287511825561523
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,NIL,Jura,no,0
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,NIL,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",no,0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,NIL,Gazette,no,0
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,Q9439,Victoria,yes,13.519904136657715
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,0
GDL-1858-07-12-a-i0002,270,278,Moniteur,Q1410997,PROD,NIL,Moniteur,no,0
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,0
GDL-1858-07-12-a-i0002,428,442,M. de Persigny,Q3174556,PER,NIL,M. de Persigny,no,0
GDL-1858-07-12-a-i0002,552,557,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1858-07-12-a-i0002,654,662,Moniteur,Q1410997,PROD,NIL,Moniteur,no,0
GDL-1858-07-12-a-i0002,722,728,France,Q142,LOC,NIL,France,no,0
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,NIL,Lord Malmesbury,no,0
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,NIL,lord Derby,no,0
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,NIL,Malakoff,no,0
GDL-1858-07-12-a-i0002,1632,1654,M le comte de Walewski,Q435375,PER,NIL,M le comte de Walewski,no,0
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,Q1103953,Étiolles,yes,14.857666969299316
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,yes,12.825766563415527
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,NIL,Indépendance belge,no,0
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,NIL,Moldavie,no,0
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,,0
GDL-1858-07-12-a-i0002,3041,3056,prince Napoléon,Q7721,PER,Q221549,Louis-Napoléon Bonaparte,yes,18.198259353637695
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,NIL,Morning des Adoerliser,no,0
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,yes,18.135000228881836
GDL-1858-07-12-a-i0002,4226,4232,Simoda,Q653402,LOC,NIL,Simoda,no,0
GDL-1858-07-12-a-i0002,4242,4247,Japon,Q17,LOC,NIL,Japon,no,0
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,yes,16.747955322265625
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,NIL,GAZETTE,no,0
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,NIL,M. Walewski,no,0
GDL-1868-10-24-a-i0010,3819,3828,M. Sarcey,Q1384953,PER,NIL,M. Sarcey,no,0
GDL-1868-10-24-a-i0010,4055,4060,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1868-10-24-a-i0010,5761,5769,Moniteur,Q1410997,PROD,NIL,Moniteur,no,0
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q27791873,,,0
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,NIL,Prusse,no,0
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,Q3106477,Gilles Richard,,0
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,yes,21.090164184570312
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,Q726779,Jules Richard,yes,21.920034408569336
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,,0
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,yes,21.785818099975586
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,NIL,Italie,no,0
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale della Repubblica Italiana,,0
GDL-1868-10-24-a-i0010,8298,8306,Cagliari,Q1897,LOC,NIL,Cagliari,no,0
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,yes,19.204702377319336
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q38872,Prusse,yes,21.184675216674805
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,yes,14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q27306,royaume de Prusse,yes,17.795276641845703
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,NIL,Nouvelliste,no,0
GDL-1868-10-24-a-i0010,9010,9016,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1868-10-24-a-i0010,9040,9046,Suisse,Q39,LOC,NIL,Suisse,no,0
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,NIL,Autriche,no,0
GDL-1868-10-24-a-i0010,9305,9311,Prague,Q1085,LOC,NIL,Prague,no,0
GDL-1868-10-24-a-i0010,9562,9570,Autriche,Q28513,LOC,NIL,Autriche,no,0
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chambre des députés,,0
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,yes,18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,,0
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q29,Espagne,yes,21.144092559814453
GDL-1868-10-24-a-i0010,11600,11611,île de Cuba,Q241,LOC,Q586657,Cuba,yes,18.01388168334961
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q29,Espagne,,0
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,,0
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q5846029,gare de Chambésy,,0
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village,,0
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q870065,Broye,,0
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux,,0
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux,,0
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,yes,20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,yes,18.040870666503906
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,NIL,Jougne,no,0
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,NIL,PAÏU 8,no,0
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,yes,16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,NIL,M. Auffray. monarchiste clérical,no,0
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,NIL,M. Michelin,no,0
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,NIL,Michelin,no,0
GDL-1888-12-07-a-i0003,2418,2428,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,2454,2462,Ardennes,Q3164,LOC,NIL,Ardennes,no,0
GDL-1888-12-07-a-i0003,2495,2507,comte Dillon,Q2865079,PER,NIL,comte Dillon,no,0
GDL-1888-12-07-a-i0003,2897,2907,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,0
GDL-1888-12-07-a-i0003,2979,2988,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,3568,3577,M. Wilson,Q3014816,PER,NIL,M. Wilson,no,0
GDL-1888-12-07-a-i0003,3918,3924,Baudin,NIL,PER,Q2993834,Pierre Baudin,yes,21.11318588256836
GDL-1898-06-27-a-i0011,306,351,"M. Milliet, directeur de la régie de l'alcool",NIL,PER,Q78066663,François-Louis Milliet,yes,14.947721481323242
GDL-1898-06-27-a-i0011,1184,1188,Rhin,Q21198444,LOC,Q584,Rhin,,0
GDL-1898-06-27-a-i0011,1766,1777,Tourtemagne,Q70054,LOC,Q15075778,Loutremange,,0
GDL-1908-06-09-a-i0014,758,765,Bernina,Q23013963,LOC,Q686930,Ospizio Bernina,yes,16.567020416259766
GDL-1908-06-09-a-i0014,1679,1686,Gothard,Q688549,LOC,Q25233,col du Saint-Gothard,yes,16.57648277282715
GDL-1908-06-09-a-i0014,1873,1882,Allemagne,Q183,LOC,NIL,Allemagne,no,0
GDL-1908-06-09-a-i0014,3104,3110,Prusse,Q918723,LOC,Q38872,Prusse,,0
GDL-1918-05-16-a-i0086,0,6,DoiwaE,Q3588286,PER,NIL,DoiwaE,no,0
GDL-1918-05-16-a-i0086,132,140,Parisrlo,Q90,LOC,NIL,Parisrlo,no,0
GDL-1918-05-16-a-i0086,221,231,Montdidier,Q21970,LOC,Q74308,Montdidier,yes,18.661117553710938
GDL-1918-05-16-a-i0086,241,251,Montdidier,Q21970,LOC,Q74308,Montdidier,yes,17.101627349853516
GDL-1918-05-16-a-i0086,445,449,Avre,Q739893,LOC,Q476475,Avre,yes,21.36295509338379
GDL-1918-05-16-a-i0086,805,811,BofUot,Q711896,LOC,NIL,BofUot,no,0
GDL-1918-05-16-a-i0086,892,908,Ohomin-des-Damos,Q1069359,LOC,NIL,Ohomin-des-Damos,no,0
GDL-1918-05-16-a-i0086,994,1000,BoveHe,Q583114,LOC,NIL,BoveHe,no,0
GDL-1918-05-16-a-i0086,1025,1033,Londires,Q84,LOC,NIL,Londires,no,0
GDL-1918-05-16-a-i0086,1189,1195,Bobecq,Q469871,LOC,Q685648,Mobecq,,0
GDL-1918-05-16-a-i0086,1265,1284,vallées de la Somme,NIL,LOC,Q37646,Somme,yes,16.0599308013916
GDL-1918-05-16-a-i0086,1293,1298,Ancre,Q489438,LOC,NIL,Ancre,no,0
GDL-1918-05-16-a-i0086,1437,1444,Kemnraï,Q1024880,LOC,NIL,Kemnraï,no,0
GDL-1918-05-16-a-i0086,1492,1500,lieu ter,Q130879,ORG,NIL,lieu ter,no,0
GDL-1918-05-16-a-i0086,1567,1575,Flandres,Q234,LOC,Q36769,Flandre française,yes,17.62289810180664
GDL-1918-05-16-a-i0086,2858,2869,Mont Kemmel,Q209541,LOC,NIL,Mont Kemmel,no,0
GDL-1918-05-16-a-i0086,3035,3040,Somme,Q12770,LOC,NIL,Somme,no,0
GDL-1918-05-16-a-i0086,3047,3053,Verdun,Q1368088,LOC,Q130847,bataille de Verdun,yes,18.40721893310547
GDL-1918-05-16-a-i0086,3893,3899,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1918-05-16-a-i0086,3940,3946,Kemmel,Q209541,LOC,Q1024880,Kemmel,yes,12.561551094055176
GDL-1918-05-16-a-i0086,4405,4423,canal de La Bassée,Q1032668,LOC,NIL,canal de La Bassée,no,0
GDL-1918-05-16-a-i0086,4432,4438,Scarpe,Q1818615,LOC,NIL,Scarpe,no,0
GDL-1918-05-16-a-i0086,4552,4557,Somme,Q1736061,LOC,Q132568,bataille de la Somme,yes,17.854990005493164
GDL-1918-05-16-a-i0086,4875,4879,Luoe,Q3265095,LOC,NIL,Luoe,no,0
GDL-1918-05-16-a-i0086,4888,4892,Avre,Q739893,LOC,Q476475,Avre,,0
GDL-1918-05-16-a-i0086,5440,5451,Monte Corno,Q31655103,LOC,NIL,Monte Corno,no,0
GDL-1918-05-16-a-i0086,5666,5671,Borne,Q220,LOC,NIL,Borne,no,0
GDL-1918-05-16-a-i0086,5871,5877,Genova,Q71,LOC,NIL,Genova,no,0
GDL-1918-05-16-a-i0086,5951,5962,Monte Corno,Q31655103,LOC,NIL,Monte Corno,no,0
GDL-1918-05-16-a-i0086,5974,5982,Valknnsa,Q327644,LOC,NIL,Valknnsa,no,0
GDL-1918-05-16-a-i0086,6507,6513,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1918-05-16-a-i0086,6609,6615,Kemmel,Q1024880,LOC,NIL,Kemmel,no,0
GDL-1928-12-01-a-i0015,332,340,Le Temps,Q639137,PROD,Q673324,Le Temps,,0
GDL-1928-12-01-a-i0015,548,553,Chine,Q29520,LOC,NIL,Chine,no,0
GDL-1928-12-01-a-i0015,1534,1543,Allemagne,Q183,LOC,NIL,Allemagne,no,0
GDL-1928-12-01-a-i0015,1715,1721,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1928-12-01-a-i0015,2216,2229,M. Streeemann,Q103955,PER,NIL,M. Streeemann,no,0
GDL-1928-12-01-a-i0015,2294,2299,Dawes,Q184565,PER,Q156528,plan Dawes,yes,12.82809829711914
GDL-1928-12-01-a-i0015,2576,2582,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1928-12-01-a-i0015,2603,2610,Londres,Q84,LOC,NIL,Londres,no,0
GDL-1928-12-01-a-i0015,2703,2709,Harvey,Q93128,PER,NIL,Harvey,no,0
GDL-1938-04-22-a-i0048,133,139,Italie,Q38,LOC,NIL,Italie,no,0
GDL-1938-04-22-a-i0048,183,198,Grande-Bretagne,Q161885,LOC,Q23666,Grande-Bretagne,,0
GDL-1938-04-22-a-i0048,390,396,Italie,Q38,LOC,NIL,Italie,no,0
GDL-1938-04-22-a-i0048,2720,2726,Italie,Q38,LOC,NIL,Italie,no,0
GDL-1938-10-12-a-i0095,49,54,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1938-10-12-a-i0095,559,565,Berlin,Q64,LOC,NIL,Berlin,no,0
GDL-1938-10-12-a-i0095,912,916,Rome,Q220,LOC,NIL,Rome,no,0
GDL-1938-10-12-a-i0095,1381,1389,Ethiopie,Q115,LOC,NIL,Ethiopie,no,0
GDL-1948-07-15-a-i0035,266,277,rue du Midi,NIL,LOC,Q3452448,rue du Midi,,0
GDL-1948-07-15-a-i0035,1825,1836,R. Deladoey,NIL,PER,Q3174396,Jean Roidot-Déléage,,0
GDL-1948-07-15-a-i0035,1862,1875,C. Chevillard,NIL,PER,Q1029147,Camille Chevillard,,0
GDL-1948-07-15-a-i0035,1894,1902,H. Cross,NIL,PER,Q3132707,Henry Cros,,0
GDL-1948-07-15-a-i0035,1974,1988,J. Oberhaensli,NIL,PER,Q12949133,Jeanne Rousselois,,0
GDL-1948-07-15-a-i0035,2158,2164,Favrod,NIL,PER,Q2958115,Charles-Henri Favrod,yes,17.12272071838379
GDL-1948-07-15-a-i0035,2168,2178,Zumbrunnen,NIL,PER,Q3175145,Jean Zumbrunnen,yes,20.247129440307617
GDL-1948-07-15-a-i0035,2379,2387,Tavalles,NIL,LOC,Q1353747,vallée de Tavannes,,0
GDL-1948-07-15-a-i0035,2624,2631,Solalex,Q27849991,LOC,NIL,Solalex,no,0
GDL-1948-07-15-a-i0035,2925,2959,Société de développement de Renens,NIL,ORG,Q69745,Renens,yes,19.591886520385742
GDL-1948-07-15-a-i0035,3024,3033,Chavannes,Q22485060,LOC,Q52704,Chavannes-le-Chêne,,0
GDL-1948-07-15-a-i0035,3036,3051,Clardon Antoine,NIL,PER,Q2853687,Antoine Blatin,,0
GDL-1948-07-15-a-i0035,3064,3069,Moraz,NIL,PER,Q120661,Jean Morax,yes,14.522976875305176
GDL-1948-07-15-a-i0035,3124,3128,Ross,NIL,PER,Q908629,Ross,yes,11.282798767089844
GDL-1948-07-15-a-i0035,3141,3156,Arthur Miéville,NIL,PER,Q78066642,Adrien Miéville,,0
GDL-1948-07-15-a-i0035,3174,3180,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-07-15-a-i0035,3231,3240,Chavannes,Q22485060,LOC,Q1168879,Chevannes,,0
GDL-1948-07-15-a-i0035,3264,3270,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-07-15-a-i0035,3418,3424,Renens,Q69745,LOC,Q647,Rennes,,0
GDL-1948-12-11-a-i0039,27,36,Châtelard,Q1809798,LOC,Q861652,Châtelard,,0
GDL-1948-12-11-a-i0039,63,72,Châtelard,Q1809798,LOC,Q861652,Châtelard,,0
GDL-1948-12-11-a-i0039,716,725,Châtelard,Q1809798,LOC,Q819553,Le Châtelard,yes,19.945348739624023
GDL-1948-12-11-a-i0039,930,944,Conseil d'Etat,Q662792,ORG,Q769657,Conseil d'État,yes,17.991769790649414
GDL-1958-07-29-a-i0071,146,159,Confédération,Q39,LOC,NIL,Confédération,no,0
GDL-1968-05-30-a-i0128,63,70,LONDRES,Q84,LOC,NIL,LONDRES,no,0
GDL-1968-05-30-a-i0128,1034,1058,"Aile-, magne occidentale",Q713750,LOC,NIL,"Aile-, magne occidentale",no,0
GDL-1968-11-02-a-i0267,792,798,Morand,Q272,PER,Q15268944,Eugène Morand,,0
GDL-1968-11-02-a-i0267,2698,2710,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,0
GDL-1968-11-02-a-i0267,2930,2942,Schlumberger,Q322520,PER,Q704218,Gustave Schlumberger,,0
GDL-1968-11-02-a-i0267,3326,3329,NRF,Q616067,ORG,NIL,NRF,no,0
GDL-1968-11-02-a-i0267,3435,3440,Ramuz,Q123635,PER,NIL,Ramuz,no,0
GDL-1968-11-02-a-i0267,4500,4514,Eusebio Martin,NIL,PER,Q16031392,,,0
GDL-1968-11-02-a-i0267,6766,6785,France Albin-Michel,Q2831889,PER,NIL,France Albin-Michel,no,0
GDL-1968-11-02-a-i0267,6917,6932,Israélien Agnon,Q133042,PER,NIL,Israélien Agnon,no,0
GDL-1968-11-02-a-i0267,6945,6967,Guatémaltèque Asturias,Q75603,PER,NIL,Guatémaltèque Asturias,no,0
GDL-1968-11-02-a-i0267,7275,7297,Municipalité de Thonon,NIL,ORG,Q28942567,Thonon Agglomération,,0
GDL-1968-11-02-a-i0267,7579,7599,Municipalité de Caen,NIL,ORG,Q41185,Caen,,0
GDL-1968-11-02-a-i0267,7770,7775,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1968-11-02-a-i0267,8049,8058,Normandie,Q18677875,LOC,Q15878,Normandie,,0
GDL-1968-11-02-a-i0267,8626,8643,Galerie Sonnabend,NIL,ORG,Q531499,Ileana Sonnabend,,0
GDL-1968-11-02-a-i0267,8911,8917,Maeght,Q2742485,ORG,Q1435689,Fondation Maeght,,0
GDL-1968-11-02-a-i0267,8933,8948,Galerie Speyers,NIL,ORG,Q87671134,Kunstverein Speyer,,0
GDL-1968-11-02-a-i0267,9337,9344,Montand,Q106057,PER,NIL,Montand,no,0
GDL-1968-11-02-a-i0267,9359,9366,Olympia,Q915451,ORG,NIL,Olympia,no,0
GDL-1968-11-02-a-i0267,9391,9397,Bobino,Q888776,ORG,NIL,Bobino,no,0
GDL-1968-11-02-a-i0267,9525,9530,Seine,Q1471,LOC,NIL,Seine,no,0
GDL-1978-06-23-a-i0197,414,420,Israël,Q801,LOC,NIL,Israël,no,0
GDL-1978-06-23-a-i0197,521,534,Proche-Orient,Q7204,LOC,Q48214,Proche-Orient,,0
GDL-1978-06-23-a-i0197,752,767,Louis Wiznitzer,NIL,PER,Q16744989,Luis Kemnitzer,,0
GDL-1978-06-23-a-i0197,1537,1590,"M. Holding Carter, porte-parole du Département d'Etat",Q5875974,PER,Q17279657,porte-parole du département d'État des États-Unis,yes,16.18428611755371
GDL-1978-06-23-a-i0197,2346,2350,Gaza,Q39760,LOC,Q47492,Gaza,,0
GDL-1988-07-08-a-i0186,55,58,ATS,Q430109,ORG,NIL,ATS,no,0
IMP-1908-10-03-a-i0027,22,28,FRANCE,Q142,LOC,NIL,FRANCE,no,0
IMP-1908-10-03-a-i0027,535,543,Guillard,NIL,PER,Q21491707,Guillard,yes,11.869744300842285
IMP-1908-10-03-a-i0027,683,692,ALLEMAGNE,Q183,LOC,NIL,ALLEMAGNE,no,0
IMP-1908-10-03-a-i0027,1314,1323,Allemagne,Q183,LOC,NIL,Allemagne,no,0
IMP-1908-10-03-a-i0027,1332,1347,iJKeaz Schwietz,NIL,PER,Q1870138,Lorenz Schwietz,yes,7.957550525665283
IMP-1908-10-03-a-i0027,1367,1376,Br eslasi,Q1799,LOC,NIL,Br eslasi,no,0
IMP-1908-10-03-a-i0027,1429,1444,femme _JVie & e,NIL,PER,Q445015,Jeanne Weber,yes,6.9158935546875
IMP-1908-10-03-a-i0027,1852,1859,Bosdani,NIL,LOC,Q374768,Zabadani,yes,12.924487113952637
IMP-1908-10-03-a-i0027,5999,6024,baron James de Rothschild,Q6128825,PER,Q922667,James de Rothschild,yes,19.486980438232422
IMP-1938-09-23-a-i0145,140,164,Prague La Chaux-de-Fonds,Q68124,LOC,Q1085,Prague,yes,13.774693489074707
IMP-1938-09-23-a-i0145,398,404,Berlin,Q64,LOC,NIL,Berlin,no,0
