doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000053.html,325,330,Bozza,Q918509,PER,Q918509,Eugène Bozza,"```json {""wikipedia_page"":""Eugène Bozza"", ""wikidata_id"":""Q918509""} ```",21.375864028930664
document_000053.html,105,113,Lzberata,NIL,MISC,NIL,Lzberata,no,0
document_000053.html,151,157,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",22.077444076538086
document_000053.html,278,284,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",23.1016902923584
document_000053.html,163,171,Paganini,Q66075,PER,Q66075,Niccolò Paganini,"```json {""wikipedia_page"":""Niccolò Paganini"", ""wikidata_id"":""Q66075""} ```",25.558481216430664
document_000053.html,237,254,Dario Vayra Gallo,NIL,PER,NIL,Dario Vayra Gallo,no,0
document_000053.html,289,297,Schubert,Q7312,PER,Q7312,Franz Schubert,"```json {""wikipedia_page"":""Franz Schubert"", ""wikidata_id"":""Q7312""} ```",23.823089599609375
document_000053.html,303,311,Schumann,Q7351,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"":""Robert Schumann"", ""wikidata_id"":""Q7351""} ```",24.276111602783203
document_000053.html,243,248,Vayra,NIL,PER,NIL,Vayra,No.,0
document_000053.html,333,338,Vayra,NIL,PER,NIL,Vayra,no.,0
document_000053.html,404,418,Cardenio Botti,Q100077371,PER,NIL,Cardenio Botti,no,0
document_000054.html,12,28,Maria Capoccetti,NIL,PER,NIL,Maria Capoccetti,No.,0
document_000054.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"```json {""wikipedia_page"":""Gioachino Rossini"", ""wikidata_id"":""Q9726""} ```",23.661991119384766
document_000054.html,161,172,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,"```json {""wikipedia_page"":""Felix Mendelssohn"", ""wikidata_id"":""Q46096""} ```",26.346073150634766
document_000054.html,177,183,Chopin,Q1268,PER,Q1268,Fryderyk Chopin,"```json {""wikipedia_page"": ""Fryderyk Chopin"", ""wikidata_id"": ""Q1268""} ```",25.190401077270508
document_000054.html,188,193,Liszt,Q41309,PER,Q41309,Franz Liszt,"```json {""wikipedia_page"":""Franz Liszt"", ""wikidata_id"":""Q41309""} ```",25.070205688476562
document_000054.html,198,204,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json {""wikipedia_page"":""Richard Wagner"", ""wikidata_id"":""Q1511""} ```",22.068635940551758
document_000054.html,210,215,Baton,Q715900,PER,Q715900,Rhené-Baton,"```json {""wikipedia_page"":""Rhené-Baton"", ""wikidata_id"":""Q715900""} ```",16.851131439208984
document_000054.html,257,274,Emanuele Riadnoff,NIL,PER,NIL,Emanuele Riadnoff,No.,0
document_000054.html,323,337,Cirvcolo Russo,NIL,ORG,NIL,Cirvcolo Russo,No.,0
document_000055.html,20,32,Carlo Zecchi,Q572782,PER,Q572782,Carlo Zecchi,"```json {""wikipedia_page"":""Carlo Zecchi"", ""wikidata_id"":""Q572782""} ```",41.6174201965332
document_000055.html,85,94,L. Refice,Q2262579,PER,Q2262579,Licinio Refice,"```json {""wikipedia_page"": ""Licinio Refice"", ""wikidata_id"": ""Q2262579""} ```",33.651710510253906
document_000055.html,163,176,Sala Nazareno,NIL,LOC,NIL,Sala Nazareno,No.,0
document_000056.html,25,31,Pincio,Q550215,LOC,Q550215,Pincio,"```json {""wikipedia_page"":""Pincio"", ""wikidata_id"":""Q550215""} ```",23.544025421142578
document_000056.html,63,82,Alessandro Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"```json {""wikipedia_page"":""Alessandro Vessella"", ""wikidata_id"":""Q2719255""} ```",50.96198654174805
document_000056.html,112,145,Banda Musicale del Comune di Roma,Q3633905,ORG,NIL,Banda Musicale del Comune di Roma,no,0
document_000056.html,187,203,Luzgi Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",41.56840896606445
document_000056.html,74,82,Vessella,Q2719255,PER,Q2719255,Alessandro Vessella,"```json {""wikipedia_page"":""Alessandro Vessella"", ""wikidata_id"":""Q2719255""} ```",39.45756149291992
document_000056.html,314,322,Vessella,Q2719255,PER,NIL,Vessella,No.,0
document_000057.html,75,91,Marcia trionfale,NIL,MISC,NIL,Marcia trionfale,no.,0
document_000057.html,94,104,Vouverture,NIL,MISC,Q202287,ouverture,"```json {""wikipedia_page"":""ouverture"", ""wikidata_id"":""Q202287""} ```",13.728644371032715
document_000057.html,111,120,Cleopatra,NIL,MISC,Q635,Cleopatra,"```json {""wikipedia_page"":""Cleopatra"", ""wikidata_id"":""Q635""} ```",21.849864959716797
document_000057.html,122,141,I voti di S. Chiara,NIL,MISC,Q3945872,Saluto di santa Chiara e delle sue compagne a san Francesco,"```json {""wikipedia_page"":""Saluto di santa Chiara e delle sue compagne a san Francesco"", ""wikidata_id"":""Q3945872""} ```",14.459587097167969
document_000057.html,145,187,Lf Corteo imperiale nella valle di Spoleto,NIL,MISC,NIL,Lf Corteo imperiale nella valle di Spoleto,no,0
document_000058.html,36,47,Ada La Face,NIL,PER,NIL,Ada La Face,no,0
document_000058.html,99,117,Italia meridionale,Q2250397,LOC,Q2250397,Italia meridionale,"```json {""wikipedia_page"": ""Italia meridionale"", ""wikidata_id"": ""Q2250397""} ```",31.13623809814453
document_000058.html,156,171,Reggio Calabria,Q8471,LOC,Q8471,Reggio Calabria,"```json {""wikipedia_page"":""Reggio Calabria"", ""wikidata_id"":""Q8471""} ```",30.130672454833984
document_000059.html,228,247,Don Filippo Caetani,NIL,PER,NIL,Don Filippo Caetani,No.,0
document_000059.html,261,266,Peano,Q58905,LOC,NIL,Peano,No.,0
document_000059.html,284,295,Donna Elena,NIL,PER,NIL,Donna Elena,no.,0
document_000059.html,309,315,Albani,Q2605448,ORG,Q2605448,Casato degli Albani,"```json {""wikipedia_page"": ""Casato degli Albani"", ""wikidata_id"": ""Q2605448""} ```",14.18504524230957
document_000059.html,364,379,Giunone placata,NIL,MISC,NIL,Giunone placata,No.,0
document_000060.html,59,64,Pangi,Q90,LOC,NIL,Pangi,No.,0
document_000060.html,70,77,Francia,Q142,LOC,Q69461,Francia nell'età moderna,"```json {""wikipedia_page"": ""Francia nell'età moderna"", ""wikidata_id"": ""Q69461""} ```",12.922880172729492
document_000060.html,202,211,Luigi XVI,Q7732,PER,NIL,Luigi XVI,No.,0
document_000060.html,218,234,Maria Antonietta,Q47365,PER,Q47365,Maria Antonietta d'Asburgo-Lorena,"```json {""wikipedia_page"":""Maria Antonietta d'Asburgo-Lorena"", ""wikidata_id"":""Q47365""} ```",26.961254119873047
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,"```json {""wikipedia_page"":""Domenico Cimarosa"", ""wikidata_id"":""Q191775""} ```",31.4737606048584
document_000061.html,37,44,Borroni,Q600955,PER,NIL,Borroni,No.,0
document_000062.html,44,49,Monti,Q723643,PER,NIL,Monti,no,0
document_000062.html,54,63,Laroberti,NIL,PER,Q3768006,Giovanni Rajberti,"```json {""wikipedia_page"": ""Giovanni Rajberti"", ""wikidata_id"": ""Q3768006""} ```",20.516616821289062
document_000062.html,68,78,Compagnoni,NIL,PER,NIL,Compagnoni,no,0
document_000062.html,84,94,Policastro,NIL,PER,NIL,Policastro,No.,0
document_000062.html,244,252,Callizoe,NIL,MISC,NIL,Callizoe,no,0
document_000062.html,256,269,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,"```json {""wikipedia_page"":""Cesare Arici"", ""wikidata_id"":""Q1056693""} ```",42.29353332519531
document_000062.html,297,304,Brescia,Q6221,LOC,Q6221,Brescia,"```json {""wikipedia_page"": ""Brescia"", ""wikidata_id"": ""Q6221""} ```",24.695093154907227
document_000062.html,311,327,Naso in pericolo,NIL,MISC,NIL,Naso in pericolo,no,0
document_000062.html,331,350,Giovanni Gherardini,Q3767354,PER,NIL,Giovanni Gherardini,no,0
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,NIL,supplemento ai vocabolari italiani,No.,0
document_000062.html,459,470,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json {""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318""} ```",17.02120590209961
document_000063.html,2,12,Pitagorici,NIL,MISC,NIL,Pitagorici,no,0
document_000063.html,32,43,Pittagorici,NIL,MISC,Q191359,scuola pitagorica,"```json {""wikipedia_page"":""scuola pitagorica"", ""wikidata_id"":""Q191359""} ```",14.738298416137695
document_000063.html,118,123,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"":""Vincenzo Monti"", ""wikidata_id"":""Q723643""} ```",20.914531707763672
document_000063.html,141,150,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",26.26392364501953
document_000063.html,168,174,Napoli,Q2634,LOC,Q2634,Napoli,"```json {""wikipedia_page"": ""Napoli"", ""wikidata_id"": ""Q2634""} ```",29.236980438232422
document_000063.html,213,222,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,"```json {""wikipedia_page"":""Napoleone Bonaparte"", ""wikidata_id"":""Q517""} ```",31.051639556884766
document_000063.html,306,322,Teatro San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491""} ```",38.8430290222168
document_000063.html,358,376,Giuseppe Bonaparte,Q7726,PER,Q7726,Giuseppe Bonaparte,"```json {""wikipedia_page"":""Giuseppe Bonaparte"", ""wikidata_id"":""Q7726""} ```",30.363685607910156
document_000064.html,3,10,Florimo,Q252228,PER,Q252228,Francesco Florimo,"```json {""wikipedia_page"":""Francesco Florimo"", ""wikidata_id"":""Q252228""} ```",21.903484344482422
document_000064.html,33,61,La Scuola Musicale ai Napoli,NIL,MISC,NIL,La Scuola Musicale ai Napoli,No.,0
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",27.33638572692871
document_000064.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",14.957541465759277
document_000064.html,182,192,Pitagorici,NIL,MISC,Q191359,scuola pitagorica,"```json {""wikipedia_page"":""scuola pitagorica"", ""wikidata_id"":""Q191359""} ```",16.29485511779785
document_000065.html,37,46,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",16.14152717590332
document_000065.html,193,203,Ferdinando,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,"```json {""wikipedia_page"":""Ferdinando I delle Due Sicilie"", ""wikidata_id"":""Q312325""} ```",22.360885620117188
document_000066.html,31,36,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json {""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643""} ```",10.837532043457031
document_000066.html,94,104,Stratonica,NIL,MISC,Q7622229,Stratonice,"```json {""wikipedia_page"": ""Stratonice"", ""wikidata_id"": ""Q7622229""} ```",18.135757446289062
document_000066.html,174,182,Lamberti,Q22287284,PER,NIL,Lamberti,no.,0
document_000066.html,467,476,Jannicolo,NIL,PER,Q303001,Gianicolo,"```json {""wikipedia_page"":""Gianicolo"", ""wikidata_id"":""Q303001""} ```",9.768198013305664
document_000066.html,503,509,Gianni,Q1441051,PER,Q3763524,Gianni Giannini,"```json {""wikipedia_page"":""Gianni Giannini"", ""wikidata_id"":""Q3763524""} ```",11.203168869018555
document_000067.html,72,77,Rocca,Q3817438,PER,NIL,Rocca,no,0
document_000067.html,171,184,Cella azzurra,NIL,MISC,NIL,Cella azzurra,No,0
document_000067.html,252,260,Augusteo,Q3616668,LOC,Q2871500,Augusteum,"```json {""wikipedia_page"": ""Augusteum"", ""wikidata_id"": ""Q2871500""} ```",15.847804069519043
document_000067.html,285,323,Mostra italiana del novecento musicale,NIL,MISC,NIL,Mostra italiana del novecento musicale,No.,0
document_000067.html,337,344,Bologna,Q1891,LOC,Q1891,Bologna,"```json {""wikipedia_page"":""Bologna"", ""wikidata_id"":""Q1891""} ```",26.366865158081055
document_000068.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,"```json {""wikipedia_page"": ""Francesco Cilea"", ""wikidata_id"": ""Q250952""} ```",38.203548431396484
document_000068.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,"```json {""wikipedia_page"":""Giuseppe Mulè"", ""wikidata_id"":""Q3771066""} ```",33.7850341796875
document_000068.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,"```json {""wikipedia_page"":""Antonio Savasta"", ""wikidata_id"":""Q3620163""} ```",36.838924407958984
document_000068.html,176,197,R. Conserv.di Palermo,Q3687235,ORG,Q27961108,Seminario arcivescovile di Palermo,"```json {""wikipedia_page"":""Seminario arcivescovile di Palermo"", ""wikidata_id"":""Q27961108""} ```",19.240516662597656
document_000068.html,236,258,Vito Trasselli Varvaro,NIL,PER,NIL,Vito Trasselli Varvaro,No.,0
document_000069.html,76,83,Firenze,Q2044,LOC,Q2044,Firenze,"```json {""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044""} ```",23.797243118286133
document_000069.html,84,88,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",25.114002227783203
document_000069.html,154,167,Emina Carelli,Q5372752,PER,NIL,Emina Carelli,No.,0
document_000069.html,208,215,Vestale,Q3820083,MISC,Q3820083,La Vestale,"```json {""wikipedia_page"":""La Vestale"", ""wikidata_id"":""Q3820083""} ```",18.151626586914062
document_000069.html,219,229,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json {""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980""} ```",17.471540451049805
document_000069.html,233,251,Teatro di Altamutr,Q46498333,LOC,NIL,Teatro di Altamutr,No.,0
document_000070.html,70,77,Carelli,Q5372752,PER,NIL,Carelli,No.,0
document_000070.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,No.,0
document_000070.html,186,194,Floridia,Q3903877,PER,Q3903877,Pietro Floridia,"```json {""wikipedia_page"": ""Pietro Floridia"", ""wikidata_id"": ""Q3903877""} ```",19.499317169189453
document_000070.html,206,213,Lorenza,NIL,MISC,NIL,Lorenza,no.,0
document_000070.html,217,227,Mascheroni,Q3719624,PER,Q3617086,Angelo Mascheroni,"```json {""wikipedia_page"":""Angelo Mascheroni"", ""wikidata_id"":""Q3617086""} ```",23.713634490966797
document_000070.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"```json { ""wikipedia_page"": ""Mese mariano"", ""wikidata_id"": ""Q6821183"" } ```",27.40549659729004
document_000070.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"```json {""wikipedia_page"":""Umberto Giordano"", ""wikidata_id"":""Q294826""} ```",19.61766815185547
document_000070.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,"```json {""wikipedia_page"":""Elettra"", ""wikidata_id"":""Q731927""} ```",20.309417724609375
document_000070.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"```json { ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" } ```",25.606536865234375
document_000071.html,46,56,Margherita,NIL,PER,NIL,Margherita,no,0
document_000071.html,61,72,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json {""wikipedia_page"":""Mefistofele"", ""wikidata_id"":""Q935669""} ```",22.400394439697266
document_000071.html,76,85,Desdemona,NIL,PER,NIL,Desdemona,No.,0
document_000071.html,86,98,nell’Ovtedlo,Q172324,MISC,NIL,nell’Ovtedlo,no,0
document_000071.html,103,111,Santuzza,NIL,PER,NIL,Santuzza,no.,0
document_000071.html,115,135,Cavalleria rusticana,Q221806,MISC,Q221806,Cavalleria rusticana,"```json {""wikipedia_page"":""Cavalleria rusticana"", ""wikidata_id"":""Q221806""} ```",26.516101837158203
document_000071.html,140,145,Tosca,Q192941,MISC,Q192941,Tosca,"```json {""wikipedia_page"": ""Tosca"", ""wikidata_id"": ""Q192941""} ```",12.96165657043457
document_000071.html,147,153,Gloria,Q3772420,MISC,Q3772420,Gloria,"```json {""wikipedia_page"":""Gloria"", ""wikidata_id"":""Q3772420""} ```",9.030460357666016
document_000071.html,155,159,Zaza,Q167914,MISC,Q167914,Zazà,"```json {""wikipedia_page"":""Zazà"", ""wikidata_id"":""Q167914""} ```",10.002802848815918
document_000071.html,161,166,Wally,Q654861,MISC,NIL,Wally,No.,0
document_000071.html,168,174,Fedora,Q1400824,MISC,Q266097,Fedora Barbieri,"```json {""wikipedia_page"":""Fedora Barbieri"", ""wikidata_id"":""Q266097""} ```",9.165672302246094
document_000071.html,262,275,Enrico Caruso,Q170726,PER,Q170726,Enrico Caruso,"```json {""wikipedia_page"":""Enrico Caruso"", ""wikidata_id"":""Q170726""} ```",36.0905647277832
document_000071.html,317,321,Jris,Q474647,MISC,Q474647,Iris,"```json {""wikipedia_page"":""Iris"", ""wikidata_id"":""Q474647""} ```",16.389575958251953
document_000071.html,325,333,Mascagni,Q181894,PER,Q181894,Pietro Mascagni,"```json {""wikipedia_page"":""Pietro Mascagni"", ""wikidata_id"":""Q181894""} ```",26.78306007385254
document_000072.html,4,27,Giovane Lirica Italiana,NIL,ORG,NIL,Giovane Lirica Italiana,No.,0
document_000072.html,40,57,Gemma Bellincioni,Q289629,PER,Q289629,Gemma Bellincioni,"```json {""wikipedia_page"":""Gemma Bellincioni"", ""wikidata_id"":""Q289629""} ```",45.85526657104492
document_000072.html,98,102,Roma,Q220,LOC,Q220,Roma,"```json {""wikipedia_page"":""Roma"", ""wikidata_id"":""Q220""} ```",25.024137496948242
document_000072.html,106,120,Vicolo Morgana,NIL,LOC,NIL,Vicolo Morgana,no.,0
document_000072.html,139,149,via Tnbuna,NIL,LOC,Q4010786,via de' Tornabuoni,"```json {""wikipedia_page"":""via de' Tornabuoni"", ""wikidata_id"":""Q4010786""} ```",22.66506004333496
document_000073.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,No.,0
document_000073.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,No.,0
document_000073.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,No.,0
document_000073.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3860563,monastero di Santa Radegonda,"```json {""wikipedia_page"":""monastero di Santa Radegonda"", ""wikidata_id"":""Q3860563""} ```",25.1872615814209
document_000073.html,203,209,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",25.742023468017578
document_000073.html,216,235,Compagnia Barracani,NIL,ORG,NIL,Compagnia Barracani,no,0
document_000074.html,74,91,Ingenua di Parigi,NIL,MISC,NIL,Ingenua di Parigi,no.,0
document_000074.html,98,115,Fuoco al Convento,NIL,MISC,NIL,Fuoco al Convento,no,0
document_000074.html,123,146,Signora di Saint Tropez,NIL,MISC,NIL,Signora di Saint Tropez,No.,0
document_000074.html,154,160,Teresa,NIL,MISC,Q2664833,La dama di Monsoreau,"```json {""wikipedia_page"":""La dama di Monsoreau"", ""wikidata_id"":""Q2664833""} ```",17.720016479492188
document_000074.html,164,169,Dumas,Q38337,PER,Q38337,Alexandre Dumas,"```json {""wikipedia_page"":""Alexandre Dumas"", ""wikidata_id"":""Q38337""} ```",22.73480796813965
document_000074.html,186,206,Biricchino di Parigi,NIL,MISC,NIL,Biricchino di Parigi,no,0
document_000075.html,6,25,compagnia Barracani,NIL,ORG,NIL,compagnia Barracani,no.,0
document_000075.html,29,36,Rizzoli,NIL,PER,NIL,Rizzoli,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000075.html,59,66,Arcelli,NIL,PER,NIL,Arcelli,No.,0
document_000075.html,149,156,Salvini,Q719180,PER,Q3779984,Gustavo Salvini,"```json {""wikipedia_page"":""Gustavo Salvini"", ""wikidata_id"":""Q3779984""} ```",20.917905807495117
document_000075.html,165,172,Cazzola,Q3680481,PER,Q3680481,Clementina Cazzola,"```json {""wikipedia_page"": ""Clementina Cazzola"", ""wikidata_id"": ""Q3680481""} ```",24.156166076660156
document_000075.html,179,204,Compaonia dello Stacchini,Q3620241,ORG,NIL,Compaonia dello Stacchini,No.,0
document_000076.html,73,80,Salvini,Q719180,PER,NIL,Salvini,no,0
document_000076.html,90,97,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000076.html,203,218,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",26.94076156616211
document_000076.html,222,229,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",18.0172061920166
document_000076.html,233,239,Milano,Q490,LOC,Q490,Milano,"```json {""wikipedia_page"":""Milano"", ""wikidata_id"":""Q490""} ```",20.958730697631836
document_000076.html,243,249,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",25.38120460510254
document_000076.html,253,260,Trieste,Q546,LOC,Q546,Trieste,"```json {""wikipedia_page"":""Trieste"", ""wikidata_id"":""Q546""} ```",25.127992630004883
document_000077.html,13,38,Compagnia dello Stacchini,Q3620241,ORG,NIL,Compagnia dello Stacchini,No.,0
document_000077.html,87,93,Romani,NIL,PER,NIL,Romani,No.,0
document_000077.html,167,174,RizZoli,NIL,PER,NIL,RizZoli,no.,0
document_000078.html,8,25,Angelo Bartelloni,Q102284384,PER,Q16552046,Enrico Bartelloni,"```json {""wikipedia_page"":""Enrico Bartelloni"", ""wikidata_id"":""Q16552046""} ```",33.26004409790039
document_000078.html,48,57,Marsiglia,Q23482,LOC,Q23482,Marsiglia,"```json {""wikipedia_page"":""Marsiglia"", ""wikidata_id"":""Q23482""} ```",29.69161605834961
document_000078.html,206,226,La forza del Violino,NIL,MISC,NIL,La forza del Violino,No,0
document_000079.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"```json {""wikipedia_page"":""Adelina Patti"", ""wikidata_id"":""Q234166""} ```",13.65693473815918
document_000079.html,108,118,Frezzolini,Q451231,PER,Q451231,Erminia Frezzolini,"```json {""wikipedia_page"": ""Erminia Frezzolini"", ""wikidata_id"": ""Q451231""} ```",14.613436698913574
document_000079.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",20.61578941345215
document_000080.html,0,6,Ernuni,Q211279,MISC,Q211279,Ernani,"```json {""wikipedia_page"":""Ernani"", ""wikidata_id"":""Q211279""} ```",20.514110565185547
document_000080.html,93,100,La Maio,NIL,PER,NIL,La Maio,no.,0
document_000080.html,112,124,Mariano Neri,NIL,PER,NIL,Mariano Neri,No.,0
document_000080.html,140,145,Proni,NIL,PER,NIL,Proni,No.,0
document_000081.html,0,13,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,"```json {""wikipedia_page"":""Il giuramento"", ""wikidata_id"":""Q1469058""} ```",26.891353607177734
document_000081.html,46,56,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json {""wikipedia_page"":""Saverio Mercadante"", ""wikidata_id"":""Q313980""} ```",24.17349624633789
document_000081.html,123,130,Bellini,NIL,PER,NIL,Bellini,no.,0
document_000081.html,166,175,Gaggiotti,NIL,PER,NIL,Gaggiotti,no,0
document_000081.html,184,202,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,no.,0
document_000081.html,221,225,Buti,Q962487,PER,NIL,Buti,no.,0
document_000082.html,59,64,Nigra,Q962574,PER,Q962574,Costantino Nigra,"```json {""wikipedia_page"":""Costantino Nigra"", ""wikidata_id"":""Q962574""} ```",14.706214904785156
document_000082.html,84,90,Parigi,Q90,LOC,Q90,Parigi,"```json {""wikipedia_page"":""Parigi"", ""wikidata_id"":""Q90""} ```",24.749897003173828
document_000082.html,94,125,Societa italiana di beneficenza,NIL,ORG,Q3803811,Istituto pubblico di assistenza e beneficenza,"```json {""wikipedia_page"":""Istituto pubblico di assistenza e beneficenza"", ""wikidata_id"":""Q3803811""} ```",18.931804656982422
document_000083.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,no,0
document_000083.html,128,140,Enrico Topai,NIL,PER,NIL,Enrico Topai,no.,0
document_000083.html,260,266,Fagott,NIL,PER,NIL,Fagott,no,0
document_000083.html,287,294,Favoria,Q467394,MISC,NIL,Favoria,No,0
document_000083.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json {""wikipedia_page"":""La traviata"", ""wikidata_id"":""Q186162""} ```",20.200008392333984
document_000083.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json {""wikipedia_page"":""Otello"", ""wikidata_id"":""Q172324""} ```",21.090953826904297
document_000084.html,59,76,Tutti in Maschera,Q7857015,MISC,NIL,Tutti in Maschera,no,0
document_000084.html,96,104,Pedrotti,Q766389,PER,NIL,Pedrotti,no,0
document_000084.html,211,225,PozziBranzanti,Q26196588,PER,NIL,PozziBranzanti,no.,0
document_000084.html,237,244,Minetti,NIL,PER,NIL,Minetti,No.,0
document_000084.html,248,257,Dal Negro,NIL,PER,NIL,Dal Negro,No,0
document_000084.html,264,271,Borella,NIL,PER,Q3939554,Rocco Borella,"```json { ""wikipedia_page"": ""Rocco Borella"", ""wikidata_id"": ""Q3939554"" } ```",17.828895568847656
document_000085.html,3,8,Pozzi,Q26196588,PER,NIL,Pozzi,no.,0
document_000085.html,136,141,Pozzi,Q26196588,PER,NIL,Pozzi,No,0
document_000085.html,49,72,ll Barbiere di Siviglia,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json {""wikipedia_page"":""Il barbiere di Siviglia"", ""wikidata_id"":""Q208659""} ```",18.96681785583496
document_000085.html,165,172,Minetti,NIL,PER,NIL,Minetti,no.,0
document_000085.html,223,230,Steller,Q102288831,PER,NIL,Steller,No.,0
document_000085.html,232,238,Figaro,NIL,PER,NIL,Figaro,No.,0
document_000085.html,264,271,Borella,NIL,PER,NIL,Borella,No,0
document_000085.html,274,281,Laterza,NIL,PER,NIL,Laterza,No.,0
document_000086.html,22,30,Squarcia,Q102279050,PER,Q2877483,Bruno Squarcia,"```json {""wikipedia_page"":""Bruno Squarcia"", ""wikidata_id"":""Q2877483""} ```",15.540169715881348
document_000086.html,177,185,Squarcia,Q102279050,PER,NIL,Squarcia,no.,0
document_000086.html,117,139,il Barbiere di Sivigha,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json {""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q208659""} ```",12.265061378479004
document_000087.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,no,0
document_000087.html,128,140,Enrico Topai,NIL,PER,NIL,Enrico Topai,no.,0
document_000087.html,260,266,Fagott,NIL,PER,NIL,Fagott,No.,0
document_000087.html,287,294,Favoria,Q467394,MISC,NIL,Favoria,No.,0
