doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000129.html,74,79,Lucic,Q244209,MISC,NIL,Lucic,```json {} ```,0
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json {""wikipedia_page"":""Amleto"", ""wikidata_id"":""Q1113779""} ```",13.867048263549805
document_000129.html,158,165,Carrion,NIL,PER,Q1788254,Alejandro Carrión,"```json { ""wikipedia_page"": ""Alejandro Carrión"", ""wikidata_id"": ""Q1788254"" } ```",18.16626739501953
document_000130.html,24,37,Medea Borelli,Q30077493,PER,NIL,Medea Borelli,no,0
document_000130.html,52,58,Torino,Q495,LOC,Q183202,Teatro Regio,"```json {""wikipedia_page"":""Teatro Regio"", ""wikidata_id"":""Q183202""} ```",20.769779205322266
document_000131.html,217,232,Mondo Artistico,NIL,ORG,Q3792807,Il Mondo,"```json {""wikipedia_page"": ""Il Mondo"", ""wikidata_id"": ""Q3792807""} ```",15.682151794433594
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982008,Teatro Goldoni,"```json {""wikipedia_page"": ""Teatro Goldoni"", ""wikidata_id"": ""Q3982008""} ```",21.52104949951172
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,NIL,Re di Lahore,no,0
document_000134.html,25,31,Natale,Q19809,MISC,NIL,Natale,No.,0
document_000134.html,122,137,armomia Gallica,NIL,MISC,Q3355289,Orchestra da ballo,"```json {""wikipedia_page"":""Orchestra da ballo"", ""wikidata_id"":""Q3355289""} ```",11.550846099853516
document_000134.html,174,185,Gran Teatro,Q223942,LOC,Q555398,Grand Théâtre de Genève,"```json {""wikipedia_page"":""Grand Théâtre de Genève"", ""wikidata_id"":""Q555398""} ```",16.23581886291504
document_000134.html,193,200,De Vere,Q19998212,PER,NIL,De Vere,no,0
document_000134.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,no.,0
document_000135.html,6,13,De Vere,Q19998212,PER,NIL,De Vere,No.,0
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,NIL,Pardon de Ploermel,No.,0
document_000135.html,90,98,Mireille,Q843042,MISC,NIL,Mireille,no,0
document_000136.html,25,31,Natale,Q19809,MISC,Q47128,albero di Natale,"```json {""wikipedia_page"":""albero di Natale"", ""wikidata_id"":""Q47128""} ```",20.279813766479492
document_000136.html,57,73,Alsazia e Lorena,Q155144,LOC,NIL,Alsazia e Lorena,no.,0
document_000136.html,142,157,Musica Militare,NIL,MISC,Q1078286,Corpi bandistici militari,"```json {""wikipedia_page"":""Corpi bandistici militari"", ""wikidata_id"":""Q1078286""} ```",15.236164093017578
document_000136.html,174,185,Gran Teatro,Q223942,LOC,NIL,Gran Teatro,no,0
document_000136.html,193,200,De Vere,Q19998212,PER,NIL,De Vere,No,0
document_000136.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,no.,0
document_000137.html,70,77,De Vere,Q19998212,PER,NIL,De Vere,no,0
document_000137.html,114,119,Lucia,Q244209,MISC,NIL,Lucia,no,0
document_000138.html,144,156,Duca Alfonso,Q188346,PER,NIL,Duca Alfonso,No.,0
document_000139.html,160,167,Fontana,NIL,PER,Q653839,Ferdinando Fontana,"```json {""wikipedia_page"":""Ferdinando Fontana"", ""wikidata_id"":""Q653839""} ```",19.44257354736328
document_000140.html,233,240,Zerlina,NIL,PER,Q55759215,Zerlina,"```json {""wikipedia_page"":""Zerlina"", ""wikidata_id"":""Q55759215""} ```",10.909530639648438
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,NIL,teatro Principale di Valenza,no.,0
document_000143.html,197,200,Hea,NIL,MISC,Q851745,Home! Sweet Home!,"```json {""wikipedia_page"":""Home! Sweet Home!"",""wikidata_id"":""Q851745""} ```",12.905366897583008
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,NIL,La madre di lord Parnell,no,0
document_000144.html,115,132,Manzoni di Milano,Q3982043,LOC,NIL,Manzoni di Milano,No.,0
document_000144.html,223,228,Rouia,Q220,LOC,NIL,Rouia,no.,0
document_000145.html,24,30,Apollo,Q3516772,LOC,Q3981909,Teatro Apollo,"```json {""wikipedia_page"":""Teatro Apollo"", ""wikidata_id"":""Q3981909""} ```",14.57556438446045
document_000145.html,192,198,Creola,Q109242578,MISC,Q1214025,La Créole,"```json {""wikipedia_page"":""La Créole"", ""wikidata_id"":""Q1214025""} ```",14.01236629486084
document_000146.html,91,99,Coronaro,Q17479051,PER,Q37438947,Gellio Benevenuto Coronaro,"```json {""wikipedia_page"":""Gellio Benevenuto Coronaro"", ""wikidata_id"":""Q37438947""} ```",15.511878967285156
document_000147.html,65,71,Creola,Q109242578,MISC,NIL,Creola,no.,0
document_000147.html,130,137,Parboni,NIL,PER,Q435962,Paola Borboni,"```json {""wikipedia_page"": ""Paola Borboni"", ""wikidata_id"": ""Q435962""} ```",17.177005767822266
document_000148.html,3,9,Branca,Q3778880,PER,Q778104,Marco Branca,"```json { ""wikipedia_page"": ""Marco Branca"", ""wikidata_id"": ""Q778104"" } ```",13.998163223266602
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Vincenzo Bellini,"```json {""wikipedia_page"": ""Teatro Massimo Vincenzo Bellini"", ""wikidata_id"": ""Q1429352""} ```",23.192319869995117
document_000149.html,70,90,Stabilimento Ricordi,Q1046463,MISC,NIL,Stabilimento Ricordi,No,0
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json {""wikipedia_page"":""musica popolare"", ""wikidata_id"":""Q373342""} ```",19.97764778137207
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,"```json {""wikipedia_page"":""Sonzogno"", ""wikidata_id"":""Q3964929""} ```",22.544635772705078
document_000151.html,10,20,Barcellona,Q1492,LOC,Q7156,Futbol Club Barcelona,"```json {""wikipedia_page"": ""Futbol Club Barcelona"", ""wikidata_id"": ""Q7156""} ```",17.19661521911621
document_000151.html,77,83,Borghi,Q3732024,PER,Q664913,Giovanni Battista Borghi,"```json {""wikipedia_page"": ""Giovanni Battista Borghi"", ""wikidata_id"": ""Q664913""} ```",19.160480499267578
document_000151.html,121,128,Poliwto,Q240295,MISC,NIL,Poliwto,no,0
document_000151.html,294,301,Vergnet,Q5338932,PER,NIL,Vergnet,no,0
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,"```json {""wikipedia_page"":""Società del quartetto di Milano"", ""wikidata_id"":""Q3963794""} ```",24.624988555908203
document_000152.html,44,60,Luigi Mancineili,Q2754918,PER,NIL,Luigi Mancineili,no.,0
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,"```json {""wikipedia_page"":""Girolamo Crescentini"", ""wikidata_id"":""Q552124""} ```",17.685672760009766
document_000153.html,113,120,Paolina,NIL,PER,Q435962,Paola Borboni,"```json {""wikipedia_page"":""Paola Borboni"", ""wikidata_id"":""Q435962""} ```",21.610307693481445
document_000153.html,125,131,Borghi,Q3732024,PER,NIL,Borghi,no,0
document_000154.html,231,240,Francoxeo,Q503874,PER,NIL,Francoxeo,no.,0
document_000155.html,0,8,Martucci,Q769966,PER,NIL,Martucci,no,0
document_000155.html,50,64,Alfredo Bajesi,NIL,PER,Q28358617,Alfredo Bigeschi,"```json {""wikipedia_page"":""Alfredo Bigeschi"", ""wikidata_id"":""Q28358617""} ```",30.40285301208496
document_000155.html,226,232,Boghen,Q55225713,PER,NIL,Boghen,no,0
document_000155.html,251,260,Ouverture,NIL,MISC,Q202287,ouverture,"```json {""wikipedia_page"":""ouverture"", ""wikidata_id"":""Q202287""} ```",20.21702766418457
document_000156.html,47,55,Peritant,Q470886,MISC,NIL,Peritant,no.,0
document_000157.html,60,66,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",15.951053619384766
document_000157.html,195,203,Cattaneo,Q16662306,PER,NIL,Cattaneo,no,0
document_000158.html,35,41,Tofano,Q4461492,PER,NIL,Tofano,No.,0
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q3107288,Giovanni Monevi,"```json {""wikipedia_page"":""Giovanni Monevi"", ""wikidata_id"":""Q3107288""} ```",24.19597816467285
document_000158.html,159,167,Nouvelli,Q20006145,PER,NIL,Nouvelli,no.,0
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,Q335367,Tristano e Isotta,"```json {""wikipedia_page"":""Tristano e Isotta"", ""wikidata_id"":""Q335367""} ```",11.063987731933594
document_000160.html,23,31,Volfrano,Q18821,PER,NIL,Volfrano,no,0
document_000163.html,163,169,Borghi,Q3732024,PER,NIL,Borghi,No,0
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,NIL,marchesa di Villamarina,no,0
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,NIL,Ga:- ' zetta Nazionale,no,0
document_000170.html,160,164,Ines,NIL,PER,Q18224832,Ines Viviani Donarelli,"```json {""wikipedia_page"":""Ines Viviani Donarelli"", ""wikidata_id"":""Q18224832""} ```",12.843609809875488
document_000170.html,197,202,Pozzi,NIL,PER,Q242219,Moana Pozzi,"```json {""wikipedia_page"":""Moana Pozzi"", ""wikidata_id"":""Q242219""} ```",18.169626235961914
document_000171.html,313,322,Steinbach,Q61512819,PER,NIL,Steinbach,no,0
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,NIL,Odoardo Sottolana,no,0
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,NIL,Odoardo Sottolana,no,0
document_000176.html,77,82,Ebrea,Q339043,MISC,NIL,Ebrea,no.,0
document_000176.html,215,223,De Negri,Q3766640,PER,NIL,De Negri,no.,0
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,Q3624562,Arturo Marescalchi,"```json {""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q3624562""} ```",22.683935165405273
document_000179.html,142,148,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"```json {""wikipedia_page"":""Teatro di San Carlo"", ""wikidata_id"":""Q628491""} ```",15.927788734436035
document_000180.html,39,45,Londra,Q84,LOC,NIL,Londra,No.,0
document_000180.html,82,90,acEmpyre,Q3724821,LOC,NIL,acEmpyre,no,0
document_000180.html,144,151,Bologna,Q1891,LOC,Q2306368,teatro comunale di Bologna,"```json {""wikipedia_page"":""teatro comunale di Bologna"", ""wikidata_id"":""Q2306368""} ```",18.460655212402344
document_000183.html,7,15,De Negri,Q3766640,PER,NIL,De Negri,no,0
document_000184.html,23,32,Mendioroz,Q102286504,PER,NIL,Mendioroz,No.,0
document_000184.html,241,246,Ditta,Q1046463,MISC,Q18417453,Ditta Ing. Ippolito Cattaneo Genova,"```json { ""wikipedia_page"": ""Ditta Ing. Ippolito Cattaneo Genova"", ""wikidata_id"": ""Q18417453"" } ```",14.960448265075684
document_000185.html,272,278,Boghen,Q55225713,PER,NIL,Boghen,```json {} ```,0
document_000186.html,108,113,Faust,NIL,MISC,Q745951,Faust,"```json {""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951""} ```",21.01073455810547
document_000186.html,117,132,Enrico Zdollner,Q70819,PER,NIL,Enrico Zdollner,no,0
document_000186.html,150,158,Germania,Q183,LOC,Q7318,Germania nazista,"```json {""wikipedia_page"":""Germania nazista"", ""wikidata_id"":""Q7318""} ```",16.65298843383789
document_000187.html,133,142,Cardinali,Q61483965,PER,Q18419879,persone di nome Antonio/Cardinali,"```json {""wikipedia_page"":""persone di nome Antonio/Cardinali"", ""wikidata_id"":""Q18419879""} ```",18.039283752441406
document_000188.html,51,62,Delle Sedie,Q3725732,PER,NIL,Delle Sedie,No.,0
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,NIL,Pie Jesus,no,0
document_000188.html,86,95,Stradella,NIL,PER,Q314765,Alessandro Stradella,"```json {""wikipedia_page"":""Alessandro Stradella"", ""wikidata_id"":""Q314765""} ```",19.90323257446289
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,NIL,teatro Principe Alfonso,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517""} ```",19.279937744140625
document_000189.html,179,195,Teatro Ilustrato,NIL,ORG,Q3951792,Scena illustrata,"```json {""wikipedia_page"":""Scena illustrata"", ""wikidata_id"":""Q3951792""} ```",18.350505828857422
document_000189.html,332,340,Seppilli,Q21081439,PER,NIL,Seppilli,no,0
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,NIL,Vittorio Pepe,no,0
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,NIL,S. M. la Regina di Spagna,no,0
document_000191.html,11,18,Gargano,Q57239339,PER,NIL,Gargano,No,0
document_000191.html,19,26,Gargano,Q57239339,PER,NIL,Gargano,no,0
document_000191.html,50,62,teatro Reale,Q211250,LOC,NIL,teatro Reale,no,0
document_000192.html,50,64,Eugenio Pirani,Q4363266,PER,Q3725498,Ennio Porrino,"```json {""wikipedia_page"": ""Ennio Porrino"", ""wikidata_id"": ""Q3725498""} ```",32.857452392578125
document_000192.html,249,259,Nuova York,Q60,LOC,NIL,Nuova York,No.,0
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,NIL,teatro Principe Alfonso,no.,0
document_000194.html,142,156,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json {""wikipedia_page"":""Teatro Piccinni"", ""wikidata_id"":""Q845517""} ```",18.804861068725586
document_000195.html,23,39,Teatro Ilustrato,NIL,ORG,Q3951792,Scena illustrata,"```json {""wikipedia_page"": ""Scena illustrata"", ""wikidata_id"": ""Q3951792""} ```",20.7410831451416
document_000195.html,176,184,Seppilli,Q21081439,PER,Q15429953,Giuseppe Silvestri,"```json {""wikipedia_page"":""Giuseppe Silvestri"", ""wikidata_id"":""Q15429953""} ```",26.136547088623047
document_000195.html,252,265,Vittorio Pepe,Q102076094,PER,NIL,Vittorio Pepe,no,0
document_000196.html,1,9,Costetti,Q4235342,PER,NIL,Costetti,no.,0
document_000196.html,159,174,teatro di Pavia,Q3981990,LOC,NIL,teatro di Pavia,No.,0
document_000196.html,232,237,Agram,Q1435,LOC,NIL,Agram,No.,0
document_000197.html,2,12,Barcellona,Q1492,LOC,NIL,Barcellona,no.,0
document_000197.html,16,23,Borelli,Q30077493,PER,NIL,Borelli,No.,0
document_000198.html,72,78,Parodi,Q4345747,PER,NIL,Parodi,no,0
document_000199.html,71,79,Martucci,Q769966,PER,NIL,Martucci,```json {} ```,0
document_000199.html,189,193,Busi,Q11904863,PER,Q16062989,Luigi Busi,"```json {""wikipedia_page"":""Luigi Busi"", ""wikidata_id"":""Q16062989""} ```",18.300933837890625
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,no.,0
document_000201.html,27,37,il Lamento,Q109244005,MISC,NIL,il Lamento,No.,0
document_000203.html,233,243,Carlo Marx,Q9061,PER,NIL,Carlo Marx,no,0
document_000204.html,191,198,Miassin,Q359383,PER,NIL,Miassin,no,0
document_000212.html,113,118,Baden,Q486450,PER,NIL,Baden,No.,0
document_000212.html,225,231,Wendel,Q1303289,PER,NIL,Wendel,no,0
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,no.,0
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,NIL,Sinfonia incompiuta,No.,0
document_000215.html,5,13,Seriabin,Q185647,PER,NIL,Seriabin,no,0
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,Q9734,sinfonia,"```json {""wikipedia_page"":""sinfonia"", ""wikidata_id"":""Q9734""} ```",10.487529754638672
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,NIL,sinfonia di sol min,no.,0
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,NIL,La sinfonia eroica,no,0
document_000219.html,37,45,Juventus,Q109001794,MISC,Q1422,Juventus FC,"```json {""wikipedia_page"":""Juventus FC"", ""wikidata_id"":""Q1422""} ```",16.902996063232422
document_000219.html,52,60,DiSabata,Q464890,PER,NIL,DiSabata,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,NIL,Maestri Cantori,no,0
document_000222.html,54,66,Santoliquide,Q3817387,PER,NIL,Santoliquide,no,0
document_000222.html,128,132,Fano,Q3779156,PER,NIL,Fano,```json {} ```,0
document_000222.html,134,147,dell’Agostini,Q3855836,PER,Q3904268,Pietro Simone Agostini,"```json {""wikipedia_page"": ""Pietro Simone Agostini"", ""wikidata_id"": ""Q3904268""} ```",22.312131881713867
document_000222.html,210,219,Guarnieri,Q1165357,PER,Q453267,Giuseppe Guarneri del Gesù,"```json {""wikipedia_page"":""Giuseppe Guarneri del Gesù"", ""wikidata_id"":""Q453267""} ```",24.36150360107422
document_000224.html,72,87,Le sette parole,Q1219505,MISC,NIL,Le sette parole,No,0
document_000226.html,45,55,difBerlino,Q64,LOC,NIL,difBerlino,no,0
document_000228.html,146,152,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"": ""Q172579""} ```",17.455265045166016
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json {""wikipedia_page"":""Do minore"", ""wikidata_id"":""Q309994""} ```",20.15168571472168
document_000231.html,30,38,Eriberto,Q26259947,PER,NIL,Eriberto,No.,0
document_000232.html,87,109,Liceo di Santa Cecilia,Q3687231,ORG,NIL,Liceo di Santa Cecilia,No.,0
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,NIL,Ukolebavke,no,0
document_000236.html,35,40,Novak,Q347611,PER,Q670142,Ottokar Novacek,"```json {""wikipedia_page"":""Ottokar Novacek"", ""wikidata_id"":""Q670142""} ```",15.981786727905273
document_000237.html,76,85,Puirsifal,Q220340,MISC,NIL,Puirsifal,No.,0
document_000240.html,79,87,M. Costa,Q1515576,PER,NIL,M. Costa,no,0
document_000241.html,90,97,in Alto,Q109002192,MISC,NIL,in Alto,No.,0
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,"```json {""wikipedia_page"":""Mario Baroni"", ""wikidata_id"":""Q1753344""} ```",19.688018798828125
document_000242.html,121,128,Zappata,NIL,PER,Q325161,Filippo Zappata,"```json {""wikipedia_page"": ""Filippo Zappata"", ""wikidata_id"": ""Q325161""} ```",17.992023468017578
document_000242.html,133,142,Piccaluga,Q20006109,PER,NIL,Piccaluga,No.,0
document_000242.html,155,162,Dilelio,Q33119369,PER,NIL,Dilelio,no,0
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,NIL,dell’Ente Autonomo,no.,0
document_000246.html,36,44,Lalstaff,Q318455,MISC,NIL,Lalstaff,no,0
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,NIL,Larbiere di Sivigla,No.,0
document_000247.html,76,86,De Hidalgo,Q465195,PER,NIL,De Hidalgo,no,0
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,No.,0
document_000250.html,213,222,Wildbrunn,Q89504,PER,NIL,Wildbrunn,no.,0
document_000250.html,239,249,De Angelis,Q2536286,PER,NIL,De Angelis,no,0
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,No,0
document_000251.html,182,193,Mefistofele,Q935669,MISC,NIL,Mefistofele,no,0
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,No.,0
document_000252.html,10,14,Rota,Q97571478,PER,Q15907,Rota,"```json {""wikipedia_page"":""Rota"", ""wikidata_id"":""Q15907""} ```",6.9597930908203125
document_000252.html,16,26,Rovescalli,Q94288706,PER,NIL,Rovescalli,No.,0
document_000252.html,39,46,Santoni,NIL,PER,Q3609313,Aldo Santoni,"```json {""wikipedia_page"":""Aldo Santoni"", ""wikidata_id"":""Q3609313""} ```",7.503734588623047
document_000253.html,25,29,Roma,Q220,LOC,Q463271,American Academy in Rome,"```json {""wikipedia_page"":""American Academy in Rome"", ""wikidata_id"":""Q463271""} ```",18.615232467651367
document_000253.html,143,147,Roma,Q220,LOC,Q3405483,Premio Roma,"```json {""wikipedia_page"":""Premio Roma"", ""wikidata_id"":""Q3405483""} ```",14.486786842346191
document_000254.html,104,112,Cappelle,Q1236085,LOC,Q108325,cappella,"```json {""wikipedia_page"":""cappella"", ""wikidata_id"":""Q108325""} ```",18.192346572875977
document_000255.html,5,27,Sala della Filarmonica,Q3982262,LOC,Q20008430,Auditorium San Francesco di Paola,"```json { ""wikipedia_page"": ""Auditorium San Francesco di Paola"", ""wikidata_id"": ""Q20008430"" } ```",26.30164909362793
document_000256.html,6,25,Liceo di S. Cecilia,Q181410,ORG,NIL,Liceo di S. Cecilia,no,0
document_000256.html,83,102,Marsilio Ceccarelli,Q102289005,PER,NIL,Marsilio Ceccarelli,No.,0
document_000260.html,0,15,Filippo Vinardi,Q102280116,PER,NIL,Filippo Vinardi,no,0
document_000261.html,98,105,A DANTE,NIL,MISC,Q1067,Dante Alighieri,"```json {""wikipedia_page"":""Dante Alighieri"", ""wikidata_id"":""Q1067""} ```",14.777595520019531
document_000262.html,9,17,Juventus,Q109001794,MISC,NIL,Juventus,No.,0
document_000262.html,21,33,A. De Sabata,Q464890,PER,NIL,A. De Sabata,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000266.html,45,53,Cappella,Q1236085,ORG,NIL,Cappella,no.,0
document_000271.html,23,27,Roma,Q220,LOC,NIL,Roma,no,0
document_000274.html,40,46,Chopin,Q1268,PER,Q7351,Robert Schumann,"```json {""wikipedia_page"": ""Robert Schumann"", ""wikidata_id"": ""Q7351""} ```",20.976774215698242
document_000274.html,53,61,Schtmann,Q7351,PER,NIL,Schtmann,no.,0
document_000275.html,87,95,Augusteo,Q3616668,LOC,Q3516747,Teatro Augusteo,"```json {""wikipedia_page"":""Teatro Augusteo"", ""wikidata_id"":""Q3516747""} ```",12.766529083251953
document_000278.html,21,28,Mantica,NIL,PER,Q3609247,Aldo Mantia,"```json {""wikipedia_page"":""Aldo Mantia"", ""wikidata_id"":""Q3609247""} ```",17.106914520263672
document_000280.html,18,25,Mantica,NIL,PER,Q3721314,Elegia di Madonna Fiammetta,"```json {""wikipedia_page"":""Elegia di Madonna Fiammetta"", ""wikidata_id"":""Q3721314""} ```",14.895450592041016
document_000282.html,74,91,Vladimiro Poliuka,Q11908726,PER,NIL,Vladimiro Poliuka,No,0
document_000285.html,85,94,L. Refice,NIL,PER,Q2262579,Licinio Refice,"```json {""wikipedia_page"":""Licinio Refice"", ""wikidata_id"":""Q2262579""} ```",36.21808624267578
document_000286.html,6,18,Sala Smetana,Q15712623,LOC,NIL,Sala Smetana,No.,0
document_000286.html,99,131,Sensifiva per canto ed orchestra,Q109242823,MISC,NIL,Sensifiva per canto ed orchestra,no,0
document_000287.html,23,30,Berlino,Q64,LOC,NIL,Berlino,no.,0
document_000288.html,13,23,Papa Ratti,Q42323,PER,NIL,Papa Ratti,no,0
document_000290.html,22,29,Arcadia,Q338478,ORG,NIL,Arcadia,no,0
document_000291.html,95,110,Antonio Borroni,Q600955,PER,NIL,Antonio Borroni,No,0
document_000292.html,6,11,Monti,Q723643,PER,Q342543,Vittorio Monti,"```json {""wikipedia_page"":""Vittorio Monti"", ""wikidata_id"":""Q342543""} ```",13.520340919494629
document_000292.html,43,61,Matrimonio segreto,Q428319,MISC,NIL,Matrimonio segreto,no.,0
document_000292.html,99,106,Borroni,Q600955,PER,Q3362602,Paolo Borroni,"```json { ""wikipedia_page"": ""Paolo Borroni"", ""wikidata_id"": ""Q3362602"" } ```",10.961522102355957
document_000293.html,7,22,Antonio Borroni,Q600955,PER,NIL,Antonio Borroni,No.,0
document_000293.html,191,197,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"":""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",19.229434967041016
document_000293.html,237,244,Venezia,Q641,LOC,Q61744358,teatri di Venezia,"```json {""wikipedia_page"":""teatri di Venezia"",""wikidata_id"":""Q61744358""} ```",20.228721618652344
document_000294.html,37,44,Borroni,Q600955,PER,NIL,Borroni,no,0
document_000295.html,32,37,Monti,Q723643,PER,NIL,Monti,no.,0
document_000295.html,116,122,Italia,Q38,LOC,Q172579,Regno d'Italia,"```json {""wikipedia_page"": ""Regno d'Italia"", ""wikidata_id"":""Q172579""} ```",16.203428268432617
document_000296.html,314,335,La Locandiera scaltra,NIL,MISC,Q109241897,La dama locandiera,"```json {""wikipedia_page"": ""La dama locandiera"", ""wikidata_id"": ""Q109241897""} ```",21.33658218383789
document_000297.html,32,45,Giorgi Belloc,Q3984271,PER,NIL,Giorgi Belloc,no,0
document_000300.html,44,49,Monti,Q723643,PER,NIL,Monti,no,0
document_000300.html,68,78,Compagnoni,Q3770345,PER,NIL,Compagnoni,no,0
document_000300.html,84,94,Policastro,NIL,PER,Q63291536,Girolamo Polcastro,"```json {""wikipedia_page"":""Girolamo Polcastro"", ""wikidata_id"":""Q63291536""} ```",12.735429763793945
document_000301.html,168,187,Giovanni Gherardini,Q3767354,PER,Q6999082,Giovanni Gherardi,"```json {""wikipedia_page"":""Giovanni Gherardini"", ""wikidata_id"":""Q6999082""} ```",38.831932067871094
document_000303.html,3,10,Florimo,Q252228,PER,NIL,Florimo,No.,0
document_000304.html,192,200,d'Italia,Q38,LOC,NIL,d'Italia,no,0
document_000304.html,202,216,Grande Oriente,Q1542974,ORG,NIL,Grande Oriente,No.,0
document_000308.html,70,77,Carelli,Q5372752,PER,NIL,Carelli,no,0
document_000308.html,186,194,Floridia,Q3903877,PER,NIL,Floridia,no,0
document_000308.html,206,213,Lorenza,Q109002506,MISC,NIL,Lorenza,No.,0
document_000308.html,217,227,Mascheroni,Q3719624,PER,Q3617086,Angelo Mascheroni,"```json {""wikipedia_page"":""Angelo Mascheroni"", ""wikidata_id"":""Q3617086""} ```",23.713634490966797
document_000310.html,30,37,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000310.html,162,169,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",18.03203010559082
document_000312.html,11,18,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000314.html,0,10,la Sonnand,Q753123,MISC,NIL,la Sonnand,No.,0
document_000314.html,14,29,Teatro Pagliano,Q3982191,LOC,NIL,Teatro Pagliano,No,0
document_000314.html,62,72,Frezzolini,Q451231,PER,NIL,Frezzolini,no,0
document_000314.html,87,92,Sarti,NIL,PER,Q455199,Giuseppe Sarti,"```json {""wikipedia_page"":""Giuseppe Sarti"", ""wikidata_id"":""Q455199""} ```",22.670244216918945
document_000315.html,16,21,Patti,Q234166,PER,NIL,Patti,No.,0
document_000315.html,76,86,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json {""wikipedia_page"":""Giuseppe Frezzolini"", ""wikidata_id"":""Q1381618""} ```",9.626219749450684
document_000318.html,164,171,Bellini,NIL,PER,Q3802193,Isa Bellini,"```json {""wikipedia_page"": ""Isa Bellini"", ""wikidata_id"": ""Q3802193""} ```",19.78440284729004
document_000318.html,262,266,Buti,NIL,PER,Q962487,Carlo Buti,"```json {""wikipedia_page"": ""Carlo Buti"", ""wikidata_id"": ""Q962487""} ```",21.529172897338867
document_000320.html,50,58,Lombardi,Q468625,MISC,NIL,Lombardi,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
