doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent134,32,40,Pasitsch,Q313843,PER,Q313843,Nikola Pašić,,25.187599182128906
hidden_test_de_2_sent134,147,156,Protitsch,NIL,PER,Q934196,Stojan Protić,,26.552200317382812
hidden_test_de_2_sent134,161,174,Prodanowitsch,NIL,PER,Q61134048,,,24.679033279418945
hidden_test_de_2_sent134,424,435,Skuptschina,NIL,ORG,Q25392289,Skupština,,23.96921157836914
hidden_test_de_2_sent135,0,7,Belgrad,Q3711,LOC,Q3711,Belgrad,,30.001482009887695
hidden_test_de_2_sent135,160,188,Skuptschina Andra Nikolitsch,NIL,PER,Q34453,Boris Nikolajewitsch Jelzin,"Based on the given input text and the provided list of candidates, the entity mentioned between the [ENT] tags in the input text is ""Andra Nikolitsch"". The most appropriate Wikidata entity for this name is ""Boris Nikolajewitsch Jelzin"". Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Boris Nikolajewitsch Jelzin"", ""wikidata_id"": ""Q34453"" } ```",16.38722038269043
hidden_test_de_2_sent137,0,7,Tirnowo,Q173474,LOC,NIL,Tirnowo,"{""wikipedia_page"":"""", ""wikidata_id"":""NIL""}",0
hidden_test_de_2_sent137,19,68,Ministerpräsident und Minister desAeußern Geschow,Q523393,PER,Q3099723,Ministerpräsident,"Based on the provided text, the relevant entity is ""Ministerpräsident und Minister desAeußern Geschow"". Given the context, the most appropriate Wikidata entity from the list of candidates is: - ""Ministerpräsident"", with the Wikipedia page title of ""Ministerpräsident"" and the Wikidata ID of ""Q3099723"". Here is the JSON-formatted response: ```json { ""wikipedia_page"": ""Ministerpräsident"", ""wikidata_id"": ""Q3099723"" } ```",9.2452392578125
hidden_test_de_2_sent137,803,813,Bulgariens,Q147909,LOC,Q219,Bulgarien,,23.23033332824707
hidden_test_de_2_sent138,29,36,Europas,Q46,LOC,Q46,Europa,"Based on the provided text and candidates, here's the disambiguated entity: ```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",20.561655044555664
hidden_test_de_2_sent139,0,29,Minister des Innern Ludskanow,NIL,PER,Q12271511,Aleksandar Ljudskanow,"```json { ""wikipedia_page"": ""Aleksandar Ljudskanow"", ""wikidata_id"": ""Q12271511"" } ```",12.412931442260742
hidden_test_de_2_sent143,0,6,Madrid,Q2807,LOC,Q2807,Madrid,,31.44335174560547
hidden_test_de_2_sent143,77,88,Calle Mayor,Q1149052,LOC,Q1149052,,,30.102935791015625
hidden_test_de_2_sent145,0,6,London,Q84,LOC,Q84,London,,28.757850646972656
hidden_test_de_2_sent146,11,15,Hull,Q128147,LOC,Q128147,Kingston upon Hull,"Based on the input text and the provided list of candidates, I am highly confident that the correct Wikidata entity is ""Kingston upon Hull"". ```json { ""wikipedia_page"": ""Kingston upon Hull"", ""wikidata_id"": ""Q128147"" } ```",8.235857009887695
hidden_test_de_2_sent147,0,6,London,Q84,LOC,Q84,London,,30.317686080932617
hidden_test_de_2_sent147,63,67,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,27.35848617553711
hidden_test_de_2_sent148,0,6,London,Q84,LOC,Q84,London,,25.45360565185547
hidden_test_de_2_sent148,83,87,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,24.019386291503906
hidden_test_de_2_sent149,0,4,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,26.697528839111328
hidden_test_de_2_sent149,60,71,Wilson Line,NIL,ORG,Q8022963,Wilson ASA,"To disambiguate the entities mentioned in the text, I'll analyze the term ""Wilson Line"" within the given text and compare it with the list of candidates provided. Based on the context and the list of candidates, we can determine the most appropriate entity. The input text says: ""Eine von mehr als tausend An¬gestellten der [ENT] Wilson Line [ENT] besuchte Versammlung hatheute fast einstimmig die Bedingungen der Arbeitgeberzurückgewiesen und die Fortsetzung des Ausstandesbeschlossen."" The term ""Wilson Line"" appears in the text. From the list of candidates, we can see that: - The candidate ""Wilson Line"" has a Wikipedia page title of ""Wilson ASA"" and a Wikidata ID of ""Q8022963"". Given the context, ""Wilson Line"" is likely referring to the Norwegian company, as the context of the text suggests it involves a Norwegian company. Therefore, the most appropriate entity from the list is ""Wilson ASA"". Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Wilson ASA"", ""wikidata_id"": ""Q8022963"" } ```",19.45871353149414
hidden_test_de_2_sent151,0,8,New=York,Q1384,LOC,Q60,New York City,,30.17414665222168
hidden_test_de_2_sent153,24,43,Rudolf von Habsburg,Q76956,PER,Q1332128,Rudolf I.,,22.72557258605957
hidden_test_de_2_sent153,284,307,Maria Theresia=Monument,Q21234884,LOC,Q21234884,Maria-Theresien-Denkmal,,26.900522232055664
hidden_test_de_2_sent153,341,361,Rudolfs von Habsburg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,26.383169174194336
hidden_test_de_2_sent153,745,765,Rudolf von Habs¬burg,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,24.431045532226562
hidden_test_de_2_sent156,259,286,Rudolf von Habsburg=Denkmal,Q76956,PER,Q152923,Rudolf von Österreich-Ungarn,,21.53131866455078
hidden_test_de_2_sent158,37,46,Kohlmarkt,Q695132,LOC,NIL,Kohlmarkt,"Based on the provided input text and the list of candidates, the [ENT] tags do not match any of the provided candidates with high confidence. Therefore, the results are as follows: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent158,58,75,Mariahilferstraße,Q699930,LOC,Q699930,Mariahilfer Straße,"```json { ""wikipedia_page"": ""Mariahilfer Straße"", ""wikidata_id"": ""Q699930"" } ```",16.334070205688477
hidden_test_de_2_sent164,48,70,V. Wienstrasse Nr. 89A,NIL,LOC,Q2569109,Wiener Straße,"```json {""wikipedia_page"":""Wiener Straße"", ""wikidata_id"":""Q2569109""} ```",16.352190017700195
hidden_test_de_2_sent164,71,87,Arbeiter=Zeitung,Q627083,PROD,Q627083,Arbeiter-Zeitung,"Based on the input text provided and the list of candidates, the entity mentioned between the [ENT] tags is ""Arbeiter-Zeitung"". This matches with the candidate ""Arbeiter-Zeitung"" in the list with the Wikidata ID ""Q627083"". Here is the JSON response: ```json { ""wikipedia_page"": ""Arbeiter-Zeitung"", ""wikidata_id"": ""Q627083"" } ```",9.686832427978516
hidden_test_de_2_sent164,124,148,l. Schulerstrasse Nr. 13,NIL,LOC,Q2235819,Schillerstraße,"```json { ""wikipedia_page"": ""Schulgasse"", ""wikidata_id"": ""Q2235819"" } ```",10.983194351196289
hidden_test_de_2_sent166,26,44,880900900919116255,NIL,LOC,NIL,880900900919116255,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent166,63,83,104684942O. 31722421,NIL,LOC,Q18029302,Volkszählung in Österreich-Ungarn 1910,"```json { ""wikipedia_page"": ""Volkszählung in Österreich-Ungarn 1910"", ""wikidata_id"": ""Q18029302"" } ```",4.0099101066589355
hidden_test_de_2_sent166,101,121,Arbeiterzeitung Wien,Q1741,LOC,Q627083,Arbeiter-Zeitung,,22.71623992919922
hidden_test_de_2_sent170,25,33,E. Braun,NIL,PER,Q1273462,E. Braun & Co.,,27.1563777923584
hidden_test_de_2_sent170,35,47,J. Danneberg,NIL,PER,Q1019020,Bärbel Danneberg,,28.585575103759766
hidden_test_de_2_sent170,49,57,M. Dukes,NIL,PER,Q1783267,Vok Dams,,23.81975746154785
hidden_test_de_2_sent170,58,78,Haa'eustein & Vogler,NIL,ORG,Q56322697,Haasenstein & Vogler,,22.317243576049805
hidden_test_de_2_sent170,80,88,R. Mosse,NIL,PER,Q108005109,Mosse-Verlag,,25.61941146850586
hidden_test_de_2_sent170,89,104,Rarael & Witžek,NIL,ORG,NIL,Rarael & Witžek,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent170,109,119,H. Schalek,NIL,PER,Q112264640,Henrich Schalck,,25.303123474121094
hidden_test_de_2_sent172,34,50,Sozialdemokratie,Q121254,ORG,Q121254,Sozialdemokratie,,31.89263343811035
hidden_test_de_2_sent173,91,96,Wien:,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",20.457971572875977
hidden_test_de_2_sent181,12,18,Ungarn,Q171150,LOC,Q28,Ungarn,"```json { ""wikipedia_page"": ""Ungarn"", ""wikidata_id"": ""Q28"" } ```",17.1251163482666
hidden_test_de_2_sent185,0,12,Deutschland:,Q43287,LOC,Q183,Deutschland,"```json { ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" } ```",12.976785659790039
hidden_test_de_2_sent187,21,35,Weltpostverein,Q17495,ORG,Q97721416,Weltpost,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is likely related to the ""Weltpostverein"". Therefore, the appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Weltpostverein"", ""wikidata_id"": ""Q97721416"" } ```",6.52768611907959
hidden_test_de_2_sent189,52,71,V. Wien¬straße 89 A,NIL,LOC,Q1653842,Wiener Straße,"```json { ""wikipedia_page"": ""Wiener Straße"", ""wikidata_id"": ""Q1653842"" } ```",16.773164749145508
hidden_test_de_2_sent189,93,112,I. Schulerstraße 13,NIL,LOC,NIL,I. Schulerstraße 13,"```json { ""wikipedia_page"": ""Schulerstraße"", ""wikidata_id"": ""Q1141012"" } ```",0
hidden_test_de_2_sent189,123,127,9191,NIL,LOC,NIL,9191,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent189,128,147,II. Bereinsgasse 20,NIL,LOC,Q1653842,Wiener Straße,"```json { ""wikipedia_page"": ""Wiener Straße"", ""wikidata_id"": ""Q1653842"" } ```",16.610383987426758
hidden_test_de_2_sent189,158,163,16255,NIL,LOC,Q660464,Postleitzahl in Deutschland,"Based on the input text and considering the list of candidates, the entity tagged between the [ENT] tags can be disambiguated as follows: - The number ""16255"" is a Postleitzahl (Postal code) in Germany. Given this context, the most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Postleitzahl in Deutschland"", ""wikidata_id"": ""Q660464"" } ```",7.223347187042236
hidden_test_de_2_sent189,164,181,X. Wielandplatz 5,Q2568689,LOC,Q100545556,Wielandplatz,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity that matches the entity tagged with [ENT] is ""Wielandplatz"" with the Wikidata ID Q100545556. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Wielandplatz"", ""wikidata_id"": ""Q100545556"" } ```",17.478376388549805
hidden_test_de_2_sent189,197,221,XIV. Schweglerstr. 11/13,NIL,LOC,Q2465760,Schweglerstraße,"Based on the input text and the list of candidates, the entities marked by [ENT] tags are ""XIV. Schweglerstr. 11/13"" and ""XVI. Klausgasse 34"". Analyzing the list of candidates, the most appropriate Wikidata entity for ""XIV. Schweglerstr. 11/13"" is ""Schweglerstraße"" with the Wikidata ID of ""Q2465760"". Since the entity ""XVI. Klausgasse 34"" does not match any candidate with high confidence, the Wikidata ID for this entity will be classified as ""NIL"". Therefore, the JSON output is: ```json { ""wikipedia_page"": ""Schweglerstraße"", ""wikidata_id"": ""Q2465760"" } ```",15.346088409423828
hidden_test_de_2_sent189,230,252,4942XVI. Klausgasse 34,NIL,LOC,NIL,4942XVI. Klausgasse 34,"```json { ""wikipedia_page"": ""Schweglerstraße 11/13"", ""wikidata_id"": ""Q2177434"" } ```",0
hidden_test_de_2_sent189,265,268,317,NIL,LOC,Q2200943,Mercedes-Benz O 317,"Based on the provided input text, the entity mentioned between the [ENT] tags is likely referring to the number 317. Among the provided candidates, the most relevant Wikidata entity is 'Mercedes-Benz O 317' with the Wikidata ID 'Q2200943'. ```json { ""wikipedia_page"": ""Mercedes-Benz O 317"", ""wikidata_id"": ""Q2200943"" } ```",6.767777919769287
hidden_test_de_2_sent189,269,290,XVII. Lacknergasse 22,NIL,LOC,Q1355359,Linke Wienzeile,"Based on the input text and the provided list of candidates, the entities mentioned within the [ENT] tags are ""Lacknergasse"" and ""Lacknergasse 22"". After analyzing the list of candidates, the most appropriate Wikidata entity for ""Lacknergasse"" is ""Straße in Wien"" with the Wikidata ID ""Q1355359"" and the Wikipedia page title ""Linke Wienzeile"". For ""Lacknergasse 22"", the most appropriate Wikidata entity is ""Straße in Wien im 2. Bezirk"" with the Wikidata ID ""Q41815924"" and the Wikipedia page title ""Lassallestraße"". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Linke Wienzeile"", ""wikidata_id"": ""Q1355359"" } ```",17.764314651489258
hidden_test_de_2_sent189,300,305,22421,NIL,LOC,Q214995,Rufnummer,"Based on the provided input text and list of candidates, the most appropriate Wikidata entity that matches the entity mentioned between the [ENT] tags is ""Rufnummer"". Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Rufnummer"", ""wikidata_id"": ""Q214995"" } ```",5.991203784942627
hidden_test_de_2_sent193,0,4,Wien,Q1741,LOC,Q1741,Wien,,26.381736755371094
hidden_test_de_2_sent196,0,4,Wien,Q1741,LOC,Q1741,Wien,,30.078330993652344
hidden_test_de_2_sent197,49,57,Bienerth,Q79052,PER,Q124272,Georg Heinrich von Berenhorst,,24.155536651611328
hidden_test_de_2_sent197,243,251,Bienerth,Q79052,PER,Q477576,Richard Bienert,,23.446447372436523
hidden_test_de_2_sent197,352,369,Herrn v. Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Herrn v. Bienerth"". Among the provided candidates, the most appropriate Wikidata entity is: ```json ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" ```",21.264305114746094
hidden_test_de_2_sent197,523,531,Bienerth,Q79052,PER,Q477576,Richard Bienert,,23.838315963745117
hidden_test_de_2_sent197,693,701,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"{ ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" }",18.1513671875
hidden_test_de_2_sent197,762,770,Bienerth,Q79052,PER,Q25081767,Clemens Biener,"```json { ""wikipedia_page"": ""Clemens Biener"", ""wikidata_id"": ""Q25081767"" } ```",11.474540710449219
hidden_test_de_2_sent198,160,169,Bienerths,Q79052,PER,Q27955968,Friedrich Bienert,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags appears to be ""Bienert"". Given the context and the list of candidates, the most appropriate Wikidata entity is ""Friedrich Bienert"" (Q27955968) who was a German Großindustrieller. ```json { ""wikipedia_page"": ""Friedrich Bienert"", ""wikidata_id"": ""Q27955968"" } ```",13.987507820129395
hidden_test_de_2_sent198,239,247,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",15.700206756591797
hidden_test_de_2_sent198,494,504,N. Fr. Pr.,Q2919142,PROD,Q3426215,René François-Primaudière,"Based on the provided input text and the list of candidates, the entity ""Pr."" mentioned in the text is highly likely to refer to René François-Primaudière. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""René François-Primaudière"", ""wikidata_id"": ""Q3426215"" } ```",11.651595115661621
hidden_test_de_2_sent198,563,571,Bienerth,Q79052,PER,Q477576,Richard Bienert,,23.72203254699707
hidden_test_de_2_sent198,885,892,Serbien,Q241748,LOC,Q15102440,"Königreich der Serben, Kroaten und Slowenen","```json { ""wikipedia_page"": ""Königreich der Serben, Kroaten und Slowenen"", ""wikidata_id"": ""Q15102440"" } ```",12.825440406799316
hidden_test_de_2_sent198,919,925,Ungarn,Q171150,LOC,Q171150,Königreich Ungarn,"```json { ""wikipedia_page"": ""Königreich Ungarn"", ""wikidata_id"": ""Q171150"" } ```",16.909423828125
hidden_test_de_2_sent198,1055,1063,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",19.100494384765625
hidden_test_de_2_sent198,1090,1106,Herr Steinwender,Q1680904,PER,Q18224247,Hans Steinwender,"```json { ""wikipedia_page"": ""Hans Steinwender"", ""wikidata_id"": ""Q18224247"" } ```",21.058917999267578
hidden_test_de_2_sent198,1150,1170,Handelsminister Pino,Q1403730,PER,Q4115952,Handelsminister,"```json { ""wikipedia_page"": ""Handelsminister"", ""wikidata_id"": ""Q4115952"" } ```",11.866485595703125
hidden_test_de_2_sent198,1296,1304,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",17.16181755065918
hidden_test_de_2_sent198,1355,1363,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Bienerth."" Among the provided list of candidates, the most appropriate and confident Wikidata entity for ""Bienerth"" is: - **wikipedia_page**: Richard von Bienerth-Schmerling - **wikidata_id**: Q79052 The JSON response is: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",15.13060188293457
hidden_test_de_2_sent200,4,16,Karl v. Kohl,NIL,PER,Q15731830,Karl,"```json { ""wikipedia_page"": ""Karl"", ""wikidata_id"": ""Q15731830"" } ```",13.831583023071289
hidden_test_de_2_sent202,27,42,Madame de Staël,Q123041,PER,NIL,Madame de Staël,"```json { ""wikipedia_page"": ""Madame de Staël"", ""wikidata_id"": ""Q17066"" } ```",0
hidden_test_de_2_sent205,339,343,Gott,Q825,PER,Q190,Gott,"```json { ""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190"" } ```",19.086938858032227
hidden_test_de_2_sent205,403,407,Gott,Q825,PER,Q35230,Satan,"```json { ""wikipedia_page"": ""Satan"", ""wikidata_id"": ""Q35230"" } ```",10.553323745727539
hidden_test_de_2_sent205,607,613,Gottes,Q825,PER,Q35230,Satan,"```json { ""wikipedia_page"": ""Satan"", ""wikidata_id"": ""Q35230"" } ```",13.119604110717773
hidden_test_de_2_sent205,682,687,Satan,Q35230,PER,Q35230,Satan,,22.474782943725586
hidden_test_de_2_sent205,1019,1025,Mondes,Q405,LOC,Q405,Mond,"```json { ""wikipedia_page"": ""Mond"", ""wikidata_id"": ""Q405"" } ```",17.179540634155273
hidden_test_de_2_sent205,1135,1139,Gott,Q190,PER,Q190,Gott,"```json { ""wikipedia_page"": ""Gott"", ""wikidata_id"": ""Q190"" } ```",15.582895278930664
hidden_test_de_2_sent205,1415,1427,Bienerthsche,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",14.919376373291016
hidden_test_de_2_sent205,1499,1507,Stürgkhs,Q78537,PER,Q78537,Karl Stürgkh,"```json { ""wikipedia_page"": ""Karl Stürgkh"", ""wikidata_id"": ""Q78537"" } ```",15.742409706115723
hidden_test_de_2_sent205,1650,1659,Bienerths,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",14.470966339111328
hidden_test_de_2_sent205,1724,1732,Bienerth,Q79052,PER,NIL,Bienerth,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent205,1787,1800,Bienerthschen,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",12.03255558013916
hidden_test_de_2_sent205,1834,1850,Herr v. Bilinski,Q688332,PER,Q688332,Leon Biliński,"```json {""wikipedia_page"": ""Leon Biliński"", ""wikidata_id"": ""Q688332""} ```",15.132270812988281
hidden_test_de_2_sent205,1946,1954,Bienerth,Q79052,PER,Q477576,Richard Bienert,"```json { ""wikipedia_page"": ""Richard Bienert"", ""wikidata_id"": ""Q477576"" } ```",19.849628448486328
hidden_test_de_2_sent205,1989,1997,Bilinski,Q688332,PER,Q893627,Boris Bilinski,"```json ""wikipedia_page"":""Boris Bilinski"", ""wikidata_id"":""Q893627"" ```",17.841388702392578
hidden_test_de_2_sent205,2097,2111,Stapinski=Bank,NIL,ORG,NIL,Stapinski=Bank,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent205,2184,2193,Bienerths,Q79052,PER,Q477576,Richard Bienert,"```json { ""wikipedia_page"": ""Richard Bienert"", ""wikidata_id"": ""Q477576"" } ```",17.434179306030273
hidden_test_de_2_sent205,2374,2378,Ritt,Q7064476,PER,Q7064476,August von Ritt," { ""wikipedia_page"": ""August von Ritt"", ""wikidata_id"": ""Q7064476"" }",14.102746963500977
hidden_test_de_2_sent205,2383,2388,Marek,NIL,PER,Q12028395,Karel Marek,"```json { ""wikipedia_page"": ""Karel Marek"", ""wikidata_id"": ""Q12028395"" } ```",12.911392211914062
hidden_test_de_2_sent205,2471,2479,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",16.38180160522461
hidden_test_de_2_sent205,2570,2579,Bienerths,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Based on the analysis of the input text ""die da [ENT] Bienerths [ENT] Verwaltung"", and the provided list of candidates, the most appropriate Wikidata entity is: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",14.809488296508789
hidden_test_de_2_sent205,2631,2647,Herrn v. Haerdtl,NIL,PER,Q12018502,Guido von Haerdtl,"```json {""wikipedia_page"":""Guido von Haerdtl"", ""wikidata_id"":""Q12018502""} ```",13.242809295654297
hidden_test_de_2_sent205,2748,2764,Herr v. Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",18.019306182861328
hidden_test_de_2_sent205,3010,3018,Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Regierung Bienerth."" The most appropriate Wikidata entity from the list of candidates for this entity is: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ``` Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",18.886579513549805
hidden_test_de_2_sent205,3091,3099,Bienerth,Q79052,PER,Q477576,Richard Bienert,,21.936542510986328
hidden_test_de_2_sent205,3261,3270,Bienerths,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"```json { ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" } ```",20.182945251464844
hidden_test_de_2_sent205,3330,3346,Herr v. Bienerth,Q79052,PER,Q79052,Richard von Bienerth-Schmerling,"{ ""wikipedia_page"": ""Richard von Bienerth-Schmerling"", ""wikidata_id"": ""Q79052"" }",16.74756622314453
hidden_test_de_2_sent205,3605,3613,Bienerth,Q79052,PER,NIL,Bienerth,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""Bienerth"", does not appear to have a high-confidence match with any of the provided candidates. The name ""Bienerth"" is a common German surname and may not be uniquely identifiable from the given context. Since there is no clear match, the response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent205,4040,4045,Satan,Q35230,PER,Q35230,Satan,,25.902130126953125
hidden_test_de_2_sent205,4255,4260,Hölle,Q564,LOC,Q564,Hölle,"```json { ""wikipedia_page"": ""Hölle"", ""wikidata_id"": ""Q564"" } ```",20.95979881286621
hidden_test_de_2_sent205,4335,4340,Satan,Q35230,PER,Q35230,Satan,,24.990896224975586
hidden_test_de_2_sent205,4453,4457,Mond,Q405,LOC,Q405,Mond,,21.553813934326172
hidden_test_de_2_sent205,4643,4648,Satan,Q35230,PER,Q35230,Satan,,22.271982192993164
hidden_test_de_2_sent206,25,57,Ersten Wiener Volks¬küchenverein,NIL,ORG,Q1362243,Erster Wiener Consum-Verein,,29.13176727294922
hidden_test_de_2_sent206,88,117,Erste WienerVolksküchenverein,NIL,ORG,Q16295420,Wiener öffentliche Küchenbetriebsgesellschaft,,30.155298233032227
hidden_test_de_2_sent206,132,186,Zentralverein zur Beköstigungarmer Schulkinder in Wien,NIL,ORG,Q190762,Zentralsparkasse der Gemeinde Wien,"```json { ""wikipedia_page"": ""Zentralsparkasse der Gemeinde Wien"", ""wikidata_id"": ""Q190762"" } ```",18.50208282470703
hidden_test_de_2_sent207,17,34,Volksküchenverein,NIL,ORG,Q614084,Konsumgenossenschaft,"```json { ""wikipedia_page"": ""Konsumgenossenschaft"", ""wikidata_id"": ""Q614084"" } ```",20.587556838989258
hidden_test_de_2_sent207,110,128,Beköstigungsverein,NIL,ORG,Q614084,Konsumgenossenschaft,"```json { ""wikipedia_page"": ""Konsumgenossenschaft"", ""wikidata_id"": ""Q614084"" } ```",12.305201530456543
hidden_test_de_2_sent208,239,256,Volksküchenverein,NIL,ORG,Q2142654,Suppenküche,,21.806663513183594
hidden_test_de_2_sent208,324,342,Beköstigungsverein,NIL,ORG,Q113603,Tafel,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is the 'Tafel' with the Wikidata ID 'Q113603' and the Wikipedia page title 'Tafel'. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Tafel"", ""wikidata_id"": ""Q113603"" } ```",15.229825019836426
hidden_test_de_2_sent208,490,499,Favoriten,Q1398933,LOC,Q697548,Favoriten,"{ ""wikipedia_page"": ""Favoriten"", ""wikidata_id"": ""Q697548"" }",20.290536880493164
hidden_test_de_2_sent209,96,113,Volksküchenverein,NIL,ORG,Q19965171,Volksbank Kirchhellen,"```json { ""wikipedia_page"": ""Volksbank Kirchhellen"", ""wikidata_id"": ""Q19965171"" } ```",14.738643646240234
hidden_test_de_2_sent210,52,70,Beköstigungsverein,NIL,ORG,Q147618,Begine oder Begarde,"```json { ""wikipedia_page"": ""Begine oder Begarde"", ""wikidata_id"": ""Q147618"" } ```",8.299453735351562
hidden_test_de_2_sent211,14,31,Volksküchenverein,NIL,ORG,Q19963901,Verein für Kindervolksküchen und Volkskinderhorte,"```json { ""wikipedia_page"": ""Verein für Kindervolksküchen und Volkskinderhorte"", ""wikidata_id"": ""Q19963901"" } ```",16.76506233215332
hidden_test_de_2_sent211,179,197,Beköstigungsverein,NIL,ORG,Q2654745,Armenspeisung,"{ ""wikipedia_page"": ""Armenspeisung"", ""wikidata_id"": ""Q2654745"" }",9.675335884094238
hidden_test_de_2_sent211,306,311,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.820711135864258
hidden_test_de_2_sent211,414,436,Landelsminister Conyba,NIL,PER,Q20926228,Félix de Conny,"Based on the provided text and the list of candidates, I will analyze the entities tagged with [ENT]. Entity 1: Landelsminister Conyba Entity 2: Conyba By examining the text and the list of candidates, I can determine that ""Landelsminister Conyba"" and ""Conyba"" likely refer to the same person. The candidate ""Félix de Conny"" matches the description with high confidence. Here's the JSON response: ```json { ""wikipedia_page"": ""Félix de Conny"", ""wikidata_id"": ""Q20926228"" } ```",8.840738296508789
