doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_7_sent22,801,826,christlichsozialen Partei,Q692131,ORG,Q692131,Christlichsoziale Partei,,24.955780029296875
hidden_test_de_7_sent22,840,851,Oesterreich,Q40,LOC,Q40,Österreich,,22.84993553161621
hidden_test_de_7_sent22,920,941,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,27.453989028930664
hidden_test_de_7_sent23,213,233,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,26.03334617614746
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q40,Österreich,,25.064653396606445
hidden_test_de_7_sent23,692,705,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"{ ""wikipedia_page"": ""Nationalsozialistische Deutsche Arbeiterpartei"", ""wikidata_id"": ""Q7320"" }",12.910133361816406
hidden_test_de_7_sent24,200,220,VaterländischenFront,Q695482,ORG,Q695482,Vaterländische Front,"{ ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" }",18.66771125793457
hidden_test_de_7_sent25,715,730,Deutschen Reich,Q1206012,LOC,Q1206012,Deutsches Reich,,22.327651977539062
hidden_test_de_7_sent26,171,187,Deutschen Reiche,Q1206012,LOC,Q1206012,Deutsches Reich,,22.719633102416992
hidden_test_de_7_sent28,60,81,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"{""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482""}",14.388225555419922
hidden_test_de_7_sent29,42,67,BundeskanzlersDr. Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Dr. Dollfuß"". The most appropriate Wikidata entity from the list of candidates is ""Engelbert Dollfuß"". Here is the JSON response: ```json { ""wikipedia_page"": ""Engelbert Dollfuß"", ""wikidata_id"": ""Q11734"" } ```",20.169031143188477
hidden_test_de_7_sent31,50,79,militärischen Assistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json { ""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738"" } ```",20.109018325805664
hidden_test_de_7_sent31,330,358,militärischenAssistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json { ""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738"" } ```",20.607797622680664
hidden_test_de_7_sent34,545,563,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,,32.23469543457031
hidden_test_de_7_sent34,839,861,Bundes¬kanzler Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"```json { ""wikipedia_page"": ""Engelbert Dollfuß"", ""wikidata_id"": ""Q11734"" } ```",20.79640007019043
hidden_test_de_7_sent34,897,906,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,26.01332664489746
hidden_test_de_7_sent83,16,29,VINZENZ AHRER,NIL,ORG,NIL,VINZENZ AHRER,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_7_sent87,127,136,Lodenbaur,NIL,ORG,NIL,Lodenbaur,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_7_sent87,142,153,Moden-Pasch,NIL,ORG,NIL,Moden-Pasch,"Based on the provided text, here are the disambiguated entities: ```json { ""wikipedia_page"": ""Moden-Pasch"", ""wikidata_id"": ""Q2364953"" } ```",0
hidden_test_de_7_sent88,122,126,Graz,Q13298,LOC,Q13298,Graz,,23.566822052001953
hidden_test_de_8_sent6,47,55,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,32.917606353759766
hidden_test_de_8_sent6,61,67,Krakau,Q31487,LOC,Q31487,Krakau,,36.31232833862305
hidden_test_de_8_sent6,482,490,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,28.651958465576172
hidden_test_de_8_sent6,496,502,Krakau,Q31487,LOC,Q31487,Krakau,,27.039819717407227
hidden_test_de_8_sent7,0,24,Landesingenieur Bugeiski,NIL,PER,NIL,Landesingenieur Bugeiski,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent8,0,11,Dr. Schlank,NIL,PER,NIL,Dr. Schlank,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent10,208,215,"Krakau,",Q31487,LOC,Q31487,Krakau,,28.111560821533203
hidden_test_de_8_sent17,310,314,Wien,Q1741,LOC,Q1741,Wien,,24.108015060424805
hidden_test_de_8_sent17,387,399,Frau Pottner,NIL,PER,NIL,Frau Pottner,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ``` Explanation: The input text mentions ""Frau Pottner"". None of the provided candidates match this name with high confidence. Therefore, the response is ""NIL"".",0
hidden_test_de_8_sent20,1,18,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,"```json { ""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_8_sent21,37,45,Zeillern,Q184939,LOC,Q184939,Zeillern,,27.234268188476562
hidden_test_de_8_sent21,332,337,Linz.,Q41329,LOC,Q41329,Linz,,30.03695297241211
hidden_test_de_8_sent24,16,23,Berlin.,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",12.728565216064453
hidden_test_de_8_sent25,60,77,Alexander=Kaserne,NIL,LOC,NIL,Alexander=Kaserne,"{ ""wikipedia_page"": ""Alexander-Kaserne"", ""wikidata_id"": ""Q18799"" }",0
hidden_test_de_8_sent25,81,87,Berlin,Q64,LOC,Q64,Berlin,"Given the input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is ""Berlin"", which corresponds to the wikipedia page ""Berlin"" with the Wikidata ID ""Q64"". The entity is highly confident. Here is the JSON formatted answer: ```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",16.605613708496094
hidden_test_de_8_sent26,14,30,Alexanderkaserne,NIL,PER,NIL,Alexanderkaserne,"Based on the provided text and the list of candidates, the [ENT] tags refer to historical military buildings or structures. Among the candidates, ""Alexanderkaserne"" is present (with the Wikipedia page title ""Alexander Kaserne"" and Wikidata ID ""Q7906612""). Here is the JSON response: ```json { ""wikipedia_page"": ""Alexander Kaserne"", ""wikidata_id"": ""Q7906612"" } ```",0
hidden_test_de_8_sent47,32,38,Triest,Q546,LOC,Q546,Triest,,30.096418380737305
hidden_test_de_8_sent47,180,186,Triest,Q546,LOC,Q546,Triest,,23.58690643310547
hidden_test_de_8_sent51,32,41,Debrezin.,Q79880,LOC,Q79880,Debrecen,"{ ""wikipedia_page"": ""Debrecen"", ""wikidata_id"": ""Q79880"" }",17.393569946289062
hidden_test_de_8_sent51,44,52,Debrezin,Q79880,LOC,Q79880,Debrecen,"```json { ""wikipedia_page"": ""Debrecen"", ""wikidata_id"": ""Q79880"" } ```",20.711669921875
hidden_test_de_8_sent53,17,28,Niagarafall,Q34221,LOC,Q34221,Niagarafälle,"{ ""wikipedia_page"": ""Niagarafälle"", ""wikidata_id"": ""Q34221"" }",19.049760818481445
hidden_test_de_8_sent59,30,42,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,33.38175964355469
hidden_test_de_8_sent336,0,65,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",NIL,LOC,NIL,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent343,0,5,"Wien,",Q1741,LOC,Q1741,Wien,,28.381805419921875
hidden_test_de_8_sent346,18,37,Glauchau in Sachsen,Q20071,LOC,Q20071,Glauchau,"```json { ""wikipedia_page"": ""Glauchau"", ""wikidata_id"": ""Q20071"" } ```",16.333799362182617
hidden_test_de_8_sent347,15,40,Wien.Wiener Bürgertheater,Q1713589,ORG,Q1713589,Wiener Bürgertheater,"```json { ""wikipedia_page"": ""Wiener Bürgertheater"", ""wikidata_id"": ""Q1713589"" } ```",18.961198806762695
hidden_test_de_8_sent352,15,28,Ober¬ammergau,Q503757,LOC,Q503757,Oberammergau,,22.11202621459961
hidden_test_de_8_sent359,0,24,Theater i. d. Josefstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,,25.837081909179688
hidden_test_de_8_sent369,0,19,Theater an der Wien,Q374336,ORG,Q374336,Theater an der Wien,,25.239763259887695
hidden_test_de_8_sent380,0,35,Heinr. WeinbergerI. Singerstraße 10,NIL,LOC,NIL,Heinr. WeinbergerI. Singerstraße 10,"```json { ""wikipedia_page"":""Heinr. Weinberger"", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_8_sent390,0,28,OrnsteinVI. Theobaldgasse 13,NIL,LOC,NIL,OrnsteinVI. Theobaldgasse 13,"```json { ""wikipedia_page"": ""Otto von Bismarck"", ""wikidata_id"": ""Q18271"" } ```",0
hidden_test_de_8_sent401,2,9,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json { ""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079"" } ```",20.067007064819336
hidden_test_de_8_sent418,17,31,Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json { ""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103"" } ```",18.958539962768555
hidden_test_de_8_sent425,51,78,Illustrierte Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json { ""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103"" } ```",10.685101509094238
hidden_test_de_8_sent438,0,22,"Wien, I., Wollzeile 9.",NIL,LOC,NIL,"Wien, I., Wollzeile 9.","Based on the given input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Wien, I., Wollzeile 9"" and ""Waldheim's vegetabilischer diätetische40 rfEntfettungsTee von sicherer Wirkung, angenehmem Geschmack, v###tündig unschädlich, stellt schlanke, graziöse Figur her, o###Aenderung der Lebensweise, prompte Gewichtsabnah###1 Paket, für längere Zeit ausreichend, K 4"". Neither of these entities have high-confidence matches in the provided list of candidates. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent0,171,183,Wollzeile 20,NIL,LOC,NIL,Wollzeile 20,"Based on the input text and the list of candidates, the entity ""Wollzeile 20"" does not have a match in the provided list of candidates with high confidence. Thus, the disambiguated entity is classified as ""NIL"". ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent1,73,86,Havas Laffite,Q516033,ORG,Q516033,Havas,"Based on the input text and the provided list of candidates, the entities mentioned between the [ENT] tags were analyzed: 1. [ENT] Havas Laffite [ENT], Bul¬& Co. in Paris: Herm.Ch. The entity ""Havas"" is found in the list of candidates. Given the context and the provided candidates, it is highly confident that the entity tagged with [ENT] is ""Havas"". Thus, the JSON response is: ```json { ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q516033"" } ``` This entity is a French advertising agency, which fits the context of the text, especially when considering the historical date of 1873-07-05.",15.292401313781738
hidden_test_de_10_sent1,101,106,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.897871017456055
hidden_test_de_10_sent2,57,64,Hamburg,Q1055,LOC,Q1055,Hamburg,,22.89461898803711
hidden_test_de_10_sent2,65,71,Berlin,Q64,LOC,Q64,Berlin,,21.35165023803711
hidden_test_de_10_sent2,73,84,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the input text and the list of candidates, the entities mentioned between the [ENT] tags are ""Frankfurt am Main"" and ""Basel"". The most appropriate Wikidata entity for ""Frankfurt am Main"" is ""Frankfurt am Main"" (Q1794), and for ""Basel"" it is ""Basel"" (Q3821). Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" } ```",16.046932220458984
hidden_test_de_10_sent2,88,93,Basel,Q78,LOC,Q78,Basel,"```json { ""wikipedia_page"": ""Basel"", ""wikidata_id"": ""Q78"" } ```",18.04197883605957
hidden_test_de_10_sent4,8,17,Stuttgart,Q1022,LOC,Q1022,Stuttgart,,24.573108673095703
hidden_test_de_10_sent4,39,47,Ham¬burg,Q1055,LOC,Q1055,Hamburg,,27.516159057617188
hidden_test_de_10_sent4,51,62,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,23.81207275390625
hidden_test_de_10_sent4,105,116,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,22.263477325439453
hidden_test_de_10_sent4,124,132,Hannover,Q1715,LOC,Q1715,Hannover,,22.5825138092041
hidden_test_de_10_sent4,134,155,Stahel's Annonc.-Bur.,NIL,ORG,NIL,Stahel's Annonc.-Bur.,"To disambiguate the entities mentioned between the [ENT] tags, let's analyze the input text and compare it with the list of candidates. **Input Text:** ``` Nur. in Stuttgart; G.L. Daube & Co. in Ham¬burg u. Frankf.a.M.; Jäger'sche Buchh. c. Chr¬'sche Buchh. in Frankf.a.M.: teria Hannover; [ENT] Stahel's Annonc.-Bur. [ENT] i. Würz¬burg; Eugen Fort u. H. Engler in Leipzig; P. W. ``` **List of Candidates:** After careful analysis and comparison, it appears that the entity mentioned between the [ENT] tags ""Stahel's Annonc.-Bur. i. Würz¬burg"" might refer to ""Johann Jakob Stahel"". However, based on the provided context and the list of candidates, it is not clear if the entity is indeed ""Johann Jakob Stahel"". Therefore, I am unable to select any Wikidata entity with high confidence. The value of the ""wikidata_id"" key will be set to ""NIL"". **JSON Response:** ```json { ""wikipedia_page"": ""Johann Jakob Stahel"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent4,159,168,Würz¬burg,Q2999,LOC,Q2999,Würzburg,,28.8079776763916
hidden_test_de_10_sent4,170,193,Eugen Fort u. H. Engler,NIL,ORG,NIL,Eugen Fort u. H. Engler,"Based on the provided text and candidate list, the two entities mentioned between the [ENT] tags are ""Eugen Fort"" and ""H. Engler."" Among the provided candidates, none exactly match these names. Given the lack of precise matches, I will classify both entities with ""NIL."" Here is the JSON response: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent4,197,204,Leipzig,Q2079,LOC,Q2079,Leipzig,,29.089187622070312
hidden_test_de_10_sent5,3,10,Dresden,Q1731,LOC,Q1731,Dresden,"Based on the provided input text and the list of candidates, the entity ""Dresden"" mentioned between the [ENT] tags is disambiguated with high confidence. Here is the JSON response: ```json { ""wikipedia_page"": ""Dresden"", ""wikidata_id"": ""Q1731"" } ```",18.893775939941406
hidden_test_de_10_sent5,21,28,Breslau,Q1799,LOC,Q1799,Breslau,,24.296405792236328
hidden_test_de_10_sent5,67,79,Rudolf Mosse,Q71476,PER,Q71476,Rudolf Mosse,,29.711956024169922
hidden_test_de_10_sent5,82,88,Berlin,Q64,LOC,Q64,Berlin,,22.96468734741211
hidden_test_de_10_sent5,108,115,Florenz,Q2044,LOC,Q2044,Florenz,,24.06258773803711
hidden_test_de_10_sent6,15,19,Wien,Q1741,LOC,Q1741,Wien,,23.19887351989746
hidden_test_de_10_sent15,2,6,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.080291748046875
hidden_test_de_10_sent16,6,14,Preussen,Q38872,LOC,Q38872,Preußen,"{ ""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872"" }",14.209914207458496
hidden_test_de_10_sent27,0,8,Preussen,Q38872,LOC,Q38872,Preußen,"{ ""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872"" }",14.6336088180542
hidden_test_de_10_sent36,17,24,Venedig,Q641,LOC,Q641,Venedig,"```json { ""wikipedia_page"": ""Venedig"", ""wikidata_id"": ""Q641"" } ```",17.68631362915039
hidden_test_de_10_sent36,40,46,Verona,Q2028,LOC,Q2028,Verona,"```json { ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" } ```",17.72857666015625
hidden_test_de_10_sent36,67,74,Florenz,Q2044,LOC,Q2044,Florenz,"```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",13.389167785644531
hidden_test_de_10_sent37,5,36,"S.Liechtl, Chef d.Zeitungs¬bur.",NIL,PER,NIL,"S.Liechtl, Chef d.Zeitungs¬bur.","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent37,40,44,Bern,Q70,LOC,Q70,Bern,"```json { ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" } ```",13.89620590209961
hidden_test_de_10_sent39,13,17,Köln,Q365,LOC,Q365,Köln,"```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",15.320735931396484
hidden_test_de_10_sent40,53,58,Paris,Q90,LOC,Q90,Paris,"Based on the analysis of the provided text and the list of candidates, here is the JSON-formatted output: ```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.233856201171875
hidden_test_de_10_sent40,62,72,Strassburg,Q6602,LOC,Q6602,Straßburg,,21.3378849029541
hidden_test_de_10_sent40,97,102,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",16.83543586730957
hidden_test_de_10_sent41,8,15,Schweiz,Q39,LOC,Q39,Schweiz,"{ ""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39"" }",9.061721801757812
hidden_test_de_10_sent44,14,18,Köln,Q365,LOC,Q365,Köln,"Given the context and the input text with entities marked by [ENT] tags, the most appropriate Wikidata entity from the list of candidates is ""Köln"" (Q365). Here is the JSON response: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",15.107654571533203
hidden_test_de_10_sent45,40,44,Bern,Q70,LOC,Q70,Bern,,25.105335235595703
hidden_test_de_10_sent46,5,12,England,Q21,LOC,Q21,England,"Based on the provided text ""f. [ENT] England [ENT] : b. uns 15 fl."", the entity mentioned between the [ENT] tags is ""England"". Given the list of candidates, the most appropriate Wikidata entity for ""England"" is: - Wikipedia Page: England - Wikidata ID: Q21 Therefore, the JSON formatted answer is: ```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",10.668795585632324
hidden_test_de_10_sent47,15,19,Köln,Q365,LOC,Q365,Köln,"```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",11.238207817077637
hidden_test_de_10_sent50,68,79,Nordamerika,Q49,LOC,Q49,Nordamerika,"``` { ""wikipedia_page"": ""Nordamerika"", ""wikidata_id"": ""Q49"" } ```",14.284441947937012
hidden_test_de_10_sent52,14,18,Köln,Q365,LOC,Q365,Köln,"Here is the analysis of the input text and the corresponding JSON response: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ``` Explanation: - The entity ""Köln"" within the text is highly likely referring to the city of Cologne, which is the most prominent entity out of the given candidates.",16.966388702392578
hidden_test_de_10_sent53,5,15,E. Steiger,Q16059368,PER,Q16059368,Ernst Steiger,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is ""Ernst Steiger"". This entity matches highly confidently with the candidate: ```json { ""wikipedia_page"": ""Ernst Steiger"", ""wikidata_id"": ""Q16059368"" } ```",15.256354331970215
hidden_test_de_10_sent54,29,51,Brasilien Buenos-Ayres,Q1486,LOC,Q1486,Buenos Aires,"Based on the provided text and candidates, the entity mentioned between the [ENT] tags is likely referring to the city of Buenos Aires. Among the candidates, the most appropriate entity is: ```json ""wikipedia_page"": ""Buenos Aires"", ""wikidata_id"": ""Q1486"" ``` So, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Buenos Aires"", ""wikidata_id"": ""Q1486"" } ```",13.546804428100586
hidden_test_de_10_sent54,55,61,Mexico,Q96,LOC,Q96,Mexiko,"```json { ""wikipedia_page"": ""Mexiko"", ""wikidata_id"": ""Q96"" } ```",15.666068077087402
hidden_test_de_10_sent54,132,136,Köln,Q365,LOC,Q365,Köln,"Based on the given text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Köln"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",16.961668014526367
hidden_test_de_10_sent55,55,59,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.776968002319336
hidden_test_de_10_sent57,0,4,Wien,Q1741,LOC,Q1741,Wien,,51.272796630859375
hidden_test_de_10_sent59,63,70,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",18.059476852416992
hidden_test_de_10_sent59,892,910,VereinigtenStaaten,Q30,LOC,Q30,Vereinigte Staaten,,21.748424530029297
hidden_test_de_10_sent60,63,82,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,21.972841262817383
hidden_test_de_10_sent60,601,613,Forts Sumter,Q737517,LOC,Q737517,Fort Sumter,"{ ""wikipedia_page"": ""Fort Sumter"", ""wikidata_id"": ""Q737517"" }",20.300857543945312
hidden_test_de_10_sent62,20,34,Louis Napoleon,Q7721,PER,Q7721,Napoleon III.,,26.84479331970215
hidden_test_de_10_sent62,67,75,Richmond,Q43421,LOC,Q43421,Richmond,"```json { ""wikipedia_page"": ""Richmond"", ""wikidata_id"": ""Q43421"" } ```",15.991044998168945
hidden_test_de_10_sent63,58,64,Europa,Q46,LOC,Q46,Europa,,26.188732147216797
hidden_test_de_10_sent95,605,617,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,30.42853355407715
hidden_test_de_10_sent95,630,639,Rheinfall,Q214924,LOC,Q214924,Rheinfall,,24.83391761779785
hidden_test_de_10_sent96,314,321,Alabama,Q173,LOC,Q173,Alabama,"```json { ""wikipedia_page"": ""Alabama"", ""wikidata_id"": ""Q173"" } ```",17.418039321899414
hidden_test_de_10_sent96,361,371,Washington,Q61,LOC,Q61,"Washington, D.C.","Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Washington"". The most appropriate Wikidata entity from the list of candidates is ""Washington, D.C."". ```json { ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" } ```",18.60557746887207
hidden_test_de_10_sent97,31,42,Nordamerika,Q49,LOC,Q49,Nordamerika,,22.262428283691406
hidden_test_de_10_sent97,147,169,Alexis de Tocque¬ville,Q140694,PER,Q140694,Alexis de Tocqueville,,40.300079345703125
hidden_test_de_10_sent97,650,669,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,24.49038314819336
hidden_test_de_10_sent97,1048,1061,Weißen Hauses,Q35525,LOC,Q35525,Weißes Haus,"```json { ""wikipedia_page"": ""Weißes Haus"", ""wikidata_id"": ""Q35525"" } ```",20.431331634521484
hidden_test_de_10_sent98,61,80,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,26.57332992553711
hidden_test_de_10_sent98,213,224,Nordamerika,Q49,LOC,Q49,Nordamerika,,22.19168472290039
hidden_test_de_10_sent99,466,477,Neu=England,Q18389,LOC,Q18389,Neuengland,"```json { ""wikipedia_page"": ""Neuengland"", ""wikidata_id"": ""Q18389"" } ```",21.1785945892334
hidden_test_de_10_sent100,103,106,Rom,Q220,LOC,Q220,Rom,"```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",14.597667694091797
hidden_test_de_10_sent100,510,523,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,34.149505615234375
hidden_test_de_10_sent101,96,112,Giovanni Villani,Q704179,PER,Q704179,Giovanni Villani,,25.57254981994629
hidden_test_de_10_sent104,288,315,nordamerikanischen Republik,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",13.60290813446045
hidden_test_de_10_sent104,330,346,GeorgeWashington,Q23,PER,Q23,George Washington,,29.50898551940918
hidden_test_de_10_sent104,729,739,Washington,Q23,PER,Q23,George Washington,"```json { ""wikipedia_page"": ""George Washington"", ""wikidata_id"": ""Q23"" } ```",17.26049041748047
hidden_test_de_10_sent108,32,41,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json { ""wikipedia_page"": ""Petersdom"", ""wikidata_id"": ""Q12512"" } ```",13.564610481262207
hidden_test_de_10_sent108,717,738,Ferdinand Gregorovius,Q61425,PER,Q61425,Ferdinand Gregorovius,,30.74842643737793
hidden_test_de_10_sent108,757,782,Familie Gaetani=Sermoneta,Q940238,PER,Q940238,Caetani,"```json { ""wikipedia_page"": ""Gaetani"", ""wikidata_id"": ""Q940238"" } ```",17.49939727783203
hidden_test_de_10_sent109,285,292,Gaetani,Q940238,PER,Q940238,Caetani,"{ ""wikipedia_page"": ""Gaetani"", ""wikidata_id"": ""Q940238"" }",19.61319351196289
hidden_test_de_10_sent109,873,886,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,32.343265533447266
hidden_test_de_10_sent123,172,187,Michael Etienne,Q94052,PER,Q94052,Michael Etienne,,35.46660232543945
hidden_test_de_10_sent123,189,204,Adolph Werthner,Q364523,PER,Q364523,Adolf Werthner,,34.44492721557617
hidden_test_de_10_sent125,38,55,Christoph Reisser,Q1085695,PER,Q1085695,Christoph Reisser,,33.96387481689453
hidden_test_de_10_sent126,89,94,Posen,Q268,LOC,Q268,Posen,"```json { ""wikipedia_page"": ""Posen"", ""wikidata_id"": ""Q268"" } ```",13.561610221862793
hidden_test_de_10_sent127,1533,1539,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Martin Luther"", ""wikidata_id"": ""Q9554"" } ```",14.075666427612305
hidden_test_de_10_sent127,1788,1794,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Martin Luther"", ""wikidata_id"": ""Q9554"" } ```",13.999866485595703
hidden_test_de_10_sent127,2840,2854,Jesus Christus,Q302,PER,Q302,Jesus Christus,,26.485857009887695
hidden_test_de_10_sent127,3060,3067,Preußen,Q27306,LOC,Q27306,Königreich Preußen,"```json { ""wikipedia_page"": ""Königreich Preußen"", ""wikidata_id"": ""Q27306"" } ```",17.660606384277344
hidden_test_de_10_sent127,3191,3198,Christo,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",18.659502029418945
hidden_test_de_10_sent129,749,757,Christus,Q302,PER,Q302,Jesus Christus,"{ ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" }",17.225751876831055
hidden_test_de_10_sent130,157,165,Christus,Q302,PER,Q302,Jesus Christus,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned within the [ENT] tags is ""Jesus Christus"" (Wikidata ID: Q302). Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",14.825994491577148
hidden_test_de_10_sent139,0,9,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the provided text and list of candidates, the entity mentioned between the [ENT] tags is ""Frankfurt"". Given the list of candidates, the most appropriate Wikidata entity is: ```json ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" ```",15.675317764282227
