doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fr_10,5827,5835,C. M. 59,NIL,LOC,Q3001384,CM1,"```json {""wikipedia_page"":""CM1"", ""wikidata_id"":""Q3001384""} ```",4.984625816345215
hidden_test_fr_10,6021,6037,"Fronde, B. T. 7.",NIL,LOC,Q3209254,La Fronde,"```json {""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254""} ```",7.864519119262695
hidden_test_fr_10,6074,6091,Musée pédagogique,NIL,ORG,Q214654,Sorbonne,"```json { ""wikipedia_page"": ""Sorbonne"", ""wikidata_id"": ""Q214654"" } ```",15.732132911682129
hidden_test_fr_10,6093,6112,"5, ruedes Ursulines",NIL,LOC,Q3452076,rue des Ursulines,"```json {""wikipedia_page"":""rue des Ursulines"", ""wikidata_id"":""Q3452076""} ```",11.483750343322754
hidden_test_fr_10,6260,6282,quartierSaint-Ambroise,Q3413103,LOC,Q3449831,rue Saint-Ambroise,"```json {""wikipedia_page"":""rue Saint-Ambroise"", ""wikidata_id"":""Q3449831""} ```",11.070103645324707
hidden_test_fr_10,6307,6323,"Fronde, A. 4., S",NIL,LOC,Q3209254,La Fronde,"```json {""wikipedia_page"":""La Fronde"",""wikidata_id"":""Q3209254""} ```",7.772472381591797
hidden_test_fr_10,6438,6455,"Fronde, M. H. 152",NIL,LOC,Q3209254,La Fronde,"```json {""wikipedia_page"":""La Fronde"", ""wikidata_id"":""Q3209254""} ```",8.45562744140625
hidden_test_fr_10,6583,6587,J. B,NIL,PER,Q3170716,Jean Bernard,"```json {""wikipedia_page"":""Jean Bernard"", ""wikidata_id"":""Q3170716""} ```",4.677154541015625
hidden_test_fr_10,6589,6608,"3,rue Vercingétorix",NIL,LOC,Q3450278,rue Vercingétorix,"```json {""wikipedia_page"": ""rue Vercingétorix"", ""wikidata_id"": ""Q3450278""} ```",9.098603248596191
hidden_test_fr_10,6871,6885,"Fronde, S. 12.",NIL,LOC,Q3209254,La Fronde,"```json {""wikipedia_page"": ""La Fronde"", ""wikidata_id"": ""Q3209254""} ```",6.074426174163818
hidden_test_fr_10,7158,7184,"167, faubourg Saint-Martin",NIL,LOC,Q3452302,rue du Faubourg-Saint-Martin,"```json {""wikipedia_page"": ""rue du Faubourg-Saint-Martin"", ""wikidata_id"": ""Q3452302""} ```",12.033008575439453
hidden_test_fr_10,7270,7284,"64,rue Pigalle",NIL,LOC,Q602107,place Pigalle,"```json {""wikipedia_page"": ""place Pigalle"", ""wikidata_id"": ""Q602107""} ```",12.942727088928223
hidden_test_fr_11,2136,2155,cascade duTrocadéro,NIL,LOC,Q3076289,fontaine du Trocadéro,"```json {""wikipedia_page"":""fontaine du Trocadéro"", ""wikidata_id"":""Q3076289""} ```",20.334428787231445
hidden_test_fr_11,3753,3766,villede Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"":""Ville de Paris"", ""wikidata_id"":""Q3278478""} ```",16.576112747192383
hidden_test_fr_11,3832,3846,ville de Paris,Q90,LOC,Q3278478,Ville de Paris,"```json {""wikipedia_page"":""Ville de Paris"", ""wikidata_id"":""Q3278478""} ```",16.519195556640625
hidden_test_fr_11,3904,3936,ancien parc des Princes àAuteuil,Q784536,LOC,Q2845761,ancien 8e arrondissement de Paris,"```json {""wikipedia_page"":""ancien 8e arrondissement de Paris"", ""wikidata_id"":""Q2845761""} ```",25.31726837158203
hidden_test_fr_11,8024,8029,Ourcq,Q945377,LOC,Q1032646,canal de l'Ourcq,"```json {""wikipedia_page"": ""canal de l'Ourcq"", ""wikidata_id"": ""Q1032646""} ```",21.566143035888672
hidden_test_fr_11,8364,8376,généralrFrey,Q18114987,PER,Q82992,Élie Frédéric Forey,"```json {""wikipedia_page"":""Élie Frédéric Forey"", ""wikidata_id"":""Q82992""} ```",11.280238151550293
hidden_test_fr_11,8402,8416,capitainiRobot,NIL,PER,Q11012,robot,"```json {""wikipedia_page"":""robot"", ""wikidata_id"":""Q11012""} ```",9.246344566345215
hidden_test_fr_11,8457,8471,gare dele Lyon,Q747541,LOC,Q614049,Gare de Lyon,"```json {""wikipedia_page"": ""Gare de Lyon"", ""wikidata_id"": ""Q614049""} ```",21.384384155273438
hidden_test_fr_12,307,313,Gaston,NIL,PER,Q1495540,Gaston,"```json {""wikipedia_page"":""Gaston"", ""wikidata_id"":""Q1495540""} ```",13.165313720703125
hidden_test_fr_12,492,502,Léopoldine,NIL,PER,Q3271923,Léopoldine Hugo,"```json {""wikipedia_page"":""Léopoldine Hugo"", ""wikidata_id"":""Q3271923""} ```",14.73460865020752
hidden_test_fr_12,995,1001,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"":""royaume de France"", ""wikidata_id"":""Q70972""} ```",15.045022010803223
hidden_test_fr_13,0,6,Jesson,NIL,PER,Q15969141,Louis Josson,"```json {""wikipedia_page"":""Louis Josson"", ""wikidata_id"":""Q15969141""} ```",21.800119400024414
hidden_test_fr_13,135,141,Jesson,NIL,PER,Q8013568,William Jesson,"```json {""wikipedia_page"":""William Jesson"", ""wikidata_id"":""Q8013568""} ```",16.3903865814209
hidden_test_fr_13,163,191,COUR DE POLICE DE BOW STREET,NIL,ORG,Q2922699,Bow Street,"```json {""wikipedia_page"":""Bow Street"", ""wikidata_id"":""Q2922699""} ```",17.85245704650879
hidden_test_fr_13,269,276,Bernard,NIL,PER,Q49450,Simon Bernard,"```json {""wikipedia_page"":""Simon Bernard"", ""wikidata_id"":""Q49450""} ```",13.10112190246582
hidden_test_fr_13,326,352,M.le docteur Simon Bernard,NIL,PER,Q49450,Simon Bernard,"```json {""wikipedia_page"":""Simon Bernard"", ""wikidata_id"":""Q49450""} ```",16.86074447631836
hidden_test_fr_13,383,422,"M. BODKIN, commissaire du gouverne¬ment",NIL,PER,Q4786222,Archibald Bodkin,"```json {""wikipedia_page"":""Archibald Bodkin"", ""wikidata_id"":""Q4786222""} ```",12.595566749572754
hidden_test_fr_13,440,463,"M. Greenvood, solicitor",NIL,PER,Q181590,George Greenwood,"```json {""wikipedia_page"":""George Greenwood"", ""wikidata_id"":""Q181590""} ```",12.627217292785645
hidden_test_fr_13,2241,2247,Fierri,NIL,PER,Q10368101,Sante Ferrini,"```json {""wikipedia_page"":""Sante Ferrini"", ""wikidata_id"":""Q10368101""} ```",9.821457862854004
hidden_test_fr_13,2308,2314,Pierri,NIL,PER,Q3386134,Pierre Marie Pietri,"```json {""wikipedia_page"":""Pierre Marie Pietri"", ""wikidata_id"":""Q3386134""} ```",9.865519523620605
hidden_test_fr_13,2406,2427,"M. Albert, interprète",NIL,PER,Q25502757,traducteur interprète officiel,"```json {""wikipedia_page"": ""traducteur interprète officiel"", ""wikidata_id"": ""Q25502757""} ```",9.058218955993652
hidden_test_fr_13,2772,2778,Pierri,NIL,PER,Q766472,Pierry,"```json { ""wikipedia_page"": ""Pierry"", ""wikidata_id"": ""Q766472"" } ```",11.990814208984375
hidden_test_fr_13,3273,3279,Pierri,NIL,PER,Q766472,Pierry,"```json {""wikipedia_page"":""Pierry"", ""wikidata_id"":""Q766472""} ```",16.818994522094727
hidden_test_fr_13,3338,3391,"KING, commis de la Compagnie du South¬Eastern railway",NIL,PER,Q3826415,South Eastern Railway,"```json { ""wikipedia_page"":""South Eastern Railway"", ""wikidata_id"":""Q3826415"" } ```",9.433004379272461
hidden_test_fr_13,3529,3560,"rue Saint-Denis, n° 277, àParis",Q90,LOC,Q2174628,rue Saint-Denis,"```json {""wikipedia_page"":""rue Saint-Denis"", ""wikidata_id"":""Q2174628""} ```",23.112165451049805
hidden_test_fr_13,4293,4353,"FRÉDÉRIC WILLIAMSON, officier de la policesecrète de Londres",NIL,PER,Q18109284,Frederick Williamson,"```json { ""wikipedia_page"": ""Frederick Williamson"", ""wikidata_id"": ""Q18109284"" } ```",15.039140701293945
hidden_test_fr_13,4501,4511,M. Bernard,NIL,PER,Q3471054,Samuel Bernard,"```json {""wikipedia_page"": ""Samuel Bernard"", ""wikidata_id"": ""Q3471054""} ```",8.522085189819336
hidden_test_fr_13,5243,5252,M. BODKIN,NIL,PER,Q4786222,Archibald Bodkin,"```json {""wikipedia_page"":""Archibald Bodkin"", ""wikidata_id"":""Q4786222""} ```",16.869016647338867
hidden_test_fr_13,5275,5295,"M. SLEIGH, solicitor",NIL,PER,Q14284,solliciteur,"```json {""wikipedia_page"": ""solliciteur"", ""wikidata_id"": ""Q14284""} ```",12.791440963745117
hidden_test_fr_13,5426,5435,M. BODKIN,NIL,PER,Q4786222,Archibald Bodkin,"```json { ""wikipedia_page"": ""Archibald Bodkin"", ""wikidata_id"": ""Q4786222"" } ```",17.218509674072266
hidden_test_fr_13,5560,5569,M. Bodkin,NIL,PER,Q4786222,Archibald Bodkin,"```json {""wikipedia_page"":""Archibald Bodkin"", ""wikidata_id"":""Q4786222""} ```",21.770004272460938
hidden_test_fr_13,5680,5703,"ÉDOUARD BOURDET, avocat",NIL,PER,Q2300830,Édouard Bourdet,"```json {""wikipedia_page"":""Édouard Bourdet"", ""wikidata_id"":""Q2300830""} ```",25.07259750366211
hidden_test_fr_13,5764,5776,M. VILLEMAIN,NIL,PER,Q318337,Abel-François Villemain,"```json {""wikipedia_page"":""Abel-François Villemain"", ""wikidata_id"":""Q318337""} ```",18.456809997558594
hidden_test_fr_13,5907,5916,Béran¬ger,NIL,PER,Q324998,Pierre-Jean de Béranger,"```json {""wikipedia_page"":""Pierre-Jean de Béranger"", ""wikidata_id"":""Q324998""} ```",16.53318214416504
hidden_test_fr_13,7675,7686,sage Adamas,NIL,PER,Q366285,Auguste de Villiers de L'Isle-Adam,"```json { ""wikipedia_page"": ""Auguste de Villiers de L'Isle-Adam"", ""wikidata_id"": ""Q366285"" } ```",7.556000232696533
hidden_test_fr_13,7692,7711,héroïque carrosseux,NIL,PER,Q2961584,Chauffeurs,"```json {""wikipedia_page"":""Chauffeurs"", ""wikidata_id"":""Q2961584""} ```",4.92356538772583
hidden_test_fr_13,7909,7917,Lauriane,NIL,PER,Q19967618,Lauriane,"```json { ""wikipedia_page"": ""Lauriane"", ""wikidata_id"": ""Q19967618"" } ```",13.815037727355957
hidden_test_fr_14,401,425,honorable M. de Dutenval,Q16627629,PER,Q2746176,l'honorable,"```json {""wikipedia_page"": ""l'honorable"", ""wikidata_id"": ""Q2746176""} ```",13.501996994018555
hidden_test_fr_14,1437,1465,conseilsupérieur du commerce,NIL,ORG,Q2994307,Conseil supérieur de la coopération,"```json {""wikipedia_page"": ""Conseil supérieur de la coopération"", ""wikidata_id"": ""Q2994307""} ```",18.230178833007812
hidden_test_fr_14,2120,2127,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json {""wikipedia_page"": ""Assemblée nationale"", ""wikidata_id"": ""Q193582""} ```",15.402350425720215
hidden_test_fr_14,2372,2386,Corpslégisatif,Q2997795,ORG,Q727834,Corps législatif,"```json {""wikipedia_page"":""Corps législatif"", ""wikidata_id"":""Q727834""} ```",18.782339096069336
hidden_test_fr_14,2472,2479,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json {""wikipedia_page"":""Assemblée nationale"", ""wikidata_id"":""Q193582""} ```",14.68685245513916
hidden_test_fr_14,2815,2822,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json { ""wikipedia_page"": ""Assemblée nationale"", ""wikidata_id"": ""Q193582"" } ```",13.058622360229492
hidden_test_fr_14,8317,8357,"S. EXC. M. LOUVET, ministre des finances",Q2959695,PER,Q1683868,liste des ministres français des Finances,"```json {""wikipedia_page"": ""liste des ministres français des Finances"", ""wikidata_id"": ""Q1683868""} ```",11.594446182250977
hidden_test_fr_14,8922,8938,Corps législatif,Q2997795,ORG,Q727834,Corps législatif,"```json {""wikipedia_page"":""Corps législatif"", ""wikidata_id"":""Q727834""} ```",17.15404510498047
hidden_test_fr_14,9398,9414,Corps législatif,Q2997795,ORG,Q727834,Corps législatif,"```json { ""wikipedia_page"":""Corps législatif"", ""wikidata_id"":""Q727834"" } ```",19.7720947265625
hidden_test_fr_14,9648,9665,Corps législa¬tif,Q2997795,ORG,Q727834,Corps législatif,"```json {""wikipedia_page"": ""Corps législatif"", ""wikidata_id"": ""Q727834""} ```",20.008495330810547
hidden_test_fr_14,11035,11087,"S. EXC. M. SEGRIS, ministre de l'instructionpublique",Q2834654,PER,NIL,"S. EXC. M. SEGRIS, ministre de l'instructionpublique","```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_14,11941,11948,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json {""wikipedia_page"": ""Assemblée nationale"", ""wikidata_id"": ""Q193582""} ```",15.126216888427734
hidden_test_fr_14,12832,12884,"S. EXC. M. SEGRIS, ministre de l'instructionpublique",Q2834654,PER,Q2572330,ministère de l'Éducation nationale,"```json {""wikipedia_page"":""ministère de l'Éducation nationale"", ""wikidata_id"":""Q2572330""} ```",10.387723922729492
hidden_test_fr_14,13203,13229,M. DUGUÉ DE LA FAUCONNERIE,Q3130409,PER,NIL,M. DUGUÉ DE LA FAUCONNERIE,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_fr_14,13878,13901,M. GRANIER DE CASSAGNAC,Q365735,PER,Q16025804,Georges Granier de Cassagnac,"```json {""wikipedia_page"":""Georges Granier de Cassagnac"", ""wikidata_id"":""Q16025804""} ```",20.906898498535156
hidden_test_fr_14,13962,13969,Chambre,Q58910280,ORG,Q35749,parlement,"```json {""wikipedia_page"":""parlement"", ""wikidata_id"":""Q35749""} ```",12.72914981842041
hidden_test_fr_14,14321,14333,M. Rochefort,NIL,PER,Q642060,Henri Rochefort,"```json {""wikipedia_page"":""Henri Rochefort"", ""wikidata_id"":""Q642060""} ```",13.790315628051758
hidden_test_fr_14,14958,14965,Chambre,Q58910280,ORG,Q320283,Chambre des députés,"```json { ""wikipedia_page"": ""Chambre des députés"", ""wikidata_id"": ""Q320283"" } ```",13.884499549865723
hidden_test_fr_14,15214,15223,Bonaparte,Q24530160,PER,Q112581,famille Bonaparte,"```json {""wikipedia_page"":""famille Bonaparte"", ""wikidata_id"":""Q112581""} ```",21.34560203552246
hidden_test_fr_14,15539,15571,bandit Pierre-Napoléon Bonaparte,Q764398,PER,NIL,bandit Pierre-Napoléon Bonaparte,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_fr_14,15927,15934,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json {""wikipedia_page"":""Assemblée nationale"", ""wikidata_id"":""Q193582""} ```",16.23305320739746
hidden_test_fr_14,16201,16208,Chambre,Q58910280,ORG,Q193582,Assemblée nationale,"```json {""wikipedia_page"":""Assemblée nationale"", ""wikidata_id"":""Q193582""} ```",16.625709533691406
hidden_test_fr_14,16525,16544,honorable M. Creton,NIL,PER,Q15968965,Nicolas Créton,"```json { ""wikipedia_page"": ""Nicolas Créton"", ""wikidata_id"": ""Q15968965"" } ```",13.701473236083984
hidden_test_fr_14,17385,17407,M. LE MARQUIS DE PIRÉ:,NIL,PER,Q3136008,Hippolyte-Marie-Guillaume de Rosnyvinen de Piré,"```json { ""wikipedia_page"": ""Hippolyte-Marie-Guillaume de Rosnyvinen de Piré"", ""wikidata_id"": ""Q3136008"" } ```",8.689788818359375
hidden_test_fr_14,17548,17569,M. LE MARQUIS DE PIRÉ,NIL,PER,Q3136008,Hippolyte-Marie-Guillaume de Rosnyvinen de Piré,"```json {""wikipedia_page"":""Hippolyte-Marie-Guillaume de Rosnyvinen de Piré"", ""wikidata_id"":""Q3136008""} ```",11.320767402648926
hidden_test_fr_14,17686,17706,M. le marquisde Piré,NIL,PER,Q3136008,Hippolyte-Marie-Guillaume de Rosnyvinen de Piré,"```json {""wikipedia_page"": ""Hippolyte-Marie-Guillaume de Rosnyvinen de Piré"", ""wikidata_id"":""Q3136008""} ```",11.228830337524414
hidden_test_fr_14,17840,17849,M.de Piré,NIL,PER,Q3136008,Hippolyte-Marie-Guillaume de Rosnyvinen de Piré,"```json {""wikipedia_page"":""Hippolyte-Marie-Guillaume de Rosnyvinen de Piré"", ""wikidata_id"":""Q3136008""} ```",12.334333419799805
hidden_test_fr_14,18483,18490,TREPORT,Q473875,LOC,Q2990130,Compagnie du chemin de fer du Tréport,"```json {""wikipedia_page"": ""Compagnie du chemin de fer du Tréport"", ""wikidata_id"": ""Q2990130""} ```",10.236042022705078
hidden_test_fr_14,18503,18509,AMIENS,Q41604,LOC,Q3095634,Amiens,"```json {""wikipedia_page"":""Amiens"", ""wikidata_id"":""Q3095634""} ```",19.990812301635742
hidden_test_fr_14,18553,18559,AUMALE,Q632269,LOC,Q2950369,Aumale,"```json {""wikipedia_page"": ""Aumale"", ""wikidata_id"": ""Q2950369""} ```",7.882594585418701
hidden_test_fr_14,18563,18565,EU,Q211593,LOC,Q2443663,Eu,"```json {""wikipedia_page"":""Eu"", ""wikidata_id"":""Q2443663""} ```",6.066256999969482
hidden_test_fr_14,18614,18621,Tréport,Q473875,LOC,Q2990130,Compagnie du chemin de fer du Tréport,"```json {""wikipedia_page"":""Compagnie du chemin de fer du Tréport"", ""wikidata_id"":""Q2990130""} ```",15.045900344848633
hidden_test_fr_14,18837,18846,Abancourt,Q1098767,LOC,Q2136489,Abancourt,"```json {""wikipedia_page"":""Abancourt"", ""wikidata_id"":""Q2136489""} ```",22.691884994506836
hidden_test_fr_14,18902,18907,Ouest,Q679,LOC,Q1069374,Compagnie des chemins de fer de l'Ouest,"```json {""wikipedia_page"":""Compagnie des chemins de fer de l'Ouest"", ""wikidata_id"":""Q1069374""} ```",14.644990921020508
hidden_test_fr_14,18913,18917,Nord,Q659,LOC,Q541879,Compagnie des chemins de fer du Nord,"```json {""wikipedia_page"":""Compagnie des chemins de fer du Nord"", ""wikidata_id"":""Q541879""} ```",11.907160758972168
hidden_test_fr_14,19225,19230,Ouest,Q679,LOC,Q27496,Europe de l'Ouest,"```json {""wikipedia_page"": ""Europe de l'Ouest"", ""wikidata_id"": ""Q27496""} ```",11.312960624694824
hidden_test_fr_14,19250,19254,Nord,Q659,LOC,Q541879,Compagnie des chemins de fer du Nord,"```json {""wikipedia_page"": ""Compagnie des chemins de fer du Nord"", ""wikidata_id"": ""Q541879""} ```",12.418989181518555
hidden_test_fr_14,19337,19346,Abancourt,Q1098767,LOC,Q2136489,Abancourt,"```json { ""wikipedia_page"": ""Abancourt"", ""wikidata_id"": ""Q2136489"" } ```",22.832901000976562
hidden_test_fr_14,19358,19366,Beauvais,Q174257,LOC,Q2204667,Beauvais,"```json {""wikipedia_page"": ""Beauvais"", ""wikidata_id"": ""Q2204667""} ```",17.027313232421875
hidden_test_fr_14,20083,20103,Com¬pagnie Lyonnaise,NIL,ORG,Q2990118,Compagnie du chemin de fer de Paris à Lyon,"```json {""wikipedia_page"":""Compagnie du chemin de fer de Paris à Lyon"", ""wikidata_id"":""Q2990118""} ```",19.777563095092773
hidden_test_fr_14,20110,20125,M. G. Delahante,Q15973156,PER,NIL,M. G. Delahante,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_fr_14,20605,20610,Paris,Q90,LOC,Q178513,Bourse de Paris,"```json {""wikipedia_page"":""Bourse de Paris"", ""wikidata_id"":""Q178513""} ```",16.705307006835938
hidden_test_fr_14,21449,21484,Société ano¬nyme du Crédit Parisien,NIL,ORG,Q166280,société anonyme,"```json { ""wikipedia_page"": ""Société anonyme"", ""wikidata_id"": ""Q166280"" } ```",25.325218200683594
hidden_test_fr_14,21486,21505,"104, rue Ri¬chelieu",NIL,ORG,Q2915495,rue de Richelieu,"```json {""wikipedia_page"":""rue de Richelieu"", ""wikidata_id"":""Q2915495""} ```",23.46451187133789
hidden_test_fr_14,21897,21928,MONITEUR DES TIRAGES FINANCIERS,NIL,ORG,Q3320974,Moniteur des tirages publics,"```json {""wikipedia_page"":""Moniteur des tirages publics"", ""wikidata_id"":""Q3320974""} ```",16.9312801361084
hidden_test_fr_14,21930,21950,"104,rue de Richelieu",NIL,LOC,Q2915495,rue de Richelieu,"```json { ""wikipedia_page"": ""rue de Richelieu"", ""wikidata_id"": ""Q2915495"" } ```",20.237215042114258
hidden_test_fr_14,22043,22064,"Palais-Royal, 70 à 73",NIL,LOC,Q329948,Palais-Royal,"```json { ""wikipedia_page"": ""Palais-Royal"", ""wikidata_id"": ""Q329948"" } ```",19.87502670288086
hidden_test_fr_15,1,31,"R. des Lions-St-Paul.23, Paris",NIL,LOC,Q3451889,rue des Lions-Saint-Paul,"```json {""wikipedia_page"": ""rue des Lions-Saint-Paul"", ""wikidata_id"": ""Q3451889""} ```",19.295007705688477
hidden_test_fr_15,39,74,"Paris, 6, rue Neuve-des-PetitsChamp",NIL,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",17.729202270507812
hidden_test_fr_15,82,120,"Paris, 26, rue Neuve-des-Petits-Champs",NIL,LOC,Q3451961,rue des Petits-Champs,"```json {""wikipedia_page"": ""rue des Petits-Champs"", ""wikidata_id"": ""Q3451961""} ```",14.849685668945312
hidden_test_fr_15,634,659,"121, RUE LAFAVETTE, DARIS",NIL,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",7.102596282958984
hidden_test_fr_15,666,680,"1l, rue d'Oran",NIL,LOC,Q3450533,rue d'Oran,"```json { ""wikipedia_page"": ""rue d'Oran"", ""wikidata_id"": ""Q3450533"" } ```",7.917357444763184
hidden_test_fr_16,136,145,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",15.289449691772461
hidden_test_fr_16,168,174,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",17.789859771728516
hidden_test_fr_16,191,200,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",15.846325874328613
hidden_test_fr_16,267,275,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964""} ```",19.06812858581543
hidden_test_fr_16,316,321,Alle¬,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",12.583876609802246
hidden_test_fr_16,399,406,Rus¬sie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.509567260742188
hidden_test_fr_16,872,879,Turquie,Q43,LOC,Q12560,Empire ottoman,"```json { ""wikipedia_page"": ""Empire ottoman"", ""wikidata_id"": ""Q12560"" } ```",16.78717803955078
hidden_test_fr_16,886,892,Russie,Q159,LOC,Q43,Turquie,"```json {""wikipedia_page"": ""Turquie"", ""wikidata_id"": ""Q43""} ```",12.266694068908691
hidden_test_fr_16,1050,1060,Alle¬magne,Q183,LOC,Q43287,Empire allemand,"```json { ""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287"" } ```",15.264896392822266
hidden_test_fr_16,1291,1297,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",18.008413314819336
hidden_test_fr_16,1304,1311,Turquie,Q43,LOC,Q12560,Empire ottoman,"```json {""wikipedia_page"": ""Empire ottoman"", ""wikidata_id"": ""Q12560""} ```",17.43949317932129
hidden_test_fr_16,1649,1655,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",18.3913516998291
hidden_test_fr_16,1825,1833,Autriche,Q40,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"":""empire d'Autriche"", ""wikidata_id"":""Q131964""} ```",19.982675552368164
hidden_test_fr_16,3633,3640,Déjazet,Q437167,PER,Q3527454,théâtre Déjazet,"```json { ""wikipedia_page"": ""théâtre Déjazet"", ""wikidata_id"": ""Q3527454"" } ```",18.308109283447266
hidden_test_fr_16,3842,3851,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"": ""Empire allemand"", ""wikidata_id"": ""Q43287""} ```",13.974078178405762
hidden_test_fr_16,3976,3985,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",14.90350341796875
hidden_test_fr_16,5394,5400,Orient,Q205653,LOC,Q735165,question d'Orient,"```json {""wikipedia_page"": ""question d'Orient"", ""wikidata_id"": ""Q735165""} ```",13.368607521057129
hidden_test_fr_16,5550,5558,Tur¬quie,Q43,LOC,Q12560,Empire ottoman,"```json {""wikipedia_page"": ""Empire ottoman"", ""wikidata_id"": ""Q12560""} ```",16.07334327697754
hidden_test_fr_16,5671,5678,Turquie,Q43,LOC,Q12560,Empire ottoman,"```json {""wikipedia_page"":""Empire ottoman"", ""wikidata_id"":""Q12560""} ```",15.015951156616211
hidden_test_fr_16,5729,5735,Russie,Q159,LOC,Q34266,Empire russe,"```json {""wikipedia_page"":""Empire russe"", ""wikidata_id"":""Q34266""} ```",17.630741119384766
hidden_test_fr_16,5869,5878,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",13.913652420043945
hidden_test_fr_16,6099,6108,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",13.683761596679688
hidden_test_fr_16,6447,6457,Alle¬magne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",15.296646118164062
hidden_test_fr_16,6493,6510,Parlement fédéral,NIL,ORG,Q160208,Reichstag,"```json {""wikipedia_page"":""Reichstag"", ""wikidata_id"":""Q160208""} ```",15.565579414367676
hidden_test_fr_16,6601,6607,Alsace,Q1142,LOC,Q155144,Alsace-Lorraine,"```json {""wikipedia_page"": ""Alsace-Lorraine"", ""wikidata_id"": ""Q155144""} ```",16.088275909423828
hidden_test_fr_16,6667,6674,Déjazet,Q437167,PER,Q3527454,théâtre Déjazet,"```json {""wikipedia_page"": ""théâtre Déjazet"", ""wikidata_id"": ""Q3527454""} ```",15.469864845275879
hidden_test_fr_16,7812,7819,Garnier,Q733801,ORG,Q29342409,Jean-Antoine Garnier,"```json { ""wikipedia_page"": ""Jean-Antoine Garnier"", ""wikidata_id"": ""Q29342409"" } ```",20.544986724853516
hidden_test_fr_16,8399,8413,citoyenMaillot,NIL,PER,Q4182026,Thomas Jules Richard Maillot,"```json { ""wikipedia_page"":""Thomas Jules Richard Maillot"", ""wikidata_id"":""Q4182026"" } ```",14.76916217803955
hidden_test_fr_17,186,193,Chambre,Q320283,ORG,Q58910280,Chambre des députés,"```json {""wikipedia_page"":""Chambre des députés"", ""wikidata_id"":""Q58910280""} ```",13.981407165527344
hidden_test_fr_17,1292,1326,tribunal correctionnel de Guingamp,NIL,ORG,Q3538855,tribunal correctionnel,"```json {""wikipedia_page"":""tribunal correctionnel"", ""wikidata_id"":""Q3538855""} ```",16.546627044677734
hidden_test_fr_17,2922,2937,Banque de Paris,Q69404174,ORG,Q2883414,Banque nationale de Paris,"```json { ""wikipedia_page"": ""Banque nationale de Paris"", ""wikidata_id"": ""Q2883414"" } ```",27.11964225769043
