doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3077_1,782,790,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.756474494934082
https://digitalzibaldone.net/node/p3094_1,384,389,Bembo,Q334188,PER,Q3638043,Benedetto Bembo,"{ ""wikipedia_page"": ""Benedetto Bembo"", ""wikidata_id"": ""Q3638043"" }",11.468406677246094
https://digitalzibaldone.net/node/p3094_1,414,419,Bembo,Q334188,PER,NIL,Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,50,55,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",20.685752868652344
https://digitalzibaldone.net/node/p3103_1,924,934,Panegirico,Q3893205,WORK,Q48893167,Panegírio,"{ ""wikipedia_page"": ""Panegirico"", ""wikidata_id"": ""Q48893167"" }",19.973966598510742
https://digitalzibaldone.net/node/p3103_1,949,955,Battie,Q977855,PER,NIL,Battie,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q131170"" }",0
https://digitalzibaldone.net/node/p3103_1,956,983,Isocr. Oratt. 7. et epistt.,Q3893205,WORK,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrate"", ""wikidata_id"": ""Q221182"" }",16.39590072631836
https://digitalzibaldone.net/node/p3103_1,1338,1343,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",19.816587448120117
https://digitalzibaldone.net/node/p3103_1,1501,1517,Frinico ateniese,Q317061,PER,Q2089113,Phrynichus,"{ ""wikipedia_page"": ""Phrynichus"", ""wikidata_id"": ""Q2089113"" }",27.78416633605957
https://digitalzibaldone.net/node/p3103_1,2106,2112,Tzetz.,Q530515,PER,Q11953832,Tzetzes,"{ ""wikipedia_page"": ""Tzetzes"", ""wikidata_id"": ""Q11953832"" }",18.60776138305664
https://digitalzibaldone.net/node/p3103_1,2113,2118,Chil.,Q3624946,WORK,NIL,Chil.,"{ ""wikipedia_page"": ""Chilias"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,2175,2179,Var.,Q26257556,WORK,Q4007823,Valeriano,"{ ""wikipedia_page"": ""Eliano"", ""wikidata_id"": ""Q4007823"" }",14.948667526245117
https://digitalzibaldone.net/node/p3103_1,2299,2306,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",13.011197090148926
https://digitalzibaldone.net/node/p3103_1,2307,2312,B. G.,Q20552068,WORK,NIL,B. G.,"{ ""wikipedia_page"": ""Fabricius, Johann Albert"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3103_1,2335,2341,Meurs.,Q547901,PER,Q509706,Francis Meres,"{ ""wikipedia_page"": ""Francis Meres"", ""wikidata_id"": ""Q509706"" }",12.798114776611328
https://digitalzibaldone.net/node/p3103_1,2342,2352,Bibl. Att.,NIL,WORK,Q817383,Bibliotheca,"{ ""wikipedia_page"": ""Bibliotheca"", ""wikidata_id"": ""Q817383"" }",12.214380264282227
https://digitalzibaldone.net/node/p3103_1,2361,2381,Diss. ad Ep. Phalar.,NIL,WORK,Q16467847,,"{ ""wikipedia_page"": ""Diss. ad Ep. Phalar."", ""wikidata_id"": ""Q16467847"" }",9.22631549835205
https://digitalzibaldone.net/node/p3137_2,1133,1138,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",21.87187957763672
https://digitalzibaldone.net/node/p3137_2,3209,3214,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",16.247955322265625
https://digitalzibaldone.net/node/p3141_1,0,5,Turno,Q633549,PER,Q1325522,Turnus,"{ ""wikipedia_page"": ""Turnus"", ""wikidata_id"": ""Q1325522"" }",18.360931396484375
https://digitalzibaldone.net/node/p3141_1,187,198,Gerusalemme,Q1218,LOC,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Gerusalemme"", ""wikidata_id"": ""Q1053313"" }",12.603767395019531
https://digitalzibaldone.net/node/p3141_1,261,268,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Argante"", ""wikidata_id"": ""Q3606846"" }",15.457782745361328
https://digitalzibaldone.net/node/p3141_1,280,288,Solimano,person134,PER,Q726858,Soliman,"{ ""wikipedia_page"": ""Solimano"", ""wikidata_id"": ""Q726858"" }",18.130592346191406
https://digitalzibaldone.net/node/p3141_1,300,307,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",15.81432056427002
https://digitalzibaldone.net/node/p3141_1,888,896,Solimano,person134,PER,Q1806880,Suleiman,"{ ""wikipedia_page"": ""Suleiman"", ""wikidata_id"": ""Q1806880"" }",15.009491920471191
https://digitalzibaldone.net/node/p3141_1,900,907,Argante,Q12956187,PER,Q3606846,Agramante,"{ ""wikipedia_page"": ""Agramante"", ""wikidata_id"": ""Q3606846"" }",14.830947875976562
https://digitalzibaldone.net/node/p3169_1,35,41,Weller,Q111128,PER,Q21450703,Weller,"{ ""wikipedia_page"": ""Weller"", ""wikidata_id"": ""Q21450703"" }",19.632904052734375
https://digitalzibaldone.net/node/p3169_1,49,54,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",17.57992172241211
https://digitalzibaldone.net/node/p3202_1,801,807,Caluso,Q3531273,PER,Q9131,Caluso,"{ ""wikipedia_page"": ""Caluso"", ""wikidata_id"": ""Q9131"" }",21.076955795288086
https://digitalzibaldone.net/node/p3202_1,814,821,Lettera,NIL,WORK,Q72142,Lettere,"{ ""wikipedia_page"": ""Lettere"", ""wikidata_id"": ""Q72142"" }",13.607902526855469
https://digitalzibaldone.net/node/p3202_1,834,838,Vita,Q4014914,WORK,Q1310296,vita,"{ ""wikipedia_page"": ""Vita di Alfieri"", ""wikidata_id"": ""Q1310296"" }",20.389877319335938
https://digitalzibaldone.net/node/p3202_1,1523,1531,Ermogene,Q738027,PER,Q87345688,Ermogene Gnocchi,"{ ""wikipedia_page"": ""Ermogene Gnocchi"", ""wikidata_id"": ""Q87345688"" }",11.809794425964355
https://digitalzibaldone.net/node/p3202_1,1586,1597,Cancellieri,Q3612445,PER,Q3655154,Cancellieri,"{ ""wikipedia_page"": ""Cancellieri"", ""wikidata_id"": ""Q3655154"" }",10.753458976745605
https://digitalzibaldone.net/node/p3235_2,12,19,Sofista,Q471715,WORK,Q3750514,sophist,"{ ""wikipedia_page"": ""sophist"", ""wikidata_id"": ""Q3750514"" }",21.20082664489746
https://digitalzibaldone.net/node/p3235_2,49,54,Astio,Q77636,PER,Q6122,Asti,"{ ""wikipedia_page"": ""Asti"", ""wikidata_id"": ""Q6122"" }",18.734535217285156
https://digitalzibaldone.net/node/p3235_2,70,75,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",16.437057495117188
https://digitalzibaldone.net/node/p3235_2,300,304,Ast.,Q77636,PER,Q179149,Antisthenes,"{ ""wikipedia_page"": ""Antisthenes"", ""wikidata_id"": ""Q179149"" }",13.502609252929688
https://digitalzibaldone.net/node/p3235_2,794,800,Astius,Q77636,PER,Q11907041,Astinus of Palanthas,"{ ""wikipedia_page"": ""Astius"", ""wikidata_id"": ""Q11907041"" }",18.01409912109375
https://digitalzibaldone.net/node/p3235_2,1453,1458,Timeo,Q267682,PER,Q176287,Timaeus of Locri,"{ ""wikipedia_page"": ""Timaeus of Locri"", ""wikidata_id"": ""Q176287"" }",31.758304595947266
https://digitalzibaldone.net/node/p3235_2,1466,1483,Lessico Platonico,NIL,WORK,Q1616119,,"{ ""wikipedia_page"": ""Lessico Platonico"", ""wikidata_id"": ""Q1616119"" }",17.914405822753906
https://digitalzibaldone.net/node/p3235_2,1492,1499,Fabric.,Q61894,PER,Q19915013,Fabricius,"{ ""wikipedia_page"": ""Fabricius"", ""wikidata_id"": ""Q19915013"" }",9.249095916748047
https://digitalzibaldone.net/node/p3235_2,1500,1505,B. G.,Q20552068,WORK,Q60586,Barthold Georg Niebuhr,"{ ""wikipedia_page"": ""Barthold Georg Niebuhr"", ""wikidata_id"": ""Q60586"" }",7.143393516540527
https://digitalzibaldone.net/node/p3283_2,754,760,Gloss.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.665083885192871
https://digitalzibaldone.net/node/p3312_2,332,342,S. Isidoro,Q166876,PER,Q2258225,Sant'Isidoro,"{ ""wikipedia_page"": ""Sant'Isidoro"", ""wikidata_id"": ""Q2258225"" }",11.05154037475586
https://digitalzibaldone.net/node/p3312_2,351,361,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.157646179199219
https://digitalzibaldone.net/node/p3350_3,38,43,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",8.057646751403809
https://digitalzibaldone.net/node/p3357_3,773,781,Forcell.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.038839340209961
https://digitalzibaldone.net/node/p3365_1,509,520,Frédéric II,Q33550,PER,Q217378,Frederick II,"{ ""wikipedia_page"": ""Frédéric II"", ""wikidata_id"": ""Q217378"" }",22.980499267578125
https://digitalzibaldone.net/node/p3365_1,574,579,Cirey,Q817024,LOC,Q232021,Cirey-sur-Vezouze,"{ ""wikipedia_page"": ""Cirey-sur-Vezouze"", ""wikidata_id"": ""Q232021"" }",15.351259231567383
https://digitalzibaldone.net/node/p3365_1,674,692,Oeuvres Complettes,NIL,WORK,Q109314985,,"{ ""wikipedia_page"": ""Oeuvres Complettes de Frédéric II, Roi de Prusse"", ""wikidata_id"": ""Q109314985"" }",19.77155113220215
https://digitalzibaldone.net/node/p3411_1,357,361,Rep.,Q69539,WORK,Q123397,The Republic,"{ ""wikipedia_page"": ""The Republic"", ""wikidata_id"": ""Q123397"" }",16.527963638305664
https://digitalzibaldone.net/node/p3411_1,365,375,Aristotele,Q868,PER,Q123397,The Republic,"{ ""wikipedia_page"": ""The Republic"", ""wikidata_id"": ""Q123397"" }",19.510908126831055
https://digitalzibaldone.net/node/p3541_1,346,356,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.199609756469727
https://digitalzibaldone.net/node/p3541_2,135,140,Flor.,Q316483,PER,Q3746707,Florentia,"{ ""wikipedia_page"": ""Flor."", ""wikidata_id"": ""Q3746707"" }",15.583483695983887
https://digitalzibaldone.net/node/p3541_2,245,254,la Crusca,Q4015911,WORK,NIL,la Crusca,"{ ""wikipedia_page"": ""Testa"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3544_1,38,45,Fabric.,Q61894,PER,Q435296,Hieronymus Fabricius,"{ ""wikipedia_page"": ""Hieronymus Fabricius"", ""wikidata_id"": ""Q435296"" }",15.567707061767578
https://digitalzibaldone.net/node/p3544_1,46,53,B. Lat.,Q42187344,WORK,Q2634689,Giovanni Battista Balbis,"{ ""wikipedia_page"": ""Giovanni Battista Balbis"", ""wikidata_id"": ""Q2634689"" }",12.767155647277832
https://digitalzibaldone.net/node/p3568_2,128,137,Victorius,Q784373,PER,Q2522886,Victorius,"{ ""wikipedia_page"": ""Victorius"", ""wikidata_id"": ""Q2522886"" }",12.121668815612793
https://digitalzibaldone.net/node/p3569_2,597,607,Forcellini,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",19.82473373413086
https://digitalzibaldone.net/node/p3579_1,1733,1739,spagna,Q29,LOC,NIL,spagna,"{ ""wikipedia_page"": ""Moriscos"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3579_1,2106,2113,ispagna,Q29,LOC,Q1321,Spanish,"{ ""wikipedia_page"": ""Spanish"", ""wikidata_id"": ""Q1321"" }",21.18277931213379
https://digitalzibaldone.net/node/p3593_1,283,288,Ugone,Q1053313a,PER,Q4002944,Ugolino Gonzaga,"{ ""wikipedia_page"": ""Ugolino Gonzaga"", ""wikidata_id"": ""Q4002944"" }",16.96430015563965
https://digitalzibaldone.net/node/p3593_1,291,299,Goffredo,Q76721,PER,Q1311598,Goffredo,"{ ""wikipedia_page"": ""Goffredo"", ""wikidata_id"": ""Q1311598"" }",16.658727645874023
https://digitalzibaldone.net/node/p3593_1,311,318,Rinaldo,person151,PER,Q16596667,Rinaldo,"{ ""wikipedia_page"": ""Rinaldo"", ""wikidata_id"": ""Q16596667"" }",14.547077178955078
https://digitalzibaldone.net/node/p3613_1,45,51,iliade,Q8275,WORK,Q3796407,Iliade (Monti),"{ ""wikipedia_page"": ""Iliade (Monti)"", ""wikidata_id"": ""Q3796407"" }",12.061189651489258
https://digitalzibaldone.net/node/p3613_1,2231,2236,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",18.52018165588379
https://digitalzibaldone.net/node/p3613_1,2578,2584,iliade,Q8275,WORK,Q3796407,Iliade (Monti),"{ ""wikipedia_page"": ""Iliade (Monti)"", ""wikidata_id"": ""Q3796407"" }",13.709854125976562
https://digitalzibaldone.net/node/p3621_2,53,61,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.810483932495117
https://digitalzibaldone.net/node/p3621_2,150,160,Forcellini,Q550353,PER,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.183940887451172
https://digitalzibaldone.net/node/p3636_1,674,681,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",13.59790325164795
https://digitalzibaldone.net/node/p3636_1,957,962,Monti,Q723643,PER,Q5563921,Giovanni Monti,"{ ""wikipedia_page"": ""Giovanni Monti"", ""wikidata_id"": ""Q5563921"" }",10.657675743103027
https://digitalzibaldone.net/node/p3636_1,963,970,Propos.,Q42194678,WORK,NIL,Propos.,"{ ""wikipedia_page"": ""Monti (poet)"", ""wikidata_id"": ""Q159624"" }",0
https://digitalzibaldone.net/node/p3636_1,1210,1219,Prudenzio,Q347250,PER,Q28038524,Prudenzio,"{ ""wikipedia_page"": ""Prudenzio"", ""wikidata_id"": ""Q28038524"" }",13.66828727722168
https://digitalzibaldone.net/node/p3636_1,1334,1344,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.955989837646484
https://digitalzibaldone.net/node/p3684_5,112,123,S. Girolamo,Q44248,PER,Q3674382,San Girolamo (Siena),"{ ""wikipedia_page"": ""San Girolamo (Siena)"", ""wikidata_id"": ""Q3674382"" }",19.98868179321289
https://digitalzibaldone.net/node/p3684_5,186,194,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",13.280081748962402
https://digitalzibaldone.net/node/p3684_5,215,221,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",12.344439506530762
https://digitalzibaldone.net/node/p3686_2,76,84,Forcell.,Q15851274,WORK,NIL,Forcell.,"{ ""wikipedia_page"": ""Forcell"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3687_1,437,446,la Crusca,Q4015911,WORK,Q3235597,crucifixion,"{ ""wikipedia_page"": ""Crucifixion"", ""wikidata_id"": ""Q3235597"" }",8.824088096618652
https://digitalzibaldone.net/node/p3695_1,336,344,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",13.65090560913086
https://digitalzibaldone.net/node/p3715_1,1250,1255,Orat.,Q2028309,WORK,Q246289,De Oratore,"{ ""wikipedia_page"": ""De Oratore"", ""wikidata_id"": ""Q246289"" }",17.15851402282715
https://digitalzibaldone.net/node/p3715_1,1557,1562,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",10.085128784179688
https://digitalzibaldone.net/node/p3749_2,321,326,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",17.736738204956055
https://digitalzibaldone.net/node/p3754_1,275,280,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",12.5138521194458
https://digitalzibaldone.net/node/p3811_4,1327,1333,Milano,Q490,LOC,NIL,Milano,"{ ""wikipedia_page"": ""Annali di Scienze e lettere"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3828_1,16,24,Forcell.,Q15851274,WORK,Q5470374,Fornes,"{ ""wikipedia_page"": ""Forcell"", ""wikidata_id"": ""Q5470374"" }",12.273151397705078
https://digitalzibaldone.net/node/p3842_1,303,339,Meletemata e disciplina antiquitatis,NIL,WORK,Q5395405,Erotemata,"{ ""wikipedia_page"": ""Friedrich Creuzer"", ""wikidata_id"": ""Q5395405"" }",21.17511749267578
https://digitalzibaldone.net/node/p3842_1,349,354,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",11.969816207885742
https://digitalzibaldone.net/node/p3858_1,1125,1131,spagna,Q29,LOC,Q600093,Habsburg Spain,"{ ""wikipedia_page"": ""Habsburg Spain"", ""wikidata_id"": ""Q600093"" }",14.96513557434082
https://digitalzibaldone.net/node/p3875_1,741,746,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.260222434997559
https://digitalzibaldone.net/node/p3887_1,601,615,Bernardo Tasso,Q823060,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",20.877822875976562
https://digitalzibaldone.net/node/p3887_1,1083,1093,Lucchesini,Q216115,PER,Q21545256,Giovanni Vincenzo Lucchesini,"{ ""wikipedia_page"": ""Giovanni Vincenzo Lucchesini"", ""wikidata_id"": ""Q21545256"" }",20.836490631103516
https://digitalzibaldone.net/node/p3887_1,1355,1359,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.974448204040527
https://digitalzibaldone.net/node/p3887_1,2108,2114,Trento,Q3376,LOC,Q172991,Council of Trent,"{ ""wikipedia_page"": ""Council of Trent"", ""wikidata_id"": ""Q172991"" }",20.69143295288086
https://digitalzibaldone.net/node/p3887_1,3128,3137,S. Pietro,Q33923,PER,Q12512,St. Peter's Basilica,"{ ""wikipedia_page"": ""St. Peter's Basilica"", ""wikidata_id"": ""Q12512"" }",20.653846740722656
https://digitalzibaldone.net/node/p3887_1,3315,3319,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",15.461553573608398
https://digitalzibaldone.net/node/p3902_1,62,67,Petr.,Q1401,PER,NIL,Petr.,"{ ""wikipedia_page"": ""Petrarch"", ""wikidata_id"": ""Q37672"" }",0
https://digitalzibaldone.net/node/p3902_1,172,184,San Flaviano,Q509569,PER,Q298845,Saint Florian,"{ ""wikipedia_page"": ""Saint Florian"", ""wikidata_id"": ""Q298845"" }",11.56460952758789
https://digitalzibaldone.net/node/p3907_2,100,109,Feder. II,Q33550,PER,Q1763344,Federico II da Montefeltro,"{ ""wikipedia_page"": ""Federico II da Montefeltro"", ""wikidata_id"": ""Q1763344"" }",14.766220092773438
https://digitalzibaldone.net/node/p3907_2,169,177,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.34027099609375
https://digitalzibaldone.net/node/p3931_3,91,99,D'Argens,Q705830,PER,NIL,D'Argens,"{ ""wikipedia_page"": ""Jean-Baptiste-Antoine Le Rond d' Alembert, dit d' Argens"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3931_3,101,137,Sur la faiblesse de l'esprit humain.,,WORK,Q3704170,De sui ipsius et multorum ignorantia,"{ ""wikipedia_page"": ""Sur la faiblesse de l'esprit humain"", ""wikidata_id"": ""Q3704170"" }",24.823036193847656
https://digitalzibaldone.net/node/p3931_3,138,156,oeuvres complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,"{ ""wikipedia_page"": ""Œuvres complètes"", ""wikidata_id"": ""Q15989296"" }",25.633790969848633
https://digitalzibaldone.net/node/p3955_2,1610,1615,Maria,Q345,PER,Q185606,Immaculate Conception of Mary,"{ ""wikipedia_page"": ""Immaculate Conception of Mary"", ""wikidata_id"": ""Q185606"" }",18.123512268066406
https://digitalzibaldone.net/node/p3961_1,89,95,Gloss.,Q1240983,WORK,NIL,Gloss.,"{ ""wikipedia_page"": ""Gloss. ec. (9. Dec. 1823.)"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,75,80,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.440354347229004
https://digitalzibaldone.net/node/p3963_1,868,873,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forc, il Forc"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,901,906,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forlani"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3980_3,42,50,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",20.542945861816406
https://digitalzibaldone.net/node/p3986_3,328,338,Caio Tizio,Q857119,PER,NIL,Caio Tizio,"{ ""wikipedia_page"": ""Caio Tizio"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3988_1,161,164,odo,Q145973,WORK,Q41966,metonymy,"{ ""wikipedia_page"": ""metonymy"", ""wikidata_id"": ""Q41966"" }",3.9831900596618652
https://digitalzibaldone.net/node/p3988_1,253,256,od.,Q145973,WORK,Q35160,Odyssey,"{ ""wikipedia_page"": ""Odyssey"", ""wikidata_id"": ""Q35160"" }",6.334606170654297
https://digitalzibaldone.net/node/p3988_1,267,274,Batillo,Q791314,PER,Q5723566,Bathyllus,"{ ""wikipedia_page"": ""Bathyllus"", ""wikidata_id"": ""Q5723566"" }",10.155076026916504
https://digitalzibaldone.net/node/p3988_1,412,415,oda,Q145973,WORK,Q11084414,modernity,"{ ""wikipedia_page"": ""modernity"", ""wikidata_id"": ""Q11084414"" }",7.860628604888916
https://digitalzibaldone.net/node/p3992_5,537,545,la Crus.,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.259708404541016
https://digitalzibaldone.net/node/p4000_4,694,699,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",11.211434364318848
https://digitalzibaldone.net/node/p4000_4,919,925,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""Gloss"", ""wikidata_id"": ""Q1132324"" }",9.98332691192627
https://digitalzibaldone.net/node/p4000_4,933,939,Gloss.,Q1240983,WORK,Q28405180,Corpus Glossary,"{ ""wikipedia_page"": ""Corpus Glossary"", ""wikidata_id"": ""Q28405180"" }",12.294012069702148
https://digitalzibaldone.net/node/p4000_4,1347,1354,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",20.83539390563965
https://digitalzibaldone.net/node/p4000_4,1437,1446,la Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.273107528686523
