doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p1366_1,323,329,Grecia,Q11772,LOC,Q41,Greece,"{ ""wikipedia_page"": ""Greece"", ""wikidata_id"": ""Q41"" }",20.481271743774414
https://digitalzibaldone.net/node/p1366_1,511,516,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",26.391218185424805
https://digitalzibaldone.net/node/p1366_1,547,552,Monti,Q723643,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",17.505765914916992
https://digitalzibaldone.net/node/p1366_1,590,598,Proposta,Q42194678,WORK,Q108163,proposition,"{ ""wikipedia_page"": ""proposta"", ""wikidata_id"": ""Q108163"" }",14.884371757507324
https://digitalzibaldone.net/node/p1366_1,684,689,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.81702995300293
https://digitalzibaldone.net/node/p1366_1,723,728,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",27.777050018310547
https://digitalzibaldone.net/node/p1366_1,737,742,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",28.583402633666992
https://digitalzibaldone.net/node/p1366_1,781,786,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.349937438964844
https://digitalzibaldone.net/node/p1378_1,721,726,Gelli,Q518160,PER,Q294800,Aulus Gellius,"{ ""wikipedia_page"": ""Aulus Gellius"", ""wikidata_id"": ""Q294800"" }",17.09722328186035
https://digitalzibaldone.net/node/p1378_1,728,733,Circe,NIL,WORK,Q187602,Circe,"{ ""wikipedia_page"": ""Circe"", ""wikidata_id"": ""Q187602"" }",17.81123161315918
https://digitalzibaldone.net/node/p1378_1,790,797,Segneri,Q1057722,PER,Q1057722,Paolo Segneri,"{ ""wikipedia_page"": ""Paolo Segneri"", ""wikidata_id"": ""Q1057722"" }",17.438814163208008
https://digitalzibaldone.net/node/p1378_1,798,807,Incredulo,NIL,WORK,Q946102,Il curioso indiscreto,"{ ""wikipedia_page"": ""Il curioso indiscreto"", ""wikidata_id"": ""Q946102"" }",12.656698226928711
https://digitalzibaldone.net/node/p1445_1,129,135,Thomas,Q301210,PER,Q42544,Thomas More,"{ ""wikipedia_page"": ""Thomas More"", ""wikidata_id"": ""Q42544"" }",13.73342514038086
https://digitalzibaldone.net/node/p1445_1,136,156,Essai sur les Eloges,Q107263862,WORK,Q624852,Essays,"{ ""wikipedia_page"": ""Essays"", ""wikidata_id"": ""Q624852"" }",15.062911987304688
https://digitalzibaldone.net/node/p1445_1,210,217,Meursio,Q547901,PER,Q547901,Johannes Meursius,"{ ""wikipedia_page"": ""Johannes Meursius"", ""wikidata_id"": ""Q547901"" }",14.986488342285156
https://digitalzibaldone.net/node/p1445_1,248,279,de Festis Graecorum o Romanorum,NIL,WORK,Q1406271,feriae,"{ ""wikipedia_page"": ""feriae"", ""wikidata_id"": ""Q1406271"" }",12.466946601867676
https://digitalzibaldone.net/node/p1447_3,398,406,Porfirio,Q203445,PER,Q203445,Porphyry,"{ ""wikipedia_page"": ""Porphyry"", ""wikidata_id"": ""Q203445"" }",21.112234115600586
https://digitalzibaldone.net/node/p1447_3,408,421,"Vit. Plotini,",Q19239197,WORK,Q134189,Plotinus,"{ ""wikipedia_page"": ""Plotinus"", ""wikidata_id"": ""Q134189"" }",16.57965850830078
https://digitalzibaldone.net/node/p1450_1,1012,1022,il Rinaldo,Q16596667,WORK,Q18517301,Rinaldo da Taranto,"{ ""wikipedia_page"": ""Rinaldo da Taranto"", ""wikidata_id"": ""Q18517301"" }",13.419661521911621
https://digitalzibaldone.net/node/p1450_1,1027,1032,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",24.916339874267578
https://digitalzibaldone.net/node/p1450_1,1058,1068,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"{ ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" }",21.290361404418945
https://digitalzibaldone.net/node/p1450_1,1076,1083,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",23.791603088378906
https://digitalzibaldone.net/node/p1454_1,529,536,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",22.640695571899414
https://digitalzibaldone.net/node/p1454_1,561,565,vita,Q4014914,WORK,Q18084,Vita Nuova,"{ ""wikipedia_page"": ""Vita Nuova"", ""wikidata_id"": ""Q18084"" }",11.263952255249023
https://digitalzibaldone.net/node/p1468_1,92,100,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",25.330717086791992
https://digitalzibaldone.net/node/p1468_1,822,828,europa,Q46,LOC,Q193089,Europa Island,"{ ""wikipedia_page"": ""Europa Island"", ""wikidata_id"": ""Q193089"" }",12.548651695251465
https://digitalzibaldone.net/node/p1487_1,328,334,Sulzer,Q116036,PER,Q116036,Johann Georg Sulzer,"{ ""wikipedia_page"": ""Johann Georg Sulzer"", ""wikidata_id"": ""Q116036"" }",16.882980346679688
https://digitalzibaldone.net/node/p1501_1,373,379,spagne,Q29,LOC,Q1321,Spanish,"{ ""wikipedia_page"": ""Spanish"", ""wikidata_id"": ""Q1321"" }",18.626964569091797
https://digitalzibaldone.net/node/p1501_1,387,394,francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.08721160888672
https://digitalzibaldone.net/node/p1501_1,399,405,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.53868865966797
https://digitalzibaldone.net/node/p1515_1,208,214,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",15.107104301452637
https://digitalzibaldone.net/node/p1515_1,220,226,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",17.842763900756836
https://digitalzibaldone.net/node/p1515_1,232,243,inghilterra,Q21,LOC,Q145,United Kingdom,"{ ""wikipedia_page"": ""United Kingdom"", ""wikidata_id"": ""Q145"" }",12.449321746826172
https://digitalzibaldone.net/node/p1557_1,104,109,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",11.482396125793457
https://digitalzibaldone.net/node/p1589_2,829,836,Bologna,Q1891,LOC,Q1891,Bologna,"{ ""wikipedia_page"": ""Bologna"", ""wikidata_id"": ""Q1891"" }",26.802959442138672
https://digitalzibaldone.net/node/p1601_1,602,607,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",14.432985305786133
https://digitalzibaldone.net/node/p1601_1,653,664,Montesquieu,Q15975,PER,Q723643,Vincenzo Monti,"{ ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" }",16.125295639038086
https://digitalzibaldone.net/node/p1601_1,665,673,Grandeur,Q2994610,WORK,Q83460,general,"{ ""wikipedia_page"": ""general"", ""wikidata_id"": ""Q83460"" }",13.40857219696045
https://digitalzibaldone.net/node/p1601_1,856,861,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",24.24210548400879
https://digitalzibaldone.net/node/p1650_1,363,368,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.591312408447266
https://digitalzibaldone.net/node/p1659_1,514,521,Wieland,Q154010,PER,Q154010,Christoph Martin Wieland,"{ ""wikipedia_page"": ""Christoph Martin Wieland"", ""wikidata_id"": ""Q154010"" }",12.400473594665527
https://digitalzibaldone.net/node/p1659_1,1041,1046,Dante,Q1067,PER,Q1067,Dante Alighieri,"{ ""wikipedia_page"": ""Dante Alighieri"", ""wikidata_id"": ""Q1067"" }",23.119047164916992
https://digitalzibaldone.net/node/p1659_1,1048,1056,Petrarca,Q1401,PER,NIL,Petrarca,"{ ""wikipedia_page"": ""Dante"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1659_1,1064,1073,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",16.344127655029297
https://digitalzibaldone.net/node/p1659_1,1822,1830,Salviati,Q3830435,PER,Q18812244,Scipione Salviati,"{ ""wikipedia_page"": ""Salviati"", ""wikidata_id"": ""Q18812244"" }",18.728986740112305
https://digitalzibaldone.net/node/p1671_1,421,429,Germania,Q183,LOC,Q62646,Germania,"{ ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q62646"" }",11.317061424255371
https://digitalzibaldone.net/node/p1671_1,1046,1052,europa,Q46,LOC,Q3143,Europa,"{ ""wikipedia_page"": ""Europa (moon)"", ""wikidata_id"": ""Q3143"" }",13.586305618286133
https://digitalzibaldone.net/node/p1671_1,1084,1092,Sismondi,Q124073,PER,Q124073,Jean Charles Léonard de Sismondi,"{ ""wikipedia_page"": ""Jean Charles Léonard de Sismondi"", ""wikidata_id"": ""Q124073"" }",20.41278076171875
https://digitalzibaldone.net/node/p1671_1,1099,1106,Lusiade,Q781898,WORK,Q781898,Os Lusíadas,"{ ""wikipedia_page"": ""Os Lusíadas"", ""wikidata_id"": ""Q781898"" }",19.51171875
https://digitalzibaldone.net/node/p1671_1,1137,1148,Gerusalemme,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Gerusalemme liberata"", ""wikidata_id"": ""Q1053313"" }",10.271393775939941
https://digitalzibaldone.net/node/p1671_1,1240,1245,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",17.977140426635742
https://digitalzibaldone.net/node/p1671_1,1251,1259,Virgilio,Q1398,PER,Q1398,Virgil,"{ ""wikipedia_page"": ""Virgil"", ""wikidata_id"": ""Q1398"" }",29.594562530517578
https://digitalzibaldone.net/node/p1671_1,1321,1331,il Furioso,Q48922,WORK,Q48922,Orlando Furioso,"{ ""wikipedia_page"": ""Orlando Furioso"", ""wikidata_id"": ""Q48922"" }",17.355344772338867
https://digitalzibaldone.net/node/p1671_1,1340,1351,il Goffredo,NIL,WORK,Q3772813,Goffredo da Bussero,"{ ""wikipedia_page"": ""Goffredo da Bussero"", ""wikidata_id"": ""Q3772813"" }",16.13250160217285
https://digitalzibaldone.net/node/p1671_1,1993,1999,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",26.04472541809082
https://digitalzibaldone.net/node/p1671_1,2004,2011,odissea,Q35160,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",17.95374870300293
https://digitalzibaldone.net/node/p1671_1,2036,2042,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",26.179445266723633
https://digitalzibaldone.net/node/p1671_1,2151,2157,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",22.67618179321289
https://digitalzibaldone.net/node/p1671_1,2175,2181,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",25.578548431396484
https://digitalzibaldone.net/node/p1678_1,358,364,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.431407928466797
https://digitalzibaldone.net/node/p1678_1,383,388,monti,Q723643,PER,Q1419959,Monti,"{ ""wikipedia_page"": ""Monti"", ""wikidata_id"": ""Q1419959"" }",8.241739273071289
https://digitalzibaldone.net/node/p1678_1,390,398,Proposta,Q42194678,WORK,Q108163,proposition,"{ ""wikipedia_page"": ""proposition"", ""wikidata_id"": ""Q108163"" }",10.522184371948242
https://digitalzibaldone.net/node/p1678_1,637,643,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.63514232635498
https://digitalzibaldone.net/node/p1678_1,691,697,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.843230247497559
https://digitalzibaldone.net/node/p1678_1,751,757,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.55916976928711
https://digitalzibaldone.net/node/p1699_2,1323,1334,Veterinaria,Q22683901,WORK,Q7923696,Veterinarius,"{ ""wikipedia_page"": ""Veterinarius"", ""wikidata_id"": ""Q7923696"" }",23.142335891723633
https://digitalzibaldone.net/node/p1699_2,1338,1345,Vegezio,Q4298,PER,Q4298,Vegetius,"{ ""wikipedia_page"": ""Vegetius"", ""wikidata_id"": ""Q4298"" }",26.749374389648438
https://digitalzibaldone.net/node/p1699_2,1391,1396,Cioni,Q76648171,PER,NIL,Cioni,"{ ""wikipedia_page"": ""Vegèzio"", ""wikidata_id"": ""Q123123"" }",0
https://digitalzibaldone.net/node/p1699_2,1398,1405,Lettera,NIL,WORK,Q133492,letter,"{ ""wikipedia_page"": ""letter"", ""wikidata_id"": ""Q133492"" }",19.494388580322266
https://digitalzibaldone.net/node/p1699_2,1408,1418,G. Capponi,Q719985,PER,Q719985,Gino Capponi,"{ ""wikipedia_page"": ""Gino Capponi"", ""wikidata_id"": ""Q719985"" }",28.104633331298828
https://digitalzibaldone.net/node/p1699_2,1425,1434,Pelagonio,Q788340,PER,Q162593,Pelagius,"{ ""wikipedia_page"": ""Pelagius"", ""wikidata_id"": ""Q162593"" }",19.06924819946289
https://digitalzibaldone.net/node/p1717_1,61,70,Periandro,Q328793,PER,Q328793,Periander,"{ ""wikipedia_page"": ""Periander"", ""wikidata_id"": ""Q328793"" }",8.914912223815918
https://digitalzibaldone.net/node/p1720_1,200,208,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",19.352127075195312
https://digitalzibaldone.net/node/p1773_1,447,452,Adamo,Q70899,PER,Q70899,Adam,"{ ""wikipedia_page"": ""Adam"", ""wikidata_id"": ""Q70899"" }",21.091217041015625
https://digitalzibaldone.net/node/p1794_1,157,165,Agesilao,Q271850,PER,Q271850,Agesilaus II,"{ ""wikipedia_page"": ""Agesilaus II"", ""wikidata_id"": ""Q271850"" }",19.481401443481445
https://digitalzibaldone.net/node/p1794_1,193,202,Senofonte,Q129772,PER,Q104376990,Senofonte,"{ ""wikipedia_page"": ""Senofonte"", ""wikidata_id"": ""Q104376990"" }",17.400768280029297
https://digitalzibaldone.net/node/p1794_1,230,251,Coti re de' Paflagoni,Q14330931,PER,Q5790200,Cotys,"{ ""wikipedia_page"": ""Cotys"", ""wikidata_id"": ""Q5790200"" }",11.409287452697754
https://digitalzibaldone.net/node/p1794_1,274,283,Senofonte,Q129772,PER,Q104376990,Senofonte,"{ ""wikipedia_page"": ""Senofonte"", ""wikidata_id"": ""Q104376990"" }",21.423377990722656
https://digitalzibaldone.net/node/p1794_1,335,354,῾Eλληνικῶν ἱστοριῶν,Q674638,WORK,Q674638,Hellenica,"{ ""wikipedia_page"": ""Hellenica"", ""wikidata_id"": ""Q674638"" }",28.98621940612793
https://digitalzibaldone.net/node/p1822_1,605,614,Sallustio,NIL,WORK,Q782401,Sallustius,"{ ""wikipedia_page"": ""Sallustius"", ""wikidata_id"": ""Q782401"" }",17.74358367919922
https://digitalzibaldone.net/node/p1822_1,618,634,Dureau Delamalle,Q3164057,PER,Q677943,Adolphe Dureau de la Malle,"{ ""wikipedia_page"": ""Adolphe Dureau de la Malle"", ""wikidata_id"": ""Q677943"" }",24.742820739746094
https://digitalzibaldone.net/node/p1831_1,296,316,mezzogiorno d'Europa,Q27449,LOC,Q27449,Southern Europe,"{ ""wikipedia_page"": ""Southern Europe"", ""wikidata_id"": ""Q27449"" }",13.658214569091797
https://digitalzibaldone.net/node/p1858_1,20,29,Copernico,Q619,PER,Q619,Nicolaus Copernicus,"{ ""wikipedia_page"": ""Nicolaus Copernicus"", ""wikidata_id"": ""Q619"" }",26.115337371826172
https://digitalzibaldone.net/node/p1858_1,279,288,Pittagora,Q10261,PER,Q10261,Pythagoras,"{ ""wikipedia_page"": ""Pythagoras"", ""wikidata_id"": ""Q10261"" }",21.798187255859375
https://digitalzibaldone.net/node/p1858_1,292,309,Aristarco di Samo,Q140188,PER,Q140188,Aristarchus of Samos,"{ ""wikipedia_page"": ""Aristarchus of Samos"", ""wikidata_id"": ""Q140188"" }",22.596956253051758
https://digitalzibaldone.net/node/p1858_1,315,328,Card. di Cusa,Q154751,PER,NIL,Card. di Cusa,"{ ""wikipedia_page"": ""Nicolaus Copernicus"", ""wikidata_id"": ""Q37356"" }",0
https://digitalzibaldone.net/node/p1867_1,1881,1893,Guicciardini,Q44601,PER,Q44601,Francesco Guicciardini,"{ ""wikipedia_page"": ""Francesco Guicciardini"", ""wikidata_id"": ""Q44601"" }",26.981504440307617
https://digitalzibaldone.net/node/p1867_1,1912,1933,Considerazioni civili,NIL,WORK,NIL,Considerazioni civili,"{ ""wikipedia_page"": ""Considerazioni civili"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1867_1,1937,1955,Remigio Fiorentino,Q21768292,PER,NIL,Remigio Fiorentino,"{ ""wikipedia_page"": ""Remigio Fiorentino"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1867_1,1965,1973,Historie,Q3973880,WORK,Q630832,Storie fiorentine,"{ ""wikipedia_page"": ""Storie fiorentine"", ""wikidata_id"": ""Q630832"" }",24.75933074951172
https://digitalzibaldone.net/node/p1867_1,1980,1992,Guicciardini,Q44601,PER,Q44601,Francesco Guicciardini,"{ ""wikipedia_page"": ""Francesco Guicciardini"", ""wikidata_id"": ""Q44601"" }",28.820283889770508
https://digitalzibaldone.net/node/p1950_1,220,225,Staël,Q123041,PER,Q123041,Germaine de Staël,"{ ""wikipedia_page"": ""Germaine de Staël"", ""wikidata_id"": ""Q123041"" }",12.01601505279541
https://digitalzibaldone.net/node/p1980_1,396,401,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",17.86402130126953
https://digitalzibaldone.net/node/p1980_1,402,427,sull'orig. della medicina,Q1180144,WORK,Q1180144,De medicina,"{ ""wikipedia_page"": ""De medicina"", ""wikidata_id"": ""Q1180144"" }",17.16704559326172
https://digitalzibaldone.net/node/p1987_1,282,287,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",31.97930908203125
https://digitalzibaldone.net/node/p1999_2,1609,1616,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",22.05722427368164
https://digitalzibaldone.net/node/p2001_1,27,34,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",12.990171432495117
https://digitalzibaldone.net/node/p2708_1,0,8,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",24.096208572387695
https://digitalzibaldone.net/node/p2708_1,171,179,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",21.56806182861328
https://digitalzibaldone.net/node/p2708_1,426,432,Newton,Q935,PER,Q935,Isaac Newton,"{ ""wikipedia_page"": ""Isaac Newton"", ""wikidata_id"": ""Q935"" }",25.535518646240234
https://digitalzibaldone.net/node/p2708_1,591,598,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",30.601581573486328
https://digitalzibaldone.net/node/p2711_1,1276,1286,California,Q99,LOC,Q99,California,"{ ""wikipedia_page"": ""California"", ""wikidata_id"": ""Q99"" }",15.652207374572754
https://digitalzibaldone.net/node/p2735_1,374,378,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",26.895063400268555
https://digitalzibaldone.net/node/p2735_1,380,402,Orat. pro Archia poeta,Q3922215,WORK,Q3922215,Pro Archia Poeta,"{ ""wikipedia_page"": ""Pro Archia Poeta"", ""wikidata_id"": ""Q3922215"" }",22.792749404907227
https://digitalzibaldone.net/node/p2735_1,880,893,impero latino,Q2277,LOC,Q2277,Roman Empire,"{ ""wikipedia_page"": ""Roman Empire"", ""wikidata_id"": ""Q2277"" }",14.251232147216797
https://digitalzibaldone.net/node/p2735_1,944,952,Cicerone,Q1541,PER,Q3846543,Marcus Tullius Cicero,"{ ""wikipedia_page"": ""Marcus Tullius Cicero"", ""wikidata_id"": ""Q3846543"" }",17.145614624023438
https://digitalzibaldone.net/node/p2771_1,241,245,Caro,Q566851,PER,Q3660491,Caro,"{ ""wikipedia_page"": ""Caro"", ""wikidata_id"": ""Q3660491"" }",9.43080997467041
https://digitalzibaldone.net/node/p2778_1,1690,1696,Ammon.,Q695923,PER,Q11905359,Ammonius of Alexandria,"{ ""wikipedia_page"": ""Ammonius of Alexandria"", ""wikidata_id"": ""Q11905359"" }",16.22083282470703
https://digitalzibaldone.net/node/p2778_1,1697,1721,de Different. vocabulor.,NIL,WORK,Q1224346,Differentiae,"{ ""wikipedia_page"": ""Differentiae"", ""wikidata_id"": ""Q1224346"" }",11.837535858154297
https://digitalzibaldone.net/node/p2778_1,1742,1747,Plat.,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",23.438671112060547
https://digitalzibaldone.net/node/p2778_1,1753,1760,Demost.,Q117253,PER,Q117253,Demosthenes,"{ ""wikipedia_page"": ""Demosthenes"", ""wikidata_id"": ""Q117253"" }",19.24107551574707
https://digitalzibaldone.net/node/p2778_1,1767,1773,epist.,NIL,WORK,Q2170732,Epistles,"{ ""wikipedia_page"": ""Epistles"", ""wikidata_id"": ""Q2170732"" }",11.733007431030273
https://digitalzibaldone.net/node/p2779_2,474,483,la Gramm.,NIL,WORK,Q4034405,Ars grammatica,"{ ""wikipedia_page"": ""Ars grammatica"", ""wikidata_id"": ""Q4034405"" }",16.130722045898438
https://digitalzibaldone.net/node/p2779_2,487,491,Pad.,Q617,LOC,Q617,Padua,"{ ""wikipedia_page"": ""Padua"", ""wikidata_id"": ""Q617"" }",18.351774215698242
https://digitalzibaldone.net/node/p2825_2,388,396,Eustazio,Q453465,PER,Q453465,Eustathius of Thessalonica,"{ ""wikipedia_page"": ""Eustathius of Thessalonica"", ""wikidata_id"": ""Q453465"" }",22.216638565063477
https://digitalzibaldone.net/node/p2825_2,535,543,Epifanio,Q313922,PER,Q313922,Epiphanius of Salamis,"{ ""wikipedia_page"": ""Epiphanius of Salamis"", ""wikidata_id"": ""Q313922"" }",21.758562088012695
https://digitalzibaldone.net/node/p2825_2,559,568,Mustoxidi,Q902399,PER,Q902399,Andreas Moustoxydis,"{ ""wikipedia_page"": ""Mustoxidi"", ""wikidata_id"": ""Q902399"" }",16.24015998840332
https://digitalzibaldone.net/node/p2825_2,577,582,Scinà,NIL,PER,Q3713240,Domenico Scinà,"{ ""wikipedia_page"": ""Lo Scinà"", ""wikidata_id"": ""Q3713240"" }",18.916399002075195
https://digitalzibaldone.net/node/p2825_2,589,622,Collezione di vari aneddoti greci,NIL,WORK,Q1440438,Fragmenta Comicorum Graecorum,"{ ""wikipedia_page"": ""Collezione di vari aneddoti greci"", ""wikidata_id"": ""Q1440438"" }",21.380630493164062
https://digitalzibaldone.net/node/p2836_1,107,113,Georg.,Q674439,WORK,Q42827,Gregory I,"{ ""wikipedia_page"": ""Gregory I"", ""wikidata_id"": ""Q42827"" }",4.570340156555176
https://digitalzibaldone.net/node/p2840_1,919,924,Ennio,Q47130,PER,Q47130,Ennius,"{ ""wikipedia_page"": ""Ennius"", ""wikidata_id"": ""Q47130"" }",27.087074279785156
https://digitalzibaldone.net/node/p2840_1,972,980,Lucrezio,Q47154,PER,Q47154,Lucretius,"{ ""wikipedia_page"": ""Lucretius"", ""wikidata_id"": ""Q47154"" }",28.31455421447754
https://digitalzibaldone.net/node/p2840_1,1005,1011,Catone,Q180081,PER,Q180081,Cato the Elder,"{ ""wikipedia_page"": ""Cato the Elder"", ""wikidata_id"": ""Q180081"" }",24.002357482910156
https://digitalzibaldone.net/node/p2840_1,1013,1019,Cincio,Q867394,PER,Q2855302,Cincius,"{ ""wikipedia_page"": ""Cincius"", ""wikidata_id"": ""Q2855302"" }",21.641691207885742
https://digitalzibaldone.net/node/p2875_1,711,722,inghilterra,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",20.220195770263672
https://digitalzibaldone.net/node/p2875_1,728,736,Germania,Q183,LOC,Q62646,Germania,"{ ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q62646"" }",11.81706428527832
https://digitalzibaldone.net/node/p2882_1,288,295,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",24.35764503479004
https://digitalzibaldone.net/node/p2882_1,300,308,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.734609603881836
https://digitalzibaldone.net/node/p2882_1,325,332,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.9390811920166
https://digitalzibaldone.net/node/p2882_1,628,633,Festo,Q302723,PER,Q302723,Sextus Pompeius Festus,"{ ""wikipedia_page"": ""Sextus Pompeius Festus"", ""wikidata_id"": ""Q302723"" }",26.66095733642578
https://digitalzibaldone.net/node/p2882_1,880,888,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",16.922286987304688
https://digitalzibaldone.net/node/p2882_1,980,991,S. Agostino,Q8018,PER,Q8018,Augustine of Hippo,"{ ""wikipedia_page"": ""Augustine of Hippo"", ""wikidata_id"": ""Q8018"" }",25.48159408569336
https://digitalzibaldone.net/node/p2882_1,1250,1257,Ispagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.26005744934082
