doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p1950_1,220,225,Staël,Q123041,PER,Q123041,Germaine de Staël,"{ ""wikipedia_page"": ""Germaine de Staël"", ""wikidata_id"": ""Q123041"" }",12.01601505279541
https://digitalzibaldone.net/node/p1980_1,396,401,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",17.86402130126953
https://digitalzibaldone.net/node/p1980_1,402,427,sull'orig. della medicina,Q1180144,WORK,Q1180144,De medicina,"{ ""wikipedia_page"": ""De medicina"", ""wikidata_id"": ""Q1180144"" }",17.16704559326172
https://digitalzibaldone.net/node/p1987_1,282,287,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",31.97930908203125
https://digitalzibaldone.net/node/p1999_2,1609,1616,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",22.05722427368164
https://digitalzibaldone.net/node/p2001_1,27,34,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",12.990171432495117
https://digitalzibaldone.net/node/p2708_1,0,8,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",24.096208572387695
https://digitalzibaldone.net/node/p2708_1,171,179,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",21.56806182861328
https://digitalzibaldone.net/node/p2708_1,426,432,Newton,Q935,PER,Q935,Isaac Newton,"{ ""wikipedia_page"": ""Isaac Newton"", ""wikidata_id"": ""Q935"" }",25.535518646240234
https://digitalzibaldone.net/node/p2708_1,591,598,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",30.601581573486328
https://digitalzibaldone.net/node/p2711_1,1276,1286,California,Q99,LOC,Q99,California,"{ ""wikipedia_page"": ""California"", ""wikidata_id"": ""Q99"" }",15.652207374572754
https://digitalzibaldone.net/node/p2735_1,374,378,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",26.895063400268555
https://digitalzibaldone.net/node/p2735_1,380,402,Orat. pro Archia poeta,Q3922215,WORK,Q3922215,Pro Archia Poeta,"{ ""wikipedia_page"": ""Pro Archia Poeta"", ""wikidata_id"": ""Q3922215"" }",22.792749404907227
https://digitalzibaldone.net/node/p2735_1,880,893,impero latino,Q2277,LOC,Q2277,Roman Empire,"{ ""wikipedia_page"": ""Roman Empire"", ""wikidata_id"": ""Q2277"" }",14.251232147216797
https://digitalzibaldone.net/node/p2778_1,1742,1747,Plat.,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",23.438671112060547
https://digitalzibaldone.net/node/p2778_1,1753,1760,Demost.,Q117253,PER,Q117253,Demosthenes,"{ ""wikipedia_page"": ""Demosthenes"", ""wikidata_id"": ""Q117253"" }",19.24107551574707
https://digitalzibaldone.net/node/p2779_2,487,491,Pad.,Q617,LOC,Q617,Padua,"{ ""wikipedia_page"": ""Padua"", ""wikidata_id"": ""Q617"" }",18.351774215698242
https://digitalzibaldone.net/node/p2825_2,388,396,Eustazio,Q453465,PER,Q453465,Eustathius of Thessalonica,"{ ""wikipedia_page"": ""Eustathius of Thessalonica"", ""wikidata_id"": ""Q453465"" }",22.216638565063477
https://digitalzibaldone.net/node/p2825_2,535,543,Epifanio,Q313922,PER,Q313922,Epiphanius of Salamis,"{ ""wikipedia_page"": ""Epiphanius of Salamis"", ""wikidata_id"": ""Q313922"" }",21.758562088012695
https://digitalzibaldone.net/node/p2825_2,559,568,Mustoxidi,Q902399,PER,Q902399,Andreas Moustoxydis,"{ ""wikipedia_page"": ""Mustoxidi"", ""wikidata_id"": ""Q902399"" }",16.24015998840332
https://digitalzibaldone.net/node/p2840_1,919,924,Ennio,Q47130,PER,Q47130,Ennius,"{ ""wikipedia_page"": ""Ennius"", ""wikidata_id"": ""Q47130"" }",27.087074279785156
https://digitalzibaldone.net/node/p2840_1,972,980,Lucrezio,Q47154,PER,Q47154,Lucretius,"{ ""wikipedia_page"": ""Lucretius"", ""wikidata_id"": ""Q47154"" }",28.31455421447754
https://digitalzibaldone.net/node/p2840_1,1005,1011,Catone,Q180081,PER,Q180081,Cato the Elder,"{ ""wikipedia_page"": ""Cato the Elder"", ""wikidata_id"": ""Q180081"" }",24.002357482910156
https://digitalzibaldone.net/node/p2875_1,711,722,inghilterra,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" }",20.220195770263672
https://digitalzibaldone.net/node/p2882_1,288,295,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",24.35764503479004
https://digitalzibaldone.net/node/p2882_1,325,332,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.9390811920166
https://digitalzibaldone.net/node/p2882_1,628,633,Festo,Q302723,PER,Q302723,Sextus Pompeius Festus,"{ ""wikipedia_page"": ""Sextus Pompeius Festus"", ""wikidata_id"": ""Q302723"" }",26.66095733642578
https://digitalzibaldone.net/node/p2882_1,980,991,S. Agostino,Q8018,PER,Q8018,Augustine of Hippo,"{ ""wikipedia_page"": ""Augustine of Hippo"", ""wikidata_id"": ""Q8018"" }",25.48159408569336
https://digitalzibaldone.net/node/p2882_1,1250,1257,Ispagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.26005744934082
https://digitalzibaldone.net/node/p2882_1,1274,1281,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.347293853759766
https://digitalzibaldone.net/node/p2882_1,1388,1393,Cang.,Q442240,PER,Q442240,"Charles du Fresne, sieur du Cange","{ ""wikipedia_page"": ""Cang. is likely referring to Charles du Fresne, sieur du Cange, so the selected entity is 'Charles du Fresne, sieur du Cange' and the selected Wikidata ID is 'Q442240'."", ""wikidata_id"": ""Q442240"" }",11.72350788116455
https://digitalzibaldone.net/node/p2932_1,715,722,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",30.00873565673828
https://digitalzibaldone.net/node/p2932_1,725,731,Plinio,Q82778,PER,Q82778,Pliny the Elder,"{ ""wikipedia_page"": ""Pliny the Elder"", ""wikidata_id"": ""Q82778"" }",28.0491886138916
https://digitalzibaldone.net/node/p2932_1,826,833,Diomede,Q1226908,PER,Q1226908,Diomedes Grammaticus,"{ ""wikipedia_page"": ""Diomedes Grammaticus"", ""wikidata_id"": ""Q1226908"" }",23.867935180664062
https://digitalzibaldone.net/node/p2932_1,1165,1173,Vitruvio,Q47163,PER,Q47163,Vitruvius,"{ ""wikipedia_page"": ""Vitruvius"", ""wikidata_id"": ""Q47163"" }",29.5338191986084
https://digitalzibaldone.net/node/p2932_1,1398,1405,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",28.749771118164062
https://digitalzibaldone.net/node/p2932_1,1856,1863,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",22.543590545654297
https://digitalzibaldone.net/node/p2965_1,966,973,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",26.101030349731445
https://digitalzibaldone.net/node/p2987_1,146,202,Historia del famoso Predicador Fray Gerundio de Campazas,NIL,WORK,NIL,Historia del famoso Predicador Fray Gerundio de Campazas,"{ ""wikipedia_page"": ""Bastian Borrego"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2996_1,833,838,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.253679275512695
https://digitalzibaldone.net/node/p3006_1,98,104,Gloss.,Q1240983,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",11.483678817749023
https://digitalzibaldone.net/node/p3037_3,504,514,S. Giacomo,Q43999,PER,Q43999,"St. James the Elder, Apostle","{ ""wikipedia_page"": ""St. James the Elder, Apostle"", ""wikidata_id"": ""Q43999"" }",19.75638198852539
https://digitalzibaldone.net/node/p3055_1,762,770,Cicerone,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",30.946807861328125
https://digitalzibaldone.net/node/p3055_1,905,915,Desbillons,Q3083432,PER,Q3083432,François-Joseph Terrasse Desbillons,"{ ""wikipedia_page"": ""François-Joseph Terrasse Desbillons"", ""wikidata_id"": ""Q3083432"" }",13.628430366516113
https://digitalzibaldone.net/node/p3055_1,927,934,Manheim,Q2119,LOC,Q2119,Mannheim,"{ ""wikipedia_page"": ""Mannheim"", ""wikidata_id"": ""Q2119"" }",21.762418746948242
https://digitalzibaldone.net/node/p3057_1,148,164,S. Gio. Crisost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",17.53296661376953
https://digitalzibaldone.net/node/p3057_1,169,209,Sermone Quod nemo laedatur nisi a seipso,NIL,WORK,NIL,Sermone Quod nemo laedatur nisi a seipso,"{ ""wikipedia_page"": ""Sermo Quod nemo laedatur nisi a seipso"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3057_1,330,339,Chrysost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",18.618154525756836
https://digitalzibaldone.net/node/p3057_1,344,354,Montfaucon,Q705306,PER,Q705306,Bernard de Montfaucon,"{ ""wikipedia_page"": ""Bernard de Montfaucon"", ""wikidata_id"": ""Q705306"" }",18.31640625
https://digitalzibaldone.net/node/p3071_1,132,139,de Rep.,Q656161,WORK,Q656161,De re publica,"{ ""wikipedia_page"": ""De re publica"", ""wikidata_id"": ""Q656161"" }",13.272287368774414
https://digitalzibaldone.net/node/p3071_1,143,147,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",17.390853881835938
https://digitalzibaldone.net/node/p3071_1,249,257,Richelet,Q1236889,PER,Q1236889,César-Pierre Richelet,"{ ""wikipedia_page"": ""César-Pierre Richelet"", ""wikidata_id"": ""Q1236889"" }",26.451074600219727
https://digitalzibaldone.net/node/p3071_1,529,535,Gellio,Q294800,PER,Q294800,Aulus Gellius,"{ ""wikipedia_page"": ""Aulus Gellius"", ""wikidata_id"": ""Q294800"" }",20.648109436035156
https://digitalzibaldone.net/node/p3072_3,217,225,G. Mario,Q177975,PER,Q177975,Gaius Marius,"{ ""wikipedia_page"": ""Gaius Marius"", ""wikidata_id"": ""Q177975"" }",12.697507858276367
https://digitalzibaldone.net/node/p3072_3,297,304,Augusto,Q1405,PER,Q1405,Augustus,"{ ""wikipedia_page"": ""Augustus"", ""wikidata_id"": ""Q1405"" }",13.887556076049805
https://digitalzibaldone.net/node/p3072_3,391,406,Bern. Davanzati,Q2737973,PER,Q2737973,Bernardo Davanzati,"{ ""wikipedia_page"": ""Bernardo Davanzati"", ""wikidata_id"": ""Q2737973"" }",9.708919525146484
https://digitalzibaldone.net/node/p3077_1,677,686,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",19.598045349121094
https://digitalzibaldone.net/node/p3094_1,244,251,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",18.17527961730957
https://digitalzibaldone.net/node/p3094_1,328,333,Bembo,Q334188,PER,Q334188,Pietro Bembo,"{ ""wikipedia_page"": ""Pietro Bembo"", ""wikidata_id"": ""Q334188"" }",13.063874244689941
https://digitalzibaldone.net/node/p3094_1,468,475,Cellini,Q190116,PER,Q190116,Benvenuto Cellini,"{ ""wikipedia_page"": ""Benvenuto Cellini"", ""wikidata_id"": ""Q190116"" }",17.525829315185547
https://digitalzibaldone.net/node/p3103_1,207,212,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",27.38136863708496
https://digitalzibaldone.net/node/p3103_1,630,637,Lusiade,Q781898,WORK,Q781898,Os Lusíadas,"{ ""wikipedia_page"": ""Lusiade"", ""wikidata_id"": ""Q781898"" }",22.314041137695312
https://digitalzibaldone.net/node/p3103_1,659,665,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",28.232271194458008
https://digitalzibaldone.net/node/p3103_1,675,683,Isocrate,Q221182,PER,Q221182,Isocrates,"{ ""wikipedia_page"": ""Isocrates"", ""wikidata_id"": ""Q221182"" }",34.218841552734375
https://digitalzibaldone.net/node/p3103_1,724,729,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",30.65313720703125
https://digitalzibaldone.net/node/p3103_1,984,994,Cantabrig.,Q350,LOC,Q350,Cambridge,"{ ""wikipedia_page"": ""Cambridge"", ""wikidata_id"": ""Q350"" }",14.770292282104492
https://digitalzibaldone.net/node/p3103_1,1027,1032,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",29.6923828125
https://digitalzibaldone.net/node/p3103_1,1535,1540,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",30.056514739990234
https://digitalzibaldone.net/node/p3103_1,1584,1590,Mileto,Q169460,LOC,Q169460,Miletus,"{ ""wikipedia_page"": ""Miletus"", ""wikidata_id"": ""Q169460"" }",22.721609115600586
https://digitalzibaldone.net/node/p3103_1,1600,1605,Dario,Q44387,PER,Q44387,Darius I of Persia,"{ ""wikipedia_page"": ""Darius I of Persia"", ""wikidata_id"": ""Q44387"" }",21.659563064575195
https://digitalzibaldone.net/node/p3103_1,1707,1714,Longino,Q436634,PER,Q436634,Cassius Longinus,"{ ""wikipedia_page"": ""Cassius Longinus"", ""wikidata_id"": ""Q436634"" }",23.892854690551758
https://digitalzibaldone.net/node/p3103_1,1809,1814,Plut.,Q41523,PER,Q41523,Plutarch,"{ ""wikipedia_page"": ""Plutarch"", ""wikidata_id"": ""Q41523"" }",20.297466278076172
https://digitalzibaldone.net/node/p3103_1,1834,1840,Strabo,Q45936,PER,Q45936,Strabo,"{ ""wikipedia_page"": ""Strabo"", ""wikidata_id"": ""Q45936"" }",24.402584075927734
https://digitalzibaldone.net/node/p3103_1,1857,1866,Aristoph.,Q43353,PER,Q43353,Aristophanes,"{ ""wikipedia_page"": ""Aristophanes"", ""wikidata_id"": ""Q43353"" }",20.451576232910156
https://digitalzibaldone.net/node/p3103_1,1994,2002,Herodot.,Q26825,PER,Q26825,Herodotus,"{ ""wikipedia_page"": ""Herodotus"", ""wikidata_id"": ""Q26825"" }",24.437376022338867
https://digitalzibaldone.net/node/p3103_1,2167,2173,Eliano,Q313782,PER,Q313782,Aelian,"{ ""wikipedia_page"": ""Eliano"", ""wikidata_id"": ""Q313782"" }",32.67969512939453
https://digitalzibaldone.net/node/p3103_1,2353,2360,Bentley,Q712899,PER,Q712899,Richard Bentley,"{ ""wikipedia_page"": ""Richard Bentley"", ""wikidata_id"": ""Q712899"" }",18.9408016204834
https://digitalzibaldone.net/node/p3137_2,98,103,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",33.4058837890625
https://digitalzibaldone.net/node/p3137_2,109,115,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",26.28313446044922
https://digitalzibaldone.net/node/p3137_2,252,257,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",28.54920768737793
https://digitalzibaldone.net/node/p3137_2,587,593,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",26.51543426513672
https://digitalzibaldone.net/node/p3137_2,2022,2028,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",24.11327362060547
https://digitalzibaldone.net/node/p3137_2,2104,2110,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",23.088668823242188
https://digitalzibaldone.net/node/p3137_2,2224,2232,Patroclo,Q186271,PER,Q186271,Patroclus,"{ ""wikipedia_page"": ""Patroclus"", ""wikidata_id"": ""Q186271"" }",22.680442810058594
https://digitalzibaldone.net/node/p3137_2,2278,2287,Andromaca,Q19376,PER,Q19376,Andromache,"{ ""wikipedia_page"": ""Andromache"", ""wikidata_id"": ""Q19376"" }",22.52591896057129
https://digitalzibaldone.net/node/p3137_2,2502,2507,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",31.063552856445312
https://digitalzibaldone.net/node/p3137_2,3228,3234,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",20.78278160095215
https://digitalzibaldone.net/node/p3137_2,3235,3241,Ettore,Q159666,PER,Q159666,Hector,"{ ""wikipedia_page"": ""Hector"", ""wikidata_id"": ""Q159666"" }",22.381040573120117
https://digitalzibaldone.net/node/p3137_2,3301,3308,Achille,Q41746,PER,Q41746,Achilles,"{ ""wikipedia_page"": ""Achilles"", ""wikidata_id"": ""Q41746"" }",30.82770538330078
https://digitalzibaldone.net/node/p3141_1,46,52,Eneide,Q60220,WORK,Q60220,Aeneid,"{ ""wikipedia_page"": ""Aeneid"", ""wikidata_id"": ""Q60220"" }",21.319005966186523
https://digitalzibaldone.net/node/p3141_1,270,278,Clorinda,Q17625742,PER,Q17625742,Clorinda,"{ ""wikipedia_page"": ""Clorinda"", ""wikidata_id"": ""Q17625742"" }",19.767385482788086
https://digitalzibaldone.net/node/p3141_1,409,415,Gerus.,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Jerusalem Delivered"", ""wikidata_id"": ""Q1053313"" }",10.906949043273926
https://digitalzibaldone.net/node/p3141_1,612,617,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",22.62639617919922
https://digitalzibaldone.net/node/p3141_1,964,975,Gerusalemme,Q1218,LOC,Q1218,Jerusalem,"{ ""wikipedia_page"": ""Jerusalem"", ""wikidata_id"": ""Q1218"" }",23.88590431213379
https://digitalzibaldone.net/node/p3143_1,108,113,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",16.46943473815918
https://digitalzibaldone.net/node/p3169_1,22,30,Grammat.,NIL,WORK,NIL,Grammat.,"{ ""wikipedia_page"": ""Grammatik der englischen Sprache"", ""wikidata_id"": ""Q1139736"" }",0
https://digitalzibaldone.net/node/p3202_1,842,849,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",26.014854431152344
https://digitalzibaldone.net/node/p3202_1,867,873,Esiodo,Q44233,PER,Q44233,Hesiod,"{ ""wikipedia_page"": ""Esiodo"", ""wikidata_id"": ""Q44233"" }",24.430675506591797
https://digitalzibaldone.net/node/p3202_1,1598,1613,sugli Smemorati,NIL,WORK,NIL,sugli Smemorati,"{ ""wikipedia_page"": ""Dissertazione sugli Smemorati"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3235_2,0,7,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",26.48820686340332
https://digitalzibaldone.net/node/p3235_2,64,69,Plat.,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",25.22174072265625
https://digitalzibaldone.net/node/p3235_2,811,818,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",24.486499786376953
https://digitalzibaldone.net/node/p3235_2,1155,1162,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",29.753150939941406
https://digitalzibaldone.net/node/p3235_2,1617,1624,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",22.47863006591797
https://digitalzibaldone.net/node/p3235_2,1920,1927,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",28.389907836914062
https://digitalzibaldone.net/node/p3235_2,2203,2210,Platone,Q859,PER,Q859,Plato,"{ ""wikipedia_page"": ""Plato"", ""wikidata_id"": ""Q859"" }",25.82159996032715
https://digitalzibaldone.net/node/p3282_1,1107,1120,Giulio Cesare,Q1048,PER,Q1048,Julius Caesar,"{ ""wikipedia_page"": ""Julius Caesar"", ""wikidata_id"": ""Q1048"" }",34.5073127746582
https://digitalzibaldone.net/node/p3282_1,1137,1145,Svetonio,Q10133,PER,Q10133,Suetonius,"{ ""wikipedia_page"": ""Suetonius"", ""wikidata_id"": ""Q10133"" }",19.65190887451172
https://digitalzibaldone.net/node/p3284_1,66,75,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",21.046772003173828
https://digitalzibaldone.net/node/p3332_1,484,490,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",24.92270278930664
https://digitalzibaldone.net/node/p3332_1,1412,1418,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.238510131835938
https://digitalzibaldone.net/node/p3332_1,1849,1853,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",13.27450180053711
https://digitalzibaldone.net/node/p3332_1,2478,2484,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.56977081298828
https://digitalzibaldone.net/node/p3332_1,3387,3393,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",23.681304931640625
https://digitalzibaldone.net/node/p3332_1,3679,3685,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",22.954082489013672
https://digitalzibaldone.net/node/p3332_1,3867,3873,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",19.557653427124023
https://digitalzibaldone.net/node/p3349_2,570,578,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",25.983049392700195
https://digitalzibaldone.net/node/p3357_3,435,440,Scap.,NIL,WORK,NIL,Scap.,"{ ""wikipedia_page"": ""Scap"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3365_1,30,39,Louisiane,Q658054,LOC,Q658054,Louisiana,"{ ""wikipedia_page"": ""Louisiana"", ""wikidata_id"": ""Q658054"" }",16.772371292114258
https://digitalzibaldone.net/node/p3365_1,55,61,France,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",21.604984283447266
https://digitalzibaldone.net/node/p3365_1,451,459,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",26.140804290771484
https://digitalzibaldone.net/node/p3365_1,461,500,Correspondance du rince Royal de Prusse,NIL,WORK,NIL,Correspondance du rince Royal de Prusse,"{ ""wikipedia_page"": ""Correspondance du roi de Prusse (Frédéric II) et de M. de Voltaire"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3365_1,535,543,Voltaire,Q9068,PER,Q9068,Voltaire,"{ ""wikipedia_page"": ""Voltaire"", ""wikidata_id"": ""Q9068"" }",23.582109451293945
https://digitalzibaldone.net/node/p3365_1,620,631,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",33.426170349121094
https://digitalzibaldone.net/node/p3365_1,696,707,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,"{ ""wikipedia_page"": ""Frederick II of Prussia"", ""wikidata_id"": ""Q33550"" }",32.97798538208008
https://digitalzibaldone.net/node/p3403_1,1229,1234,Floro,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",18.03116798400879
https://digitalzibaldone.net/node/p3465_1,488,494,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.75279426574707
https://digitalzibaldone.net/node/p3465_1,848,854,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",24.243947982788086
https://digitalzibaldone.net/node/p3491_3,494,502,Rousseau,Q6527,PER,Q6527,Jean-Jacques Rousseau,"{ ""wikipedia_page"": ""Jean-Jacques Rousseau"", ""wikidata_id"": ""Q6527"" }",24.17214584350586
https://digitalzibaldone.net/node/p3541_2,107,115,Aristot.,Q868,PER,Q868,Aristotle,"{ ""wikipedia_page"": ""Aristotle"", ""wikidata_id"": ""Q868"" }",20.66329574584961
https://digitalzibaldone.net/node/p3541_2,116,122,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",19.944231033325195
https://digitalzibaldone.net/node/p3544_1,57,61,Ven.,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",14.131875991821289
https://digitalzibaldone.net/node/p3544_1,99,109,Corn. Nep.,Q109594,PER,Q109594,Cornelius Nepos,"{ ""wikipedia_page"": ""Cornelius Nepos"", ""wikidata_id"": ""Q109594"" }",9.75037956237793
