doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_5,2872,2876,Hull,Q128147,LOC,Q2414193,Hull,"```json {""wikipedia_page"": ""Hull"", ""wikidata_id"": ""Q2414193""} ```",11.696627616882324
hidden_test_sv_6,2988,3008,tyska Nord-sjökusten,NIL,LOC,Q321837,Tyska bukten,"```json {""wikipedia_page"": ""Tyska bukten"", ""wikidata_id"": ""Q321837""} ```",14.616968154907227
hidden_test_sv_6,3607,3616,Rysslands,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",9.264986038208008
hidden_test_sv_6,4263,4278,F. N. B.Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",10.221202850341797
hidden_test_sv_6,4301,4309,Tyskland,Q43287,LOC,Q183,Tyskland,"```json {""wikipedia_page"": ""Tyskland"", ""wikidata_id"": ""Q183""} ```",19.24355697631836
hidden_test_sv_6,4340,4348,F. N. B.,Q8095218,ORG,Q1142091,N.N.,"```json {""wikipedia_page"": ""N.N."", ""wikidata_id"": ""Q1142091""} ```",11.616096496582031
hidden_test_sv_6,4445,4453,ltaliens,Q172579,LOC,Q38,Italien,,21.040796279907227
hidden_test_sv_6,4473,4481,Tyskland,Q43287,LOC,Q183,Tyskland,,22.831083297729492
hidden_test_sv_6,4710,4717,ltalien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",20.1459903717041
hidden_test_sv_6,4961,4967,Tsjili,NIL,LOC,Q2604022,Zhili,"```json {""wikipedia_page"": ""Zhili"", ""wikidata_id"": ""Q2604022""} ```",16.11410903930664
hidden_test_sv_6,5065,5075,norra Kina,NIL,LOC,Q148,Kina,"```json [ { ""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148"" }, { ""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148"" } ] ```",14.27794361114502
hidden_test_sv_6,5089,5114,huvudstadsprovinsenTsjili,NIL,LOC,Q2604022,Zhili,"```json {""wikipedia_page"": ""Zhili"", ""wikidata_id"": ""Q2604022""} ```",12.368815422058105
hidden_test_sv_6,5189,5195,Hoangn,NIL,LOC,Q45761,Hunan,"```json {""wikipedia_page"": ""Hunan"", ""wikidata_id"": ""Q45761""} ```",14.757740020751953
hidden_test_sv_6,5379,5418,till vissgrad frisinnade Tsjngtsjitungs,NIL,PER,Q8733,Qingdynastin,"```json {""wikipedia_page"": ""Qingdynastin"", ""wikidata_id"": ""Q8733""} ```",8.949785232543945
hidden_test_sv_6,5536,5561,odugliga Pekingregeringen,NIL,ORG,Q7188,regering,"```json {""wikipedia_page"": ""regering"", ""wikidata_id"": ""Q7188""} ```",9.559502601623535
hidden_test_sv_6,5874,5890,Pekingregeringen,NIL,ORG,Q956,Peking,"```json {""wikipedia_page"": ""Peking"", ""wikidata_id"": ""Q956""} ```",12.052268981933594
hidden_test_sv_6,6130,6134,Kina,Q29520,LOC,Q148,Kina,"```json {""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148""} ```",18.243196487426758
hidden_test_sv_7,2329,2367,försäkringsinspektören d:r Aug. Ramsay,NIL,PER,Q6163504,August Ramsay,"```json {""wikipedia_page"": ""August Ramsay"", ""wikidata_id"": ""Q6163504""} ```",12.324554443359375
hidden_test_sv_7,3709,3743,arbetareföreningens iÅbo sparkassa,NIL,ORG,Q18689035,andelskassa,"```json {""wikipedia_page"": ""andelskassa"", ""wikidata_id"": ""Q18689035""} ```",17.571575164794922
hidden_test_sv_7,4264,4311,Hel-singfors arbetareförenings kvinnoafdel-ning,NIL,ORG,Q18658952,Helsingfors arbetarförening,"```json {""wikipedia_page"": ""Helsingfors arbetarförening"", ""wikidata_id"": ""Q18658952""} ```",16.81710433959961
hidden_test_sv_7,6359,6376,Kronoborgs komman,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",16.038650512695312
hidden_test_sv_7,6395,6412,Kronoborgs kommun,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",18.446563720703125
hidden_test_sv_7,6513,6521,Finlands,Q62633,LOC,Q33,Finland,,22.664508819580078
hidden_test_sv_7,6678,6685,Finland,Q62633,LOC,Q33,Finland,,24.648698806762695
hidden_test_sv_7,6994,7016,herrskapet v. Hert-zen,NIL,PER,Q11862462,Hertonäs gård,"```json {""wikipedia_page"": ""Hertonäs gård"", ""wikidata_id"": ""Q11862462""} ```",12.216825485229492
hidden_test_sv_7,7058,7062,Suni,NIL,LOC,Q24552085,Suini,"```json {""wikipedia_page"": ""Suini"", ""wikidata_id"": ""Q24552085""} ```",13.817510604858398
hidden_test_sv_7,7205,7221,domprostinnan H.,NIL,PER,Q6308672,domprost,"```json {""wikipedia_page"": ""domprost"", ""wikidata_id"": ""Q6308672""} ```",8.497962951660156
hidden_test_sv_7,7304,7310,Fru H.,NIL,PER,Q313549,Fru,"```json {""wikipedia_page"": ""Fru"", ""wikidata_id"": ""Q313549""} ```",9.199291229248047
hidden_test_sv_7,7665,7686,prot. d:r Ström-borgs,NIL,PER,Q3435845,Johan Peter Strömberg,"```json {""wikipedia_page"": ""Johan Peter Strömberg"", ""wikidata_id"": ""Q3435845""} ```",12.295685768127441
hidden_test_sv_7,7863,7882,S:t Ber-tils socken,Q121715,LOC,Q10661472,Sankt Pers socken,,23.24924087524414
hidden_test_sv_7,7886,7890,Bbl.,Q3364582,PROD,Q953058,Kungliga biblioteket,"```json {""wikipedia_page"": ""Kungliga biblioteket"", ""wikidata_id"": ""Q953058""} ```",4.734634876251221
hidden_test_sv_8,149,155,Verdun,Q154748,LOC,Q130847,Slaget vid Verdun,"```json {""wikipedia_page"": ""Slaget vid Verdun"", ""wikidata_id"": ""Q130847""} ```",14.251199722290039
hidden_test_sv_8,394,416,ge-neral Strantz' armé,Q4793075,ORG,Q313422,Tyska hären,"```json {""wikipedia_page"": ""Tyska hären"", ""wikidata_id"": ""Q313422""} ```",15.570028305053711
hidden_test_sv_8,937,943,Elsass,Q1142,LOC,Q155144,Elsass-Lothringen,"```json {""wikipedia_page"": ""Elsass-Lothringen"", ""wikidata_id"": ""Q155144""} ```",14.44577407836914
hidden_test_sv_8,1252,1259,Brabant,Q934274,LOC,Q848831,Brabant (provins),"```json {""wikipedia_page"": ""Brabant (provins)"", ""wikidata_id"": ""Q848831""} ```",13.145103454589844
hidden_test_sv_8,1263,1269,Erbois,NIL,LOC,Q21594,Urbeis,"```json {""wikipedia_page"": ""Urbeis"", ""wikidata_id"": ""Q21594""} ```",10.328521728515625
hidden_test_sv_8,1329,1335,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",16.34372329711914
hidden_test_sv_8,1339,1345,Charny,NIL,LOC,Q1418532,Charny,"```json {""wikipedia_page"": ""Charny"", ""wikidata_id"": ""Q1418532""} ```",18.091962814331055
hidden_test_sv_8,1450,1456,Fleury,Q59254,LOC,Q145737,Fleury,"```json {""wikipedia_page"": ""Fleury"", ""wikidata_id"": ""Q145737""} ```",15.629257202148438
hidden_test_sv_8,1458,1464,Charny,NIL,LOC,Q1418532,Charny,"```json {""wikipedia_page"": ""Charny"", ""wikidata_id"": ""Q1418532""} ```",18.49810218811035
hidden_test_sv_8,1466,1470,Mars,NIL,LOC,Q112,Mars,"```json {""wikipedia_page"": ""Mars"", ""wikidata_id"": ""Q112""} ```",14.024978637695312
hidden_test_sv_8,1472,1479,Choisel,NIL,LOC,Q681838,Choiseul,"```json {""wikipedia_page"": ""Choiseul"", ""wikidata_id"": ""Q681838""} ```",16.460933685302734
hidden_test_sv_8,1481,1487,Sartem,NIL,LOC,Q217459,Sartène,"```json {""wikipedia_page"": ""Sartène"", ""wikidata_id"": ""Q217459""} ```",14.690727233886719
hidden_test_sv_8,1682,1689,Brabant,NIL,LOC,Q848831,Brabant (provins),"```json {""wikipedia_page"": ""Brabant (provins)"", ""wikidata_id"": ""Q848831""} ```",13.773321151733398
hidden_test_sv_8,1694,1700,Erbois,NIL,LOC,Q330888,Arbois,"```json {""wikipedia_page"": ""Arbois"", ""wikidata_id"": ""Q330888""} ```",14.296218872070312
hidden_test_sv_8,1781,1789,Beaumont,NIL,LOC,Q95100,Beaumont,"```json {""wikipedia_page"": ""Beaumont"", ""wikidata_id"": ""Q95100""} ```",16.265779495239258
hidden_test_sv_8,1824,1830,Retsch,Q1419486,PROD,Q97166,Richard Hentsch,"```json {""wikipedia_page"": ""Richard Hentsch"", ""wikidata_id"": ""Q97166""} ```",16.457120895385742
hidden_test_sv_9,4,33,kejserliga gardets musikkorps,NIL,ORG,Q1426710,musikkår,"```json {""wikipedia_page"": ""musikkår"", ""wikidata_id"": ""Q1426710""} ```",18.35774040222168
hidden_test_sv_9,1717,1769,vice advokatfiskalen i Wasa hofrättE. von Willebrand,NIL,PER,Q98021802,Reinhold Alexander von Willebrand,"```json {""wikipedia_page"": ""Reinhold Alexander von Willebrand"", ""wikidata_id"": ""Q98021802""} ```",19.922710418701172
hidden_test_sv_10,0,10,S:t P:burg,Q656,LOC,Q406,Istanbul,"```json {""wikipedia_page"": ""Sankt Petersburg"", ""wikidata_id"": ""Q406""} ```",6.438079357147217
hidden_test_sv_10,436,454,Öfwerste Appelberg,NIL,PER,Q5558249,Fredrik Appelberg,"```json {""wikipedia_page"": ""Fredrik Appelberg"", ""wikidata_id"": ""Q5558249""} ```",16.208572387695312
hidden_test_sv_10,459,465,T:fors,Q40840,LOC,Q1019553,Töcksfors,"```json {""wikipedia_page"": ""Töcksfors"", ""wikidata_id"": ""Q1019553""} ```",15.846001625061035
hidden_test_sv_10,466,482,kapten Blomström,NIL,PER,Q26241194,Anton Blom,"```json [ { ""wikipedia_page"": ""Anton Blom"", ""wikidata_id"": ""Q26241194"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ] ```",13.923433303833008
hidden_test_sv_10,484,495,rådman Malm,NIL,PER,Q708492,rådman,"```json {""wikipedia_page"": ""rådman"", ""wikidata_id"": ""Q708492""} ```",14.48111629486084
hidden_test_sv_10,500,526,Jakobstadkonsulinnan Åberg,NIL,PER,Q1679567,Jakobstad,"```json {""wikipedia_page"": ""Jakobstad"", ""wikidata_id"": ""Q1679567""} ```",13.724737167358398
hidden_test_sv_10,528,542,handl. Willman,NIL,PER,Q55220383,Carl Willman,"```json {""wikipedia_page"": ""Carl Willman"", ""wikidata_id"": ""Q55220383""} ```",11.258861541748047
hidden_test_sv_10,553,574,häradshöfd. Forselles,NIL,PER,Q25452427,Fredrik Johan Ulrik af Forselles,"```json {""wikipedia_page"": ""Fredrik Johan Ulrik af Forselles"", ""wikidata_id"": ""Q25452427""} ```",15.768973350524902
hidden_test_sv_10,579,584,Elimä,Q1000113,LOC,Q11857367,Elimä kyrkoby,"```json {""wikipedia_page"": ""Elimä kyrkoby"", ""wikidata_id"": ""Q11857367""} ```",13.902684211730957
hidden_test_sv_10,611,619,Sundholm,NIL,PER,Q6196075,Herman Sundholm,"```json {""wikipedia_page"": ""Herman Sundholm"", ""wikidata_id"": ""Q6196075""} ```",14.832720756530762
hidden_test_sv_10,651,666,kassör Nordling,NIL,PER,Q388338,kassör,"```json {""wikipedia_page"": ""kassör"", ""wikidata_id"": ""Q388338""} ```",12.939007759094238
hidden_test_sv_10,671,678,Fiskars,Q3503204,LOC,Q1241369,Fiskars,"```json {""wikipedia_page"": ""Fiskars"", ""wikidata_id"": ""Q1241369""} ```",14.847955703735352
hidden_test_sv_10,703,712,Wahlström,NIL,PER,Q4990097,Charlotte Wahlström,"```json {""wikipedia_page"": ""Charlotte Wahlström"", ""wikidata_id"": ""Q4990097""} ```",18.610889434814453
hidden_test_sv_10,727,745,hotel Wilhelms=bad,Q18662881,ORG,Q10526584,Hotell Havsbaden,"```json {""wikipedia_page"": ""Hotell Havsbaden"", ""wikidata_id"": ""Q10526584""} ```",16.406448364257812
hidden_test_sv_10,747,766,lektor Nordenskjöld,NIL,PER,Q6014779,Otto Henrik Nordenskiöld,"```json {""wikipedia_page"": ""Otto Henrik Nordenskiöld"", ""wikidata_id"": ""Q6014779""} ```",15.544875144958496
hidden_test_sv_10,771,776,Ewois,Q11859204,LOC,Q171800,Évreux,"```json {""wikipedia_page"": ""Évreux"", ""wikidata_id"": ""Q171800""} ```",12.578108787536621
hidden_test_sv_10,780,795,hotel de Po=ste,NIL,ORG,Q1476690,Hôtel Saint-Pol,"```json {""wikipedia_page"": ""Hôtel Saint-Pol"", ""wikidata_id"": ""Q1476690""} ```",12.480432510375977
hidden_test_sv_10,797,811,handl. Humerus,NIL,PER,Q5776576,Johan Henrik Gummerus,"```json {""wikipedia_page"": ""Johan Henrik Gummerus"", ""wikidata_id"": ""Q5776576""} ```",13.324769973754883
hidden_test_sv_10,824,835,fru Engblom,NIL,PER,Q11850987,Alma Engblom,"```json {""wikipedia_page"": ""Alma Engblom"", ""wikidata_id"": ""Q11850987""} ```",16.075223922729492
hidden_test_sv_10,847,859,hotel Freden,NIL,ORG,Q5256462,Den gyldene freden,"```json {""wikipedia_page"": ""Den gyldene freden"", ""wikidata_id"": ""Q5256462""} ```",14.961748123168945
hidden_test_sv_10,895,911,hrr:ne Mannström,NIL,PER,Q5975201,Karl Mannström,"```json {""wikipedia_page"": ""Karl Mannström"", ""wikidata_id"": ""Q5975201""} ```",10.000306129455566
hidden_test_sv_10,924,929,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",8.273028373718262
hidden_test_sv_10,933,939,Lindén,NIL,PER,Q4276862,Lindén,"```json {""wikipedia_page"":""Lindén"", ""wikidata_id"":""Q4276862""} ```",18.42892837524414
hidden_test_sv_10,952,969,skepparene Nyberg,NIL,PER,Q4565983,Herman Nyberg,"```json {""wikipedia_page"": ""Herman Nyberg"", ""wikidata_id"": ""Q4565983""} ```",14.12714672088623
hidden_test_sv_10,971,982,Strand=berg,NIL,PER,Q22570248,Martin Strandberg,,21.819347381591797
hidden_test_sv_10,988,996,Wikström,NIL,PER,Q6241671,Oswald Wikström,,21.065122604370117
hidden_test_sv_10,1009,1017,Glogtn 8,NIL,LOC,Q111089832,Glaven 8,"```json {""wikipedia_page"": ""Glaven 8"", ""wikidata_id"": ""Q111089832""} ```",11.982518196105957
hidden_test_sv_10,1019,1038,fri=herrinnan Wrede,NIL,PER,Q38435479,Otto Wrede,"```json {""wikipedia_page"": ""Otto Wrede"", ""wikidata_id"": ""Q38435479""} ```",11.220956802368164
hidden_test_sv_10,1043,1059,fröken von Essen,NIL,PER,Q435209,Siri von Essen,"```json {""wikipedia_page"": ""Siri von Essen"", ""wikidata_id"": ""Q435209""} ```",12.854129791259766
hidden_test_sv_10,1064,1071,Kimi=to,Q425790,LOC,Q1628757,Kimitoön,"```json {""wikipedia_page"": ""Kimitoön"", ""wikidata_id"": ""Q1628757""} ```",13.202244758605957
hidden_test_sv_10,1073,1090,Konstantinsgtn 16,NIL,LOC,Q26723769,Kaptensgatan,"```json {""wikipedia_page"": ""Kaptensgatan"", ""wikidata_id"": ""Q26723769""} ```",15.118602752685547
hidden_test_sv_10,1092,1109,kapten Helsingius,NIL,PER,Q17380740,Gustaf Helsingius,"```json {""wikipedia_page"": ""Gustaf Helsingius"", ""wikidata_id"": ""Q17380740""} ```",13.463488578796387
hidden_test_sv_10,1117,1132,Regeringsgtn 14,NIL,LOC,Q54758964,Regeringsgatan,"```json {""wikipedia_page"": ""Regeringsgatan"", ""wikidata_id"": ""Q54758964""} ```",16.318851470947266
hidden_test_sv_10,1134,1153,sröknarne Jägerhorn,NIL,PER,Q10541634,Jägerhorn,"```json {""wikipedia_page"": ""Jägerhorn"", ""wikidata_id"": ""Q10541634""} ```",9.815520286560059
hidden_test_sv_10,1158,1163,T:hus,Q202158,LOC,Q10697331,Thuenska huset,"```json {""wikipedia_page"": ""Thuenska huset"", ""wikidata_id"": ""Q10697331""} ```",12.04247760772705
hidden_test_sv_10,1164,1181,N. Esplanadgtn 41,NIL,LOC,Q18661403,Norra Esplanaden,"```json {""wikipedia_page"": ""Norra Esplanaden"", ""wikidata_id"": ""Q18661403""} ```",16.868032455444336
hidden_test_sv_10,1186,1201,fröken Bergroth,NIL,PER,Q28146681,Bergroth,"```json {""wikipedia_page"": ""Bergroth"", ""wikidata_id"": ""Q28146681""} ```",13.97524642944336
hidden_test_sv_10,1206,1212,T:fors,Q40840,LOC,Q2062839,Storfors,"```json {""wikipedia_page"": ""Storfors"", ""wikidata_id"": ""Q2062839""} ```",16.622875213623047
hidden_test_sv_10,1213,1229,S. Magasinsgtn 5,NIL,LOC,Q10575227,Magasinsgatan,"```json {""wikipedia_page"": ""Magasinsgatan"", ""wikidata_id"": ""Q10575227""} ```",16.15894889831543
hidden_test_sv_10,1398,1410,Wöråpastorat,NIL,ORG,Q10611090,Oravais församling,,21.730302810668945
hidden_test_sv_10,1611,1617,T:fors,Q40840,LOC,Q2062839,Storfors,"```json {""wikipedia_page"": ""Storfors"", ""wikidata_id"": ""Q2062839""} ```",16.80434799194336
hidden_test_sv_10,1900,1906,T:fors,Q40840,LOC,Q1019553,Töcksfors,"```json [ { ""wikipedia_page"": ""Töcksfors"", ""wikidata_id"": ""Q1019553"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }, { ""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511"" } ] ```",15.299910545349121
hidden_test_sv_11,631,644,Gostinni-Dwor,Q3052597,LOC,Q2386997,Gostinyj dvor,"```json [ { ""wikipedia_page"": ""Gostinyj dvor"", ""wikidata_id"": ""Q2386997"" }, { ""wikipedia_page"": ""Gostinyj dvor"", ""wikidata_id"": ""Q2386997"" } ] ```",13.337347984313965
hidden_test_sv_11,652,665,Stora Bazaren,NIL,LOC,Q195344,Stora saluhallen,"```json {""wikipedia_page"": ""Stora saluhallen"", ""wikidata_id"": ""Q195344""} ```",14.024026870727539
hidden_test_sv_11,1698,1711,Gostinni-Dwor,Q3052597,LOC,NIL,Gostinni-Dwor,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_11,1845,1858,Gostinni-Dwor,Q3052597,LOC,Q983735,Gostynin,"```json {""wikipedia_page"": ""Gostynin"", ""wikidata_id"": ""Q983735""} ```",11.295831680297852
hidden_test_sv_11,2006,2019,Gostinni-Dwor,Q3052597,LOC,Q156837,Kostrzyn nad Odrą,"```json {""wikipedia_page"": ""Kostrzyn nad Odrą"", ""wikidata_id"": ""Q156837""} ```",11.600587844848633
hidden_test_sv_11,4698,4704,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",10.907458305358887
hidden_test_sv_11,4725,4735,sin Moscha,NIL,PER,Q104469597,Masja och björnen,"```json {""wikipedia_page"": ""Masja och björnen"", ""wikidata_id"": ""Q104469597""} ```",6.262360095977783
hidden_test_sv_11,4737,4743,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",9.263249397277832
hidden_test_sv_11,4789,4795,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",10.537847518920898
hidden_test_sv_11,4814,4821,Mischas,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Misha"", ""wikidata_id"": ""Q18229299""} ```",8.049606323242188
hidden_test_sv_11,4844,4851,Mischas,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.967981338500977
hidden_test_sv_11,4896,4902,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",11.115646362304688
hidden_test_sv_11,5004,5011,Mischas,NIL,PER,Q2233184,Misha,"```json {""wikipedia_page"": ""Misha"", ""wikidata_id"": ""Q2233184""} ```",7.788034915924072
hidden_test_sv_11,5121,5143,nya Alexanders-bezaren,NIL,LOC,Q4061460,,"```json {""wikipedia_page"": ""Q4061460"", ""wikidata_id"": ""Q4061460""} ```",6.568373680114746
hidden_test_sv_11,5197,5203,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.835037231445312
hidden_test_sv_11,5223,5241,grannens Agrafisna,NIL,PER,Q10508134,Grannen (Beck-figur),"```json {""wikipedia_page"": ""Grannen (Beck-figur)"", ""wikidata_id"": ""Q10508134""} ```",7.8707194328308105
hidden_test_sv_11,5260,5266,Mischa,NIL,PER,Q18229299,Mischa,"```json {""wikipedia_page"": ""Mischa"", ""wikidata_id"": ""Q18229299""} ```",8.787824630737305
hidden_test_sv_11,5302,5308,Mascha,NIL,PER,Q1472607,Masja,"```json {""wikipedia_page"": ""Masja"", ""wikidata_id"": ""Q1472607""} ```",9.98781681060791
hidden_test_sv_12,166,177,Öster=rikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",15.51394271850586
hidden_test_sv_12,318,323,Parma,Q16228,LOC,Q165040,Parma och Piacenza,"```json {""wikipedia_page"": ""Parma och Piacenza"", ""wikidata_id"": ""Q165040""} ```",15.543304443359375
hidden_test_sv_12,328,336,Piacenza,Q16243,LOC,Q13329,Piacenza,"```json {""wikipedia_page"": ""Piacenza"", ""wikidata_id"": ""Q13329""} ```",20.136934280395508
hidden_test_sv_12,341,348,Piemont,Q1216,LOC,Q165154,Kungariket Sardinien,"```json {""wikipedia_page"": ""Kungariket Sardinien"", ""wikidata_id"": ""Q165154""} ```",14.262551307678223
hidden_test_sv_12,474,484,Österrikes,Q131964,LOC,Q40,Österrike,"```json [ { ""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40"" }, { ""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40"" } ] ```",20.17662239074707
hidden_test_sv_12,658,668,Österrikes,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",17.695293426513672
hidden_test_sv_12,708,717,Österrike,Q131964,LOC,Q40,Österrike,"```json {""wikipedia_page"": ""Österrike"", ""wikidata_id"": ""Q40""} ```",18.915721893310547
hidden_test_sv_12,781,785,Bems,NIL,PER,Q266339,Józef Bem,"```json {""wikipedia_page"": ""Józef Bem"", ""wikidata_id"": ""Q266339""} ```",16.485719680786133
hidden_test_sv_12,810,821,Theißarméen,NIL,ORG,Q134350,Tisza,"```json {""wikipedia_page"": ""Tisza"", ""wikidata_id"": ""Q134350""} ```",9.844124794006348
hidden_test_sv_12,1101,1107,Komorn,Q625154,LOC,Q210796,Komárno,"```json [ { ""wikipedia_page"": ""Komárno"", ""wikidata_id"": ""Q210796"" }, { ""wikipedia_page"": ""Komárom"", ""wikidata_id"": ""Q625154"" } ] ```",10.667951583862305
hidden_test_sv_12,1390,1402,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json [ { ""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540"" }, { ""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540"" } ] ```",16.090017318725586
hidden_test_sv_12,1410,1422,Ferdinand V.,Q183579,PER,Q406540,Ferdinand V,"```json {""wikipedia_page"": ""Ferdinand V"", ""wikidata_id"": ""Q406540""} ```",15.83281135559082
hidden_test_sv_12,1620,1643,Schwartzenberg=Stadions,NIL,LOC,Q72269,Johann von Schwarzenberg,"```json {""wikipedia_page"": ""Johann von Schwarzenberg"", ""wikidata_id"": ""Q72269""} ```",11.048584938049316
hidden_test_sv_12,2169,2176,Ryßland,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",18.408252716064453
hidden_test_sv_12,2405,2415,Öst. Lloyd,NIL,PROD,Q922150,Pester Lloyd,"```json {""wikipedia_page"": ""Pester Lloyd"", ""wikidata_id"": ""Q922150""} ```",9.630850791931152
hidden_test_sv_12,2478,2491,Siebenbürgens,Q39473,LOC,Q170352,Siebenbürgensachsare,"```json {""wikipedia_page"": ""Siebenbürgensachsare"", ""wikidata_id"": ""Q170352""} ```",12.896026611328125
hidden_test_sv_12,2662,2670,Guerazzi,Q518925,LOC,Q4013320,Vincenzo Guerrazzi,"```json {""wikipedia_page"": ""Vincenzo Guerrazzi"", ""wikidata_id"": ""Q4013320""} ```",18.41366958618164
hidden_test_sv_12,2781,2795,Constantinopel,Q406,LOC,Q16869,Konstantinopel,,24.369802474975586
hidden_test_sv_12,3191,3261,"Predikanten å Skarpans fästning, vice PastorenMag. Henrik Johan Hjorth",NIL,PER,Q105658706,Benedictus Nicolai Hjort,"```json {""wikipedia_page"": ""Henrik Johan Hjorth"", ""wikidata_id"": ""Q105658706""} ```",15.649770736694336
hidden_test_sv_13,177,199,Åblmanska gården N:o 5,NIL,LOC,Q113161609,Ädelman större 5,"```json {""wikipedia_page"": ""Ädelman större 5"", ""wikidata_id"": ""Q113161609""} ```",16.4165096282959
hidden_test_sv_13,257,269,Nylandsgatan,Q18662573,LOC,Q27170703,Nylandsgatan,"```json {""wikipedia_page"": ""Nylandsgatan"", ""wikidata_id"": ""Q27170703""} ```",18.821514129638672
hidden_test_sv_13,312,338,Riddaren Torsten Molanders,NIL,PER,Q6001694,Stellan Mörner,,21.67852783203125
hidden_test_sv_13,1128,1153,Åbo stads Auktionskammare,NIL,ORG,Q3661887,,,22.55707359313965
hidden_test_sv_13,1228,1245,J. W. Lillja & Co,NIL,ORG,Q5475639,Johan Wilhelm Lillja,,21.295562744140625
hidden_test_sv_15,6,25,nya Tivoli-theatern,NIL,ORG,Q15713912,Stockholms Tivoli,,22.65758514404297
hidden_test_sv_15,268,275,Karelen,Q1069921,LOC,Q192273,Karelen,,21.583633422851562
hidden_test_sv_15,357,363,Jokkas,Q1000117,LOC,Q10540711,Jokkmokks socken,"```json {""wikipedia_page"": ""Jokkmokks socken"", ""wikidata_id"": ""Q10540711""} ```",18.697765350341797
hidden_test_sv_15,641,662,Sä-resniemi sacellani,NIL,ORG,Q11895753,Säräisniemi,"```json {""wikipedia_page"": ""Säräisniemi"", ""wikidata_id"": ""Q11895753""} ```",14.784322738647461
hidden_test_sv_15,735,749,Karlö pastorat,NIL,ORG,Q10543808,Karls kyrkoruin,"```json {""wikipedia_page"": ""Karlö kyrkoruin"", ""wikidata_id"": ""Q10543808""} ```",19.61922264099121
hidden_test_sv_17,117,124,Italien,Q172579,LOC,Q38,Italien,,20.826257705688477
hidden_test_sv_17,173,190,markis Torre-Arsa,Q4013258,PER,Q3848207,Marino Marzano,"```json {""wikipedia_page"": ""Marino Marzano"", ""wikidata_id"": ""Q3848207""} ```",13.705076217651367
hidden_test_sv_17,291,298,Italien,Q172579,LOC,Q38,Italien,,24.117734909057617
hidden_test_sv_17,391,397,Sverge,Q34,LOC,Q3284867,,"```json {""wikipedia_page"": ""Sverge"", ""wikidata_id"": ""Q3284867""} ```",13.700364112854004
hidden_test_sv_17,527,534,Italien,Q172579,LOC,Q38,Italien,,21.46704864501953
hidden_test_sv_17,601,609,Lappland,Q5700,LOC,Q212640,Lappland,"```json {""wikipedia_page"": ""Lappland"", ""wikidata_id"": ""Q212640""} ```",18.264169692993164
