doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_sv_2,8066,8084,Kapten Uno Baarman,NIL,PER,Q16658259,,"```json [ { ""wikipedia_page"": ""Uno Baarman"", ""wikidata_id"": ""Q16658259"" }, { ""wikipedia_page"": ""kapten"", ""wikidata_id"": ""Q19100"" } ] ```",13.352229118347168
hidden_test_sv_2,8162,8168,Lahtis,Q28911,LOC,Q28911,Lahtis,"```json [ { ""wikipedia_page"": ""Lahtis"", ""wikidata_id"": ""Q28911"" }, { ""wikipedia_page"": ""Heinola"", ""wikidata_id"": ""Q1865930"" } ] ```",20.31751251220703
hidden_test_sv_2,8172,8179,Heinola,Q849934,LOC,Q849934,Heinola,,22.078725814819336
hidden_test_sv_2,8183,8188,V. N.,Q18662793,PROD,Q18662793,Wiborgs Nyheter,"```json {""wikipedia_page"": ""Wiborgs Nyheter"", ""wikidata_id"": ""Q18662793""} ```",4.155783176422119
hidden_test_sv_3,0,6,BERLIN,Q64,LOC,Q64,Berlin,,25.513050079345703
hidden_test_sv_3,39,46,Marocko,Q1028,LOC,Q1028,Marocko,,20.86400604248047
hidden_test_sv_3,69,79,Abdul Aziz,Q307132,PER,Q151500,Abd ül-Aziz,"```json {""wikipedia_page"": ""Abd ül-Aziz"", ""wikidata_id"": ""Q151500""} ```",17.815324783325195
hidden_test_sv_3,153,159,Europa,Q46,LOC,Q46,Europa,,24.057226181030273
hidden_test_sv_3,245,255,Frankrikes,Q70802,LOC,Q142,Frankrike,,23.779251098632812
hidden_test_sv_3,295,313,Vossische Zei-tung,Q675003,PROD,Q675003,Vossische Zeitung,"```json {""wikipedia_page"": ""Vossische Zeitung"", ""wikidata_id"": ""Q675003""} ```",18.116191864013672
hidden_test_sv_3,317,326,Frankrike,Q70802,LOC,Q142,Frankrike,,23.048486709594727
hidden_test_sv_3,366,377,Frankri-kes,Q70802,LOC,Q142,Frankrike,,21.48874282836914
hidden_test_sv_3,396,403,Marocko,Q1028,LOC,Q1028,Marocko,,23.12895393371582
hidden_test_sv_3,508,515,Marocko,Q1028,LOC,Q1028,Marocko,,21.897310256958008
hidden_test_sv_3,517,523,Europa,Q46,LOC,Q46,Europa,,20.721757888793945
hidden_test_sv_3,872,880,BUDAPEST,Q1781,LOC,Q1781,Budapest,,25.0707950592041
hidden_test_sv_3,1035,1039,ZARA,NIL,LOC,Q3370,Zadar,"```json {""wikipedia_page"": ""Zadar"", ""wikidata_id"": ""Q3370""} ```",13.97581672668457
hidden_test_sv_3,1055,1066,Lesinashamn,NIL,LOC,Q461426,Lošinj,"```json {""wikipedia_page"": ""Lošinj"", ""wikidata_id"": ""Q461426""} ```",10.662571907043457
hidden_test_sv_3,1434,1457,konstitutionellaTurkiet,Q43,LOC,Q43,Turkiet,"```json {""wikipedia_page"": ""Turkiet"", ""wikidata_id"": ""Q43""} ```",15.015153884887695
hidden_test_sv_3,1654,1660,Europa,Q46,LOC,Q46,Europa,,21.498390197753906
hidden_test_sv_3,1852,1861,Armeniens,Q399,LOC,Q399,Armenien,,22.69586181640625
hidden_test_sv_3,2083,2092,Armeniens,Q399,LOC,Q399,Armenien,,22.879549026489258
hidden_test_sv_3,2113,2120,Turkiet,Q43,LOC,Q43,Turkiet,,23.641010284423828
hidden_test_sv_3,2303,2317,Konstantinopel,Q406,LOC,Q16869,Konstantinopel,,28.312517166137695
hidden_test_sv_3,2496,2536,arme-niska patriarken Nerses Warjapetian,Q972099,PER,Q1941165,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q1941165""} ```",18.203500747680664
hidden_test_sv_3,2551,2557,Berlin,Q64,LOC,Q64,Berlin,,21.29263687133789
hidden_test_sv_3,2715,2721,Cypern,Q644636,LOC,Q229,Cypern,,23.01728630065918
hidden_test_sv_3,2749,2760,San Stefano,NIL,LOC,Q194113,Freden i San Stefano,"```json {""wikipedia_page"": ""Freden i San Stefano"", ""wikidata_id"": ""Q194113""} ```",16.145593643188477
hidden_test_sv_3,2766,2772,Berlin,Q64,LOC,Q151423,Berlinkongressen,"```json {""wikipedia_page"": ""Berlinkongressen"", ""wikidata_id"": ""Q151423""} ```",14.495983123779297
hidden_test_sv_3,4079,4086,Armenia,NIL,PROD,Q16371270,,,21.498180389404297
hidden_test_sv_3,4105,4114,Marseille,Q23482,LOC,Q23482,Marseille,,26.920013427734375
hidden_test_sv_3,4135,4165,"gruppens ledare, MinasTscheras",NIL,PER,Q4523623,,"```json {""wikipedia_page"": ""Minas Tscheras"", ""wikidata_id"": ""Q4523623""} ```",8.925090789794922
hidden_test_sv_3,4241,4250,Hentschak,NIL,ORG,Q139617,,"```json {""wikipedia_page"": ""Hentschak"", ""wikidata_id"": ""Q139617""} ```",13.157423973083496
hidden_test_sv_3,4335,4339,Marx,Q9061,PER,Q9061,Karl Marx,,24.0258846282959
hidden_test_sv_3,4614,4629,Dasch-nakzutjun,Q318657,ORG,Q318657,Armeniska revolutionsfederationen,,23.78849983215332
hidden_test_sv_3,4934,4942,Tur-kiet,Q43,LOC,Q43,Turkiet,,23.461551666259766
hidden_test_sv_3,5315,5329,Daschnakzutjun,Q318657,ORG,Q318657,Armeniska revolutionsfederationen,"```json {""wikipedia_page"": ""Armeniska revolutionsfederationen"", ""wikidata_id"": ""Q318657""} ```",17.462488174438477
hidden_test_sv_3,5617,5627,Ar-meniens,Q399,LOC,Q399,Armenien,,21.94989776611328
hidden_test_sv_3,5714,5729,Konstanti-nopel,Q406,LOC,Q16869,Konstantinopel,,23.085067749023438
hidden_test_sv_3,5780,5791,Scharaf bey,NIL,PER,Q779692,,,20.599323272705078
hidden_test_sv_3,5915,5924,Kaukasien,Q18869,LOC,Q18869,Kaukasien,,22.763731002807617
hidden_test_sv_3,6027,6037,Kaukasiens,Q18869,LOC,Q18869,Kaukasien,,21.94426155090332
hidden_test_sv_3,6093,6105,Mindre Asien,Q12824780,LOC,Q51614,Anatolien,,24.630678176879883
hidden_test_sv_3,6195,6212,turkiska Armenien,Q399,LOC,Q43,Turkiet,"```json {""wikipedia_page"": ""Turkiet"", ""wikidata_id"": ""Q43""} ```",16.75542449951172
hidden_test_sv_3,6438,6456,turkiska Armeniens,Q399,LOC,Q2590074,,,24.83208656311035
hidden_test_sv_3,6739,6756,prins Sabaheddins,Q2110643,PER,Q2110643,Prins Sabahaddin,"```json {""wikipedia_page"": ""Prins Sabahaddin"", ""wikidata_id"": ""Q2110643""} ```",17.972829818725586
hidden_test_sv_3,6996,7008,Mindre Asien,Q12824780,LOC,Q51614,Anatolien,,23.131710052490234
hidden_test_sv_3,8454,8470,dok-torinnan H:s,NIL,PER,Q4618975,doktor,"```json {""wikipedia_page"": ""doktor"", ""wikidata_id"": ""Q4618975""} ```",3.767943859100342
hidden_test_sv_3,9218,9232,bolaget Fennia,Q11859482,ORG,Q12314996,,"```json {""wikipedia_page"": ""bolaget Fennia"", ""wikidata_id"": ""Q12314996""} ```",13.016057014465332
hidden_test_sv_3,9469,9483,bolaget Fennia,Q11859482,ORG,Q4131723,If Skadeförsäkring,"```json {""wikipedia_page"": ""If Skadeförsäkring"", ""wikidata_id"": ""Q4131723""} ```",10.356302261352539
hidden_test_sv_4,0,57,"Den år 1826 aflidne rikskanslern,grefve N. P. Rumjantseff",Q546048,PER,Q9347716,,,21.04230499267578
hidden_test_sv_4,173,187,Engelska kajen,Q588478,LOC,Q588478,,,25.678403854370117
hidden_test_sv_4,190,200,Petersburg,Q656,LOC,Q656,Sankt Petersburg,,26.38698959350586
hidden_test_sv_4,283,300,Rumjantseffmuseet,Q948457,ORG,Q948457,,,26.949512481689453
hidden_test_sv_4,415,421,Moskva,Q649,LOC,Q649,Moskva,,26.342517852783203
hidden_test_sv_4,518,532,Paschkoffhuset,Q949402,LOC,Q4165299,,"```json {""wikipedia_page"": ""Paschkow-haus"", ""wikidata_id"": ""Q4165299""} ```",17.2210693359375
hidden_test_sv_4,559,578,Rumjant-seff-museet,Q948457,ORG,Q948457,,,22.201129913330078
hidden_test_sv_4,602,611,Rysslands,Q34266,LOC,Q159,Ryssland,,21.161027908325195
hidden_test_sv_4,697,703,Moskva,Q649,LOC,Q649,Moskva,,26.012479782104492
hidden_test_sv_4,708,720,helaRyssland,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",13.31386947631836
hidden_test_sv_4,808,813,Nancy,Q40898,LOC,Q40898,Nancy,"```json {""wikipedia_page"": ""Nancy"", ""wikidata_id"": ""Q40898""} ```",19.72687530517578
hidden_test_sv_4,986,991,Nancy,Q40898,LOC,Q40898,Nancy,,20.922691345214844
hidden_test_sv_4,1101,1106,Nancy,Q40898,LOC,Q40898,Nancy,,22.87773323059082
hidden_test_sv_4,1237,1251,Petit Parisien,Q831299,PROD,Q831299,Le Petit Parisien,,26.95374298095703
hidden_test_sv_4,1975,1984,Frankrike,Q70802,LOC,Q142,Frankrike,"```json {""wikipedia_page"": ""Frankrike"", ""wikidata_id"": ""Q142""} ```",20.10076141357422
hidden_test_sv_4,2250,2270,Tidningen Paris Midi,Q3365121,PROD,Q2115162,Le Petit Journal,"```json [ { ""wikipedia_page"": ""Le Petit Journal"", ""wikidata_id"": ""Q2115162"" }, { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ] ```",13.895812034606934
hidden_test_sv_4,2304,2318,Nancy's Casino,NIL,LOC,Q40898,Nancy,"```json {""wikipedia_page"": ""Nancy"", ""wikidata_id"": ""Q40898""} ```",16.507644653320312
hidden_test_sv_4,3246,3260,”Agence Havas”,Q2826560,ORG,Q2826560,Agence Havas,"```json {""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560""} ```",15.40655517578125
hidden_test_sv_4,3340,3345,Nancy,Q40898,LOC,Q40898,Nancy,,23.448562622070312
hidden_test_sv_4,3568,3574,Casino,NIL,LOC,Q3481351,Casino,"```json {""wikipedia_page"": ""Casino"", ""wikidata_id"": ""Q3481351""} ```",14.440262794494629
hidden_test_sv_4,3792,3798,Casino,NIL,LOC,Q3481351,Casino,"```json {""wikipedia_page"": ""Casino"", ""wikidata_id"": ""Q3481351""} ```",13.126806259155273
hidden_test_sv_4,3819,3839,Lothringska ölhallen,NIL,LOC,Q11986791,Lorry,"```json {""wikipedia_page"": ""Lorry"", ""wikidata_id"": ""Q11986791""} ```",14.0327730178833
hidden_test_sv_4,3929,3935,Casino,NIL,LOC,Q3481351,Casino,"```json {""wikipedia_page"": ""Casino"", ""wikidata_id"": ""Q3481351""} ```",13.428802490234375
hidden_test_sv_4,4432,4436,Metz,Q22690,LOC,Q22690,Metz,,23.79922866821289
hidden_test_sv_4,4772,4781,Frankrike,Q70802,LOC,Q142,Frankrike,,23.148632049560547
hidden_test_sv_4,4858,4863,Nancy,Q40898,LOC,Q40898,Nancy,"```json {""wikipedia_page"": ""Nancy"", ""wikidata_id"": ""Q40898""} ```",15.35228443145752
hidden_test_sv_4,4885,4893,Tyskland,Q43287,LOC,Q183,Tyskland,"```json {""wikipedia_page"": ""Tyskland"", ""wikidata_id"": ""Q183""} ```",19.783475875854492
hidden_test_sv_4,4928,4937,Le Temps:,Q639137,PROD,Q639137,Le Temps,"```json {""wikipedia_page"": ""Le Temps"", ""wikidata_id"": ""Q639137""} ```",17.560888290405273
hidden_test_sv_4,5118,5129,I.u-néville,Q208794,LOC,Q208794,Lunéville,"```json {""wikipedia_page"": ""Lunéville"", ""wikidata_id"": ""Q208794""} ```",11.360956192016602
hidden_test_sv_5,172,180,Danmarks,Q35,LOC,Q35,Danmark,,22.888418197631836
hidden_test_sv_5,609,626,Bonns universitet,Q152171,ORG,Q152171,Bonns universitet,,30.911733627319336
hidden_test_sv_5,969,984,anstalten Düren,NIL,LOC,Q1261116,Drudenhaus,"```json {""wikipedia_page"": ""Anstalten Düren"", ""wikidata_id"": ""Q1261116""} ```",9.093255996704102
hidden_test_sv_5,1533,1546,kejsarWilhelm,Q2677,PER,Q2677,Vilhelm II av Tyskland,"```json {""wikipedia_page"": ""Vilhelm II av Tyskland"", ""wikidata_id"": ""Q2677""} ```",17.896690368652344
hidden_test_sv_5,1824,1868,poliskonstapeln iRaunistula Yrjö Oskar Toivo,NIL,PER,Q10636130,Poliskonstapel,"```json {""wikipedia_page"": ""Poliskonstapel"", ""wikidata_id"": ""Q10636130""} ```",17.43198585510254
hidden_test_sv_5,1927,1932,Toivo,NIL,PER,Q280684,Toivo,"```json {""wikipedia_page"": ""Toivo"", ""wikidata_id"": ""Q280684""} ```",15.350337982177734
hidden_test_sv_5,2145,2164,bröder-na Faschadin,NIL,PER,Q10861465,bror,"```json {""wikipedia_page"": ""bror"", ""wikidata_id"": ""Q10861465""} ```",14.820832252502441
hidden_test_sv_5,2169,2217,"Sudik Bjadredi-noff, hemma från Nischni-Nowgorod",NIL,PER,Q7830,Sudak,"```json {""wikipedia_page"": ""Sudak"", ""wikidata_id"": ""Q7830""} ```",15.446808815002441
hidden_test_sv_5,2450,2467,Kon-stapeln Toivo,NIL,PER,NIL,Kon-stapeln Toivo,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_sv_5,2636,2643,Häfverö,NIL,LOC,Q20203283,Häverö,,24.13603401184082
hidden_test_sv_5,2645,2661,kapten Söderlund,NIL,PER,Q109935607,Kurt Söderlund,"```json {""wikipedia_page"": ""Kurt Söderlund"", ""wikidata_id"": ""Q109935607""} ```",16.339384078979492
hidden_test_sv_5,2695,2704,Brahestad,Q622592,LOC,Q622592,Brahestad,"```json {""wikipedia_page"": ""Brahestad"", ""wikidata_id"": ""Q622592""} ```",16.6814022064209
hidden_test_sv_5,2757,2763,Dragör,NIL,LOC,Q1255278,Dragør,,22.30301856994629
hidden_test_sv_5,2779,2784,Hangö,Q216790,LOC,Q216790,Hangö,,24.521318435668945
hidden_test_sv_5,2821,2824,Abo,Q38511,LOC,Q38511,Åbo,"```json {""wikipedia_page"": ""Åbo"", ""wikidata_id"": ""Q38511""} ```",14.904815673828125
hidden_test_sv_5,2852,2857,Slite,Q1495534,LOC,Q1495534,Slite,"```json {""wikipedia_page"": ""Slite"", ""wikidata_id"": ""Q1495534""} ```",19.530858993530273
hidden_test_sv_5,2859,2868,Köpenhamn,Q1748,LOC,Q1748,Köpenhamn,"```json {""wikipedia_page"": ""Köpenhamn"", ""wikidata_id"": ""Q1748""} ```",18.86639404296875
hidden_test_sv_5,2872,2876,Hull,Q128147,LOC,Q2414193,Hull,"```json {""wikipedia_page"": ""Hull"", ""wikidata_id"": ""Q2414193""} ```",11.696627616882324
hidden_test_sv_5,2910,2922,Hel-singfors,Q1757,LOC,Q1757,Helsingfors,"```json {""wikipedia_page"": ""Helsingfors"", ""wikidata_id"": ""Q1757""} ```",19.883882522583008
hidden_test_sv_5,2950,2954,Riga,Q1773,LOC,Q1773,Riga,,22.2467041015625
hidden_test_sv_5,2992,3003,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,22.68768310546875
hidden_test_sv_5,3031,3040,Stockholm,Q1754,LOC,Q1754,Stockholm,,20.816810607910156
hidden_test_sv_5,3075,3082,Bre-men,Q24879,LOC,Q24879,Bremen,"```json {""wikipedia_page"": ""Bremen"", ""wikidata_id"": ""Q24879""} ```",15.38955307006836
hidden_test_sv_5,3087,3090,Åbo,Q38511,LOC,Q38511,Åbo,,26.486331939697266
hidden_test_sv_5,3121,3132,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,24.128097534179688
hidden_test_sv_5,3168,3177,Stockholm,Q1754,LOC,Q1754,Stockholm,,21.52940559387207
hidden_test_sv_5,3204,3215,Helsingfors,Q1757,LOC,Q1757,Helsingfors,"```json {""wikipedia_page"": ""Helsingfors"", ""wikidata_id"": ""Q1757""} ```",20.08917808532715
hidden_test_sv_5,3220,3234,S:t Petersburg,Q656,LOC,Q656,Sankt Petersburg,,21.850187301635742
hidden_test_sv_5,3262,3269,Hamburg,Q1055,LOC,Q1055,Hamburg,,23.91470718383789
hidden_test_sv_5,3295,3301,H:fors,Q1757,LOC,Q1757,Helsingfors,"```json {""wikipedia_page"": ""Helsingfors"", ""wikidata_id"": ""Q1757""} ```",16.13817596435547
hidden_test_sv_6,1330,1339,Nord-sjön,Q1693,LOC,Q1693,Nordsjön,,26.498605728149414
hidden_test_sv_6,2970,2979,Östersjön,Q545,LOC,Q545,Östersjön,,29.029083251953125
hidden_test_sv_6,2988,3008,tyska Nord-sjökusten,NIL,LOC,Q321837,Tyska bukten,"```json {""wikipedia_page"": ""Tyska bukten"", ""wikidata_id"": ""Q321837""} ```",14.616968154907227
hidden_test_sv_6,3073,3084,Kielkanalen,Q144825,LOC,Q144825,Kielkanalen,,24.180288314819336
hidden_test_sv_6,3275,3282,Sverige,Q34,LOC,Q34,Sverige,,24.526870727539062
hidden_test_sv_6,3283,3292,STOCKHOLM,Q1754,LOC,Q1754,Stockholm,,23.437698364257812
hidden_test_sv_6,3451,3473,F. N. B.Lord kitchener,Q216129,PER,Q216129,"Herbert Kitchener, 1:e earl Kitchener","```json {""wikipedia_page"": ""Herbert Kitchener, 1:e earl Kitchener"", ""wikidata_id"": ""Q216129""} ```",11.611100196838379
hidden_test_sv_6,3483,3489,LONDON,Q84,LOC,Q84,London,,26.13109016418457
hidden_test_sv_6,3525,3539,lord Kitchener,Q216129,PER,Q216129,"Herbert Kitchener, 1:e earl Kitchener",,23.911584854125977
hidden_test_sv_6,3607,3616,Rysslands,Q34266,LOC,Q159,Ryssland,"```json {""wikipedia_page"": ""Ryssland"", ""wikidata_id"": ""Q159""} ```",9.264986038208008
hidden_test_sv_6,3967,3976,Kitchener,Q216129,PER,Q216129,"Herbert Kitchener, 1:e earl Kitchener",,24.02196502685547
hidden_test_sv_6,4263,4278,F. N. B.Italien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",10.221202850341797
hidden_test_sv_6,4301,4309,Tyskland,Q43287,LOC,Q183,Tyskland,"```json {""wikipedia_page"": ""Tyskland"", ""wikidata_id"": ""Q183""} ```",19.24355697631836
hidden_test_sv_6,4330,4338,Grekland,Q41,LOC,Q41,Grekland,"```json {""wikipedia_page"": ""Grekland"", ""wikidata_id"": ""Q41""} ```",19.87818717956543
hidden_test_sv_6,4340,4348,F. N. B.,Q8095218,ORG,Q1142091,N.N.,"```json {""wikipedia_page"": ""N.N."", ""wikidata_id"": ""Q1142091""} ```",11.616096496582031
hidden_test_sv_6,4350,4356,LONDON,Q84,LOC,Q84,London,,25.659696578979492
hidden_test_sv_6,4379,4392,Morning Posts,Q1750567,PROD,Q1750567,The Morning Post,"```json {""wikipedia_page"": ""The Morning Post"", ""wikidata_id"": ""Q1750567""} ```",20.038528442382812
hidden_test_sv_6,4445,4453,ltaliens,Q172579,LOC,Q38,Italien,,21.040796279907227
hidden_test_sv_6,4473,4481,Tyskland,Q43287,LOC,Q183,Tyskland,,22.831083297729492
hidden_test_sv_6,4586,4592,Briand,Q179888,PER,Q179888,Aristide Briand,"```json {""wikipedia_page"": ""Aristide Briand"", ""wikidata_id"": ""Q179888""} ```",11.200004577636719
hidden_test_sv_6,4613,4616,Rom,Q220,LOC,Q220,Rom,,23.981908798217773
hidden_test_sv_6,4710,4717,ltalien,Q172579,LOC,Q38,Italien,"```json {""wikipedia_page"": ""Italien"", ""wikidata_id"": ""Q38""} ```",20.1459903717041
hidden_test_sv_6,4722,4730,Grekland,Q41,LOC,Q41,Grekland,,23.753320693969727
hidden_test_sv_6,4961,4967,Tsjili,NIL,LOC,Q2604022,Zhili,"```json {""wikipedia_page"": ""Zhili"", ""wikidata_id"": ""Q2604022""} ```",16.11410903930664
hidden_test_sv_6,5065,5075,norra Kina,NIL,LOC,Q148,Kina,"```json [ { ""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148"" }, { ""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148"" } ] ```",14.27794361114502
hidden_test_sv_6,5078,5084,Peking,Q956,LOC,Q956,Peking,,25.330415725708008
hidden_test_sv_6,5089,5114,huvudstadsprovinsenTsjili,NIL,LOC,Q2604022,Zhili,"```json {""wikipedia_page"": ""Zhili"", ""wikidata_id"": ""Q2604022""} ```",12.368815422058105
hidden_test_sv_6,5189,5195,Hoangn,NIL,LOC,Q45761,Hunan,"```json {""wikipedia_page"": ""Hunan"", ""wikidata_id"": ""Q45761""} ```",14.757740020751953
hidden_test_sv_6,5333,5348,provinsen Hupch,Q46862,LOC,Q46862,Hubei,"```json {""wikipedia_page"": ""Hubei"", ""wikidata_id"": ""Q46862""} ```",8.78311538696289
hidden_test_sv_6,5379,5418,till vissgrad frisinnade Tsjngtsjitungs,NIL,PER,Q8733,Qingdynastin,"```json {""wikipedia_page"": ""Qingdynastin"", ""wikidata_id"": ""Q8733""} ```",8.949785232543945
hidden_test_sv_6,5536,5561,odugliga Pekingregeringen,NIL,ORG,Q7188,regering,"```json {""wikipedia_page"": ""regering"", ""wikidata_id"": ""Q7188""} ```",9.559502601623535
hidden_test_sv_6,5874,5890,Pekingregeringen,NIL,ORG,Q956,Peking,"```json {""wikipedia_page"": ""Peking"", ""wikidata_id"": ""Q956""} ```",12.052268981933594
hidden_test_sv_6,6130,6134,Kina,Q29520,LOC,Q148,Kina,"```json {""wikipedia_page"": ""Kina"", ""wikidata_id"": ""Q148""} ```",18.243196487426758
hidden_test_sv_6,6340,6362,Pekings förbjudna stad,Q80290,LOC,Q80290,Förbjudna staden,"```json {""wikipedia_page"": ""Förbjudna staden"", ""wikidata_id"": ""Q80290""} ```",11.62636947631836
hidden_test_sv_7,1644,1656,Ryska Rikets,Q34266,LOC,Q34266,Kejsardömet Ryssland,,23.832426071166992
hidden_test_sv_7,2329,2367,försäkringsinspektören d:r Aug. Ramsay,NIL,PER,Q6163504,August Ramsay,"```json {""wikipedia_page"": ""August Ramsay"", ""wikidata_id"": ""Q6163504""} ```",12.324554443359375
hidden_test_sv_7,3325,3336,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,30.890880584716797
hidden_test_sv_7,3709,3743,arbetareföreningens iÅbo sparkassa,NIL,ORG,Q18689035,andelskassa,"```json {""wikipedia_page"": ""andelskassa"", ""wikidata_id"": ""Q18689035""} ```",17.571575164794922
hidden_test_sv_7,3795,3806,SeveriNyman,Q11893224,PER,Q11893224,,,28.335214614868164
hidden_test_sv_7,4000,4010,Tammerfors,Q40840,LOC,Q40840,Tammerfors,,22.540449142456055
hidden_test_sv_7,4264,4311,Hel-singfors arbetareförenings kvinnoafdel-ning,NIL,ORG,Q18658952,Helsingfors arbetarförening,"```json {""wikipedia_page"": ""Helsingfors arbetarförening"", ""wikidata_id"": ""Q18658952""} ```",16.81710433959961
hidden_test_sv_7,6175,6222,"Generalguvernören, general-adjutanten Bobrikoff",Q380350,PER,Q380350,Nikolaj Bobrikov,"```json {""wikipedia_page"": ""Nikolaj Bobrikov"", ""wikidata_id"": ""Q380350""} ```",14.235458374023438
hidden_test_sv_7,6272,6283,Peters-burg,Q656,LOC,Q656,Sankt Petersburg,,25.351940155029297
hidden_test_sv_7,6359,6376,Kronoborgs komman,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",16.038650512695312
hidden_test_sv_7,6395,6412,Kronoborgs kommun,Q15839066,ORG,Q1789963,Kronoby,"```json {""wikipedia_page"": ""Kronoby"", ""wikidata_id"": ""Q1789963""} ```",18.446563720703125
hidden_test_sv_7,6448,6454,Europa,Q46,LOC,Q46,Europa,,20.516969680786133
hidden_test_sv_7,6470,6484,S:t Petersburg,Q656,LOC,Q656,Sankt Petersburg,,25.561704635620117
hidden_test_sv_7,6513,6521,Finlands,Q62633,LOC,Q33,Finland,,22.664508819580078
hidden_test_sv_7,6678,6685,Finland,Q62633,LOC,Q33,Finland,,24.648698806762695
hidden_test_sv_7,6933,6941,Eu-ropas,Q46,LOC,Q46,Europa,,23.315860748291016
hidden_test_sv_7,6994,7016,herrskapet v. Hert-zen,NIL,PER,Q11862462,Hertonäs gård,"```json {""wikipedia_page"": ""Hertonäs gård"", ""wikidata_id"": ""Q11862462""} ```",12.216825485229492
hidden_test_sv_7,7019,7024,Borgå,Q193367,LOC,Q193367,Borgå,,23.707965850830078
hidden_test_sv_7,7058,7062,Suni,NIL,LOC,Q24552085,Suini,"```json {""wikipedia_page"": ""Suini"", ""wikidata_id"": ""Q24552085""} ```",13.817510604858398
hidden_test_sv_7,7205,7221,domprostinnan H.,NIL,PER,Q6308672,domprost,"```json {""wikipedia_page"": ""domprost"", ""wikidata_id"": ""Q6308672""} ```",8.497962951660156
hidden_test_sv_7,7304,7310,Fru H.,NIL,PER,Q313549,Fru,"```json {""wikipedia_page"": ""Fru"", ""wikidata_id"": ""Q313549""} ```",9.199291229248047
hidden_test_sv_7,7665,7686,prot. d:r Ström-borgs,NIL,PER,Q3435845,Johan Peter Strömberg,"```json {""wikipedia_page"": ""Johan Peter Strömberg"", ""wikidata_id"": ""Q3435845""} ```",12.295685768127441
hidden_test_sv_7,7828,7844,Anna LuciaAmberg,NIL,PER,NIL,Anna LuciaAmberg,"```json {""wikipedia_page"": ""Anna Lucia Amberg"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_sv_7,7863,7882,S:t Ber-tils socken,Q121715,LOC,Q10661472,Sankt Pers socken,,23.24924087524414
hidden_test_sv_7,7886,7890,Bbl.,Q3364582,PROD,Q953058,Kungliga biblioteket,"```json {""wikipedia_page"": ""Kungliga biblioteket"", ""wikidata_id"": ""Q953058""} ```",4.734634876251221
hidden_test_sv_7,8025,8059,"pro-fessorn, friherre Nordenskiöld",Q156749,PER,Q156749,Adolf Erik Nordenskiöld,"```json {""wikipedia_page"": ""Adolf Erik Nordenskiöld"", ""wikidata_id"": ""Q156749""} ```",12.312448501586914
hidden_test_sv_7,8075,8086,Helsingfors,Q1757,LOC,Q1757,Helsingfors,,26.83297348022461
hidden_test_sv_7,8184,8202,Svenska Riksmuseet,Q1420103,ORG,Q1420103,Naturhistoriska riksmuseet,,29.938745498657227
hidden_test_sv_8,149,155,Verdun,Q154748,LOC,Q130847,Slaget vid Verdun,"```json {""wikipedia_page"": ""Slaget vid Verdun"", ""wikidata_id"": ""Q130847""} ```",14.251199722290039
hidden_test_sv_8,394,416,ge-neral Strantz' armé,Q4793075,ORG,Q313422,Tyska hären,"```json {""wikipedia_page"": ""Tyska hären"", ""wikidata_id"": ""Q313422""} ```",15.570028305053711
hidden_test_sv_8,507,515,Bel-gien,Q31,LOC,Q31,Belgien,"```json {""wikipedia_page"": ""Belgien"", ""wikidata_id"": ""Q31""} ```",19.153064727783203
hidden_test_sv_8,669,675,Verdun,Q154748,LOC,Q154748,Verdun,"```json {""wikipedia_page"": ""Verdun"", ""wikidata_id"": ""Q154748""} ```",19.756549835205078
hidden_test_sv_8,885,898,general Einem,Q62716,PER,Q62716,Karl von Einem,"```json {""wikipedia_page"": ""Karl von Einem"", ""wikidata_id"": ""Q62716""} ```",15.14719295501709
hidden_test_sv_8,901,910,Champagne,Q273827,LOC,Q273827,Champagne,"```json {""wikipedia_page"": ""Champagne"", ""wikidata_id"": ""Q273827""} ```",18.117685317993164
hidden_test_sv_8,915,934,gene-ral Falkenhayn,Q57153,PER,Q57153,Erich von Falkenhayn,"```json {""wikipedia_page"": ""Erich von Falkenhayn"", ""wikidata_id"": ""Q57153""} ```",18.38169288635254
hidden_test_sv_8,937,943,Elsass,Q1142,LOC,Q155144,Elsass-Lothringen,"```json {""wikipedia_page"": ""Elsass-Lothringen"", ""wikidata_id"": ""Q155144""} ```",14.44577407836914
