doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent288,2,11,Oedenburg,NIL,LOC,NIL,Oedenburg,No.,0
hidden_test_de_2_sent292,16,24,Neu¬berg,NIL,LOC,NIL,Neu¬berg,no,0
hidden_test_de_2_sent297,11,24,Stein¬amanger,NIL,LOC,NIL,Stein¬amanger,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
hidden_test_de_2_sent306,40,45,Genna,NIL,LOC,NIL,Genna, No.,0
hidden_test_de_2_sent306,68,74,Sissek,NIL,LOC,NIL,Sissek,no,0
hidden_test_de_2_sent312,59,67,Gonovitz,NIL,LOC,NIL,Gonovitz,no,0
hidden_test_de_2_sent312,82,91,Pragerhof,NIL,LOC,NIL,Pragerhof,no,0
hidden_test_de_2_sent312,155,165,Luttenberg,NIL,LOC,NIL,Luttenberg,no,0
hidden_test_de_2_sent316,57,67,Luttenberg,NIL,LOC,NIL,Luttenberg,no.,0
hidden_test_de_2_sent320,6,12,Essegg,NIL,LOC,NIL,Essegg,No.,0
hidden_test_de_2_sent324,2,14,Steinamanger,NIL,LOC,NIL,Steinamanger,no,0
hidden_test_de_2_sent324,16,20,Güns,NIL,LOC,NIL,Güns,No.,0
hidden_test_de_2_sent328,159,166,Neuberg,NIL,LOC,NIL,Neuberg,No.,0
hidden_test_de_2_sent332,28,34,Aslenz,NIL,LOC,NIL,Aslenz,No.,0
hidden_test_de_2_sent337,10,14,Güns,NIL,LOC,NIL,Güns,No.,0
hidden_test_de_2_sent341,41,46,Fiume,NIL,LOC,NIL,Fiume,No.,0
hidden_test_de_2_sent341,118,126,Neu¬berg,NIL,LOC,NIL,Neu¬berg,no,0
hidden_test_de_2_sent349,2,12,Steinbrück,NIL,LOC,NIL,Steinbrück,no,0
hidden_test_de_2_sent349,19,26,Neuberg,NIL,LOC,NIL,Neuberg,no,0
hidden_test_de_2_sent353,64,73,Oedenburg,NIL,LOC,NIL,Oedenburg,No.,0
hidden_test_de_2_sent357,10,14,Görz,NIL,LOC,NIL,Görz,no.,0
hidden_test_de_2_sent357,37,41,Brod,NIL,LOC,NIL,Brod,No.,0
hidden_test_de_2_sent357,43,49,Sissek,NIL,LOC,NIL,Sissek,No.,0
hidden_test_de_2_sent357,54,64,Steinbrück,NIL,LOC,NIL,Steinbrück,No.,0
hidden_test_de_2_sent357,108,118,Luttenberg,NIL,LOC,NIL,Luttenberg,No,0
hidden_test_de_2_sent361,15,24,Pon¬tafel,NIL,LOC,NIL,Pon¬tafel,no,0
hidden_test_de_2_sent361,80,88,Neu¬berg,NIL,LOC,NIL,Neu¬berg,no.,0
hidden_test_de_2_sent361,90,96,Aslenz,NIL,LOC,NIL,Aslenz,no,0
hidden_test_de_2_sent362,155,162,Marburg,NIL,LOC,NIL,Marburg,No.,0
hidden_test_de_2_sent363,484,497,M. DukesNachf,NIL,ORG,NIL,M. DukesNachf,no,0
hidden_test_de_2_sent364,53,112,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",NIL,LOC,NIL,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",No,0
hidden_test_de_2_sent364,154,158,9453,NIL,LOC,NIL,9453,no,0
hidden_test_de_2_sent371,11,48,Arbeiter=Zeitung: Dr. Adler=Emmerling,NIL,PER,NIL,Arbeiter=Zeitung: Dr. Adler=Emmerling,no,0
hidden_test_de_2_sent371,65,81,Dr. Viktor Adler,Q366845,PER,Q366845,Victor Adler,,24.210411071777344
hidden_test_de_2_sent371,113,123,Max Winter,Q214678,PER,Q214678,Max Winter,,25.105405807495117
hidden_test_de_2_sent372,52,75,Wien. V. Wienstraße 89A,NIL,LOC,NIL,Wien. V. Wienstraße 89A,No.,0
hidden_test_de_7_sent1,224,233,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,29.686063766479492
hidden_test_de_7_sent2,68,71,750,NIL,LOC,NIL,750,no.,0
hidden_test_de_7_sent2,95,98,751,NIL,LOC,NIL,751,No,0
hidden_test_de_7_sent17,8,17,B 22=4=29,NIL,LOC,NIL,B 22=4=29, No.,0
hidden_test_de_7_sent21,0,9,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",13.673955917358398
hidden_test_de_7_sent22,84,104,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,27.480695724487305
hidden_test_de_7_sent22,159,178,VaterländischeFront,Q695482,ORG,Q695482,Vaterländische Front,,27.242158889770508
hidden_test_de_7_sent22,443,464,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,29.43478012084961
hidden_test_de_7_sent22,546,555,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,26.693204879760742
hidden_test_de_7_sent22,623,643,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,25.394020080566406
hidden_test_de_7_sent22,801,826,christlichsozialen Partei,Q692131,ORG,Q692131,Christlichsoziale Partei,,24.955780029296875
hidden_test_de_7_sent22,840,851,Oesterreich,Q40,LOC,Q40,Österreich,,22.84993553161621
hidden_test_de_7_sent22,920,941,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,27.453989028930664
hidden_test_de_7_sent23,139,152,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"```json {""wikipedia_page"":""Nationalsozialistische Deutsche Arbeiterpartei"",""wikidata_id"":""Q7320""} ```",18.007837295532227
hidden_test_de_7_sent23,213,233,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,26.03334617614746
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q40,Österreich,,25.064653396606445
hidden_test_de_7_sent24,200,220,VaterländischenFront,Q695482,ORG,Q695482,Vaterländische Front,"```json {""wikipedia_page"":""Vaterländische Front"", ""wikidata_id"":""Q695482""} ```",18.66771125793457
hidden_test_de_7_sent25,715,730,Deutschen Reich,Q1206012,LOC,Q1206012,Deutsches Reich,,22.327651977539062
hidden_test_de_7_sent25,1106,1117,Deutschland,Q1206012,LOC,Q1206012,Deutsches Reich,"```json {""wikipedia_page"":""Deutsches Reich"", ""wikidata_id"":""Q1206012""} ```",15.050365447998047
hidden_test_de_7_sent26,171,187,Deutschen Reiche,Q1206012,LOC,Q1206012,Deutsches Reich,,22.719633102416992
hidden_test_de_7_sent28,60,81,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"```json {""wikipedia_page"":""Vaterländische Front"", ""wikidata_id"":""Q695482""} ```",14.388225555419922
hidden_test_de_7_sent29,183,194,Ministerrat,NIL,ORG,NIL,Ministerrat,no,0
hidden_test_de_7_sent31,50,79,militärischen Assistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"":""Militärassistenzkorps"", ""wikidata_id"":""Q55694738""} ```",20.109018325805664
hidden_test_de_7_sent31,330,358,militärischenAssistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"": ""Militärassistenzkorps"", ""wikidata_id"": ""Q55694738""} ```",20.607797622680664
hidden_test_de_7_sent32,24,35,Ministerrat,NIL,ORG,NIL,Ministerrat,No.,0
hidden_test_de_7_sent34,545,563,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,,32.23469543457031
hidden_test_de_7_sent34,839,861,Bundes¬kanzler Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"```json {""wikipedia_page"":""Engelbert Dollfuß"", ""wikidata_id"":""Q11734""} ```",20.79640007019043
hidden_test_de_7_sent34,897,906,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,26.01332664489746
hidden_test_de_7_sent37,20,38,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,"```json {""wikipedia_page"":""Bundeskanzleramt"", ""wikidata_id"":""Q668916""} ```",9.06496524810791
hidden_test_de_7_sent83,16,29,VINZENZ AHRER,NIL,ORG,NIL,VINZENZ AHRER,No.,0
hidden_test_de_7_sent87,127,136,Lodenbaur,NIL,ORG,NIL,Lodenbaur,no,0
hidden_test_de_7_sent87,142,153,Moden-Pasch,NIL,ORG,NIL,Moden-Pasch,no,0
hidden_test_de_7_sent87,176,212,"Innsbruck, Maria-Theresien-Straße 21",Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json {""wikipedia_page"":""Maria-Theresien-Straße"", ""wikidata_id"":""Q647485""} ```",13.570475578308105
hidden_test_de_7_sent88,122,126,Graz,Q13298,LOC,Q13298,Graz,,23.566822052001953
hidden_test_de_7_sent88,139,155,"0253, 3452, 4206",NIL,LOC,NIL,"0253, 3452, 4206",no,0
hidden_test_de_7_sent88,185,214,"Innsbruck, Müllerstraße Nr. 7",NIL,LOC,NIL,"Innsbruck, Müllerstraße Nr. 7",No,0
hidden_test_de_7_sent88,226,230,1571,NIL,LOC,NIL,1571,No.,0
hidden_test_de_7_sent88,406,437,"GerstlWien, VII., Breitegasse 9",NIL,LOC,NIL,"GerstlWien, VII., Breitegasse 9",no.,0
hidden_test_de_7_sent93,136,151,A. Sachsenheims,NIL,ORG,NIL,A. Sachsenheims,no,0
hidden_test_de_7_sent94,246,254,Hofgasse,NIL,LOC,NIL,Hofgasse,no.,0
hidden_test_de_7_sent95,0,40,"P. Marr, GraveurInnsbruck.Erlerstraße 15",NIL,LOC,NIL,"P. Marr, GraveurInnsbruck.Erlerstraße 15",No,0
hidden_test_de_7_sent95,44,68,Maria=Threresien=Str. 25,Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json {""wikipedia_page"":""Maria-Theresien-Straße"", ""wikidata_id"":""Q647485""} ```",15.234850883483887
hidden_test_de_7_sent95,78,82,2445,NIL,LOC,NIL,2445,no.,0
hidden_test_de_7_sent196,80,128,"A. Weissberg, Spezialhaus für Motor¬radindustrie",NIL,ORG,NIL,"A. Weissberg, Spezialhaus für Motor¬radindustrie",no,0
hidden_test_de_7_sent196,130,161,"Wien, II., Untere Donaustr. 23a",NIL,LOC,NIL,"Wien, II., Untere Donaustr. 23a",no,0
hidden_test_de_8_sent3,48,64,Josef Neugebauer,NIL,PER,NIL,Josef Neugebauer,No.,0
hidden_test_de_8_sent3,82,107,"Neustadta. Mettan, Böhmen",NIL,LOC,NIL,"Neustadta. Mettan, Böhmen",No.,0
hidden_test_de_8_sent6,47,55,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,32.917606353759766
hidden_test_de_8_sent6,61,67,Krakau,Q31487,LOC,Q31487,Krakau,,36.31232833862305
hidden_test_de_8_sent6,482,490,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,28.651958465576172
hidden_test_de_8_sent6,496,502,Krakau,Q31487,LOC,Q31487,Krakau,,27.039819717407227
hidden_test_de_8_sent6,507,559,Landes¬ingenieur der Bezirkshauptmannschaft Bugeiski,NIL,PER,NIL,Landes¬ingenieur der Bezirkshauptmannschaft Bugeiski,No,0
hidden_test_de_8_sent6,567,611,Kommissär der Bezirkshauptmannschaft Kubicks,NIL,PER,NIL,Kommissär der Bezirkshauptmannschaft Kubicks,no.,0
hidden_test_de_8_sent6,619,646,Landesadvokaten Dr. Schlank,NIL,PER,NIL,Landesadvokaten Dr. Schlank,no,0
hidden_test_de_8_sent7,0,24,Landesingenieur Bugeiski,NIL,PER,NIL,Landesingenieur Bugeiski,no.,0
hidden_test_de_8_sent8,0,11,Dr. Schlank,NIL,PER,NIL,Dr. Schlank,No.,0
hidden_test_de_8_sent9,0,17,Kommissär Kubicki,NIL,PER,NIL,Kommissär Kubicki,no,0
hidden_test_de_8_sent10,208,215,"Krakau,",Q31487,LOC,Q31487,Krakau,,28.111560821533203
hidden_test_de_8_sent10,324,350,Landes¬ingenieurs Bugeiski,NIL,PER,NIL,Landes¬ingenieurs Bugeiski,no,0
hidden_test_de_8_sent14,22,34,Dr. Ostiller,NIL,PER,NIL,Dr. Ostiller,no.,0
hidden_test_de_8_sent15,4,19,3979 röm. VIII.,NIL,LOC,NIL,3979 röm. VIII.,no,0
hidden_test_de_8_sent17,310,314,Wien,Q1741,LOC,Q1741,Wien,,24.108015060424805
hidden_test_de_8_sent17,387,399,Frau Pottner,NIL,PER,NIL,Frau Pottner,No.,0
hidden_test_de_8_sent18,0,12,Frau Pottner,NIL,PER,NIL,Frau Pottner,No.,0
hidden_test_de_8_sent19,210,237,Feinputzerei ErnestineGeher,NIL,PER,NIL,Feinputzerei ErnestineGeher,no,0
hidden_test_de_8_sent19,298,317,Firma Anton Schwarz,NIL,ORG,NIL,Firma Anton Schwarz,no,0
hidden_test_de_8_sent20,1,18,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,no,0
hidden_test_de_8_sent21,37,45,Zeillern,Q184939,LOC,Q184939,Zeillern,,27.234268188476562
hidden_test_de_8_sent21,309,328,Firma EduardFischer,NIL,LOC,NIL,Firma EduardFischer,No.,0
hidden_test_de_8_sent21,332,337,Linz.,Q41329,LOC,Q41329,Linz,,30.03695297241211
hidden_test_de_8_sent21,526,543,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,No.,0
hidden_test_de_8_sent24,16,23,Berlin.,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",12.728565216064453
hidden_test_de_8_sent25,60,77,Alexander=Kaserne,NIL,LOC,NIL,Alexander=Kaserne,No,0
hidden_test_de_8_sent25,81,87,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",16.605613708496094
hidden_test_de_8_sent26,14,30,Alexanderkaserne,NIL,PER,NIL,Alexanderkaserne,no,0
hidden_test_de_8_sent47,32,38,Triest,Q546,LOC,Q546,Triest,,30.096418380737305
hidden_test_de_8_sent47,180,186,Triest,Q546,LOC,Q546,Triest,,23.58690643310547
hidden_test_de_8_sent47,264,277,Maria Brenner,NIL,PER,NIL,Maria Brenner,No.,0
hidden_test_de_8_sent48,146,175,Sanitäts¬inspektor Dr. Markhl,NIL,PER,NIL,Sanitäts¬inspektor Dr. Markhl,No.,0
hidden_test_de_8_sent48,313,325,Marie Soldan,NIL,PER,NIL,Marie Soldan,No.,0
hidden_test_de_8_sent51,32,41,Debrezin.,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",17.393569946289062
hidden_test_de_8_sent51,44,52,Debrezin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",20.711669921875
hidden_test_de_8_sent51,80,120,Staats¬bahnlokomotivführer Georg Megyery,NIL,PER,NIL,Staats¬bahnlokomotivführer Georg Megyery,no.,0
hidden_test_de_8_sent53,17,28,Niagarafall,Q34221,LOC,Q34221,Niagarafälle,"```json {""wikipedia_page"":""Niagarafälle"", ""wikidata_id"":""Q34221""} ```",19.049760818481445
hidden_test_de_8_sent56,76,86,Herr Leach,NIL,PER,NIL,Herr Leach,no,0
hidden_test_de_8_sent58,4,21,Feuerspritzenhaus,NIL,LOC,NIL,Feuerspritzenhaus,no,0
hidden_test_de_8_sent59,30,42,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,33.38175964355469
hidden_test_de_8_sent60,58,63,Leach,NIL,PER,NIL,Leach,no,0
hidden_test_de_8_sent61,148,161,Kurrentgasse.,NIL,LOC,NIL,Kurrentgasse.,no,0
hidden_test_de_8_sent336,0,65,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",NIL,LOC,NIL,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",no.,0
hidden_test_de_8_sent337,127,136,1007/VIII,NIL,LOC,NIL,1007/VIII,No.,0
hidden_test_de_8_sent342,238,244,Gisela,NIL,PER,NIL,Gisela,No,0
hidden_test_de_8_sent342,247,258,Marie Locke,NIL,PER,NIL,Marie Locke,no,0
hidden_test_de_8_sent343,0,5,"Wien,",Q1741,LOC,Q1741,Wien,,28.381805419921875
hidden_test_de_8_sent345,0,28,WEIGL'S VARIÉTÉDREHER - PARK,NIL,LOC,NIL,WEIGL'S VARIÉTÉDREHER - PARK,No.,0
hidden_test_de_8_sent345,114,125,Deutschland,Q43287,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"":""Deutsches Kaiserreich"", ""wikidata_id"":""Q43287""} ```",15.095643997192383
hidden_test_de_8_sent346,18,37,Glauchau in Sachsen,Q20071,LOC,Q20071,Glauchau,"```json {""wikipedia_page"": ""Glauchau"", ""wikidata_id"": ""Q20071""} ```",16.333799362182617
hidden_test_de_8_sent347,15,40,Wien.Wiener Bürgertheater,Q1713589,ORG,Q1713589,Wiener Bürgertheater,"```json {""wikipedia_page"": ""Wiener Bürgertheater"", ""wikidata_id"": ""Q1713589""} ```",18.961198806762695
hidden_test_de_8_sent352,15,28,Ober¬ammergau,Q503757,LOC,Q503757,Oberammergau,,22.11202621459961
hidden_test_de_8_sent359,0,24,Theater i. d. Josefstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,,25.837081909179688
hidden_test_de_8_sent369,0,19,Theater an der Wien,Q374336,ORG,Q374336,Theater an der Wien,,25.239763259887695
hidden_test_de_8_sent380,0,35,Heinr. WeinbergerI. Singerstraße 10,NIL,LOC,NIL,Heinr. WeinbergerI. Singerstraße 10,no,0
hidden_test_de_8_sent382,12,50,9101.Sommertheaterin „Venedig in Wien“,NIL,LOC,NIL,9101.Sommertheaterin „Venedig in Wien“,no,0
hidden_test_de_8_sent390,0,28,OrnsteinVI. Theobaldgasse 13,NIL,LOC,NIL,OrnsteinVI. Theobaldgasse 13,```json {} ```,0
hidden_test_de_8_sent391,46,76,Dr. med. u.chlr. Josef Hermann,NIL,PER,NIL,Dr. med. u.chlr. Josef Hermann,"```json { ""wikipedia_page"": """", ""wikidata_id"": """" } ```",0
hidden_test_de_8_sent392,0,14,Wieden in Wien,Q268001,LOC,Q268001,Wieden,"```json {""wikipedia_page"":""Wieden"", ""wikidata_id"":""Q268001""} ```",11.345494270324707
hidden_test_de_8_sent401,2,9,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json {""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079""} ```",20.067007064819336
hidden_test_de_8_sent403,117,149,"Wien, I., WollzeileFilderstr. 63",NIL,LOC,NIL,"Wien, I., WollzeileFilderstr. 63",No.,0
hidden_test_de_8_sent408,9,33,"7. Bez., Kaiserstraße 40",NIL,LOC,NIL,"7. Bez., Kaiserstraße 40",No.,0
hidden_test_de_8_sent409,0,26,"., Joselstädterstrasse 34.",NIL,LOC,NIL,"., Joselstädterstrasse 34.",no,0
hidden_test_de_8_sent409,96,151,"„Zum grossen Mann“., Mariahilferstrasse Nr. 431. Stock.",NIL,LOC,NIL,"„Zum grossen Mann“., Mariahilferstrasse Nr. 431. Stock.",No.,0
hidden_test_de_8_sent418,17,31,Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json {""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103""} ```",18.958539962768555
hidden_test_de_8_sent425,51,78,Illustrierte Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json {""wikipedia_page"":""Kronen Zeitung"", ""wikidata_id"":""Q644103""} ```",10.685101509094238
hidden_test_de_8_sent433,84,107,IV. Schleifmühlgasse 1.,NIL,LOC,NIL,IV. Schleifmühlgasse 1.,No.,0
hidden_test_de_8_sent433,120,125,2106.,NIL,LOC,NIL,2106.,no,0
hidden_test_de_8_sent438,0,22,"Wien, I., Wollzeile 9.",NIL,LOC,NIL,"Wien, I., Wollzeile 9.",No,0
hidden_test_de_8_sent441,182,197,N. Eisenmenger.,NIL,PER,NIL,N. Eisenmenger.,No.,0
hidden_test_de_10_sent0,171,183,Wollzeile 20,NIL,LOC,NIL,Wollzeile 20,No.,0
hidden_test_de_10_sent1,73,86,Havas Laffite,Q516033,ORG,Q516033,Havas,"```json {""wikipedia_page"":""Havas"", ""wikidata_id"":""Q516033""} ```",15.292401313781738
hidden_test_de_10_sent1,88,97,Bul¬& Co.,NIL,ORG,NIL,Bul¬& Co.,No.,0
hidden_test_de_10_sent1,101,106,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.897871017456055
hidden_test_de_10_sent2,7,31,"98 London-Wall,in London",NIL,LOC,NIL,"98 London-Wall,in London",No.,0
hidden_test_de_10_sent2,57,64,Hamburg,Q1055,LOC,Q1055,Hamburg,,22.89461898803711
hidden_test_de_10_sent2,65,71,Berlin,Q64,LOC,Q64,Berlin,,21.35165023803711
hidden_test_de_10_sent2,73,84,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"```json {""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794""} ```",16.046932220458984
hidden_test_de_10_sent2,88,93,Basel,Q78,LOC,Q78,Basel,"```json {""wikipedia_page"":""Basel"", ""wikidata_id"":""Q78""} ```",18.04197883605957
hidden_test_de_10_sent4,8,17,Stuttgart,Q1022,LOC,Q1022,Stuttgart,,24.573108673095703
hidden_test_de_10_sent4,19,35,G.L. Daube & Co.,NIL,ORG,NIL,G.L. Daube & Co.,no,0
hidden_test_de_10_sent4,39,47,Ham¬burg,Q1055,LOC,Q1055,Hamburg,,27.516159057617188
hidden_test_de_10_sent4,51,62,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,23.81207275390625
hidden_test_de_10_sent4,64,81,Jäger'sche Buchh.,NIL,ORG,NIL,Jäger'sche Buchh.,No.,0
hidden_test_de_10_sent4,85,101,Chr¬'sche Buchh.,NIL,ORG,NIL,Chr¬'sche Buchh.,no.,0
hidden_test_de_10_sent4,105,116,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,22.263477325439453
hidden_test_de_10_sent4,124,132,Hannover,Q1715,LOC,Q1715,Hannover,,22.5825138092041
hidden_test_de_10_sent4,134,155,Stahel's Annonc.-Bur.,NIL,ORG,NIL,Stahel's Annonc.-Bur.,No.,0
hidden_test_de_10_sent4,159,168,Würz¬burg,Q2999,LOC,Q2999,Würzburg,,28.8079776763916
hidden_test_de_10_sent4,170,193,Eugen Fort u. H. Engler,NIL,ORG,NIL,Eugen Fort u. H. Engler,"No. The text mentions ""Eugen Fort u. H. Engler,"" which does not match any of the provided Wikidata entities.",0
hidden_test_de_10_sent4,197,204,Leipzig,Q2079,LOC,Q2079,Leipzig,,29.089187622070312
hidden_test_de_10_sent5,3,10,Dresden,Q1731,LOC,Q1731,Dresden,"```json {""wikipedia_page"":""Dresden"", ""wikidata_id"":""Q1731""} ```",18.893775939941406
hidden_test_de_10_sent5,12,17,Jenke,NIL,PER,NIL,Jenke,no,0
hidden_test_de_10_sent5,21,28,Breslau,Q1799,LOC,Q1799,Breslau,,24.296405792236328
hidden_test_de_10_sent5,30,62,A. wager's Central-Annoncen-Bur.,NIL,ORG,NIL,A. wager's Central-Annoncen-Bur.,no,0
hidden_test_de_10_sent5,67,79,Rudolf Mosse,Q71476,PER,Q71476,Rudolf Mosse,,29.711956024169922
hidden_test_de_10_sent5,82,88,Berlin,Q64,LOC,Q64,Berlin,,22.96468734741211
hidden_test_de_10_sent5,90,104,E. E. Oblieght,NIL,ORG,NIL,E. E. Oblieght,no.,0
hidden_test_de_10_sent5,108,115,Florenz,Q2044,LOC,Q2044,Florenz,,24.06258773803711
hidden_test_de_10_sent6,15,19,Wien,Q1741,LOC,Q1741,Wien,,23.19887351989746
hidden_test_de_10_sent6,37,49,Wollzelle 20,NIL,LOC,NIL,Wollzelle 20,No.,0
hidden_test_de_10_sent15,2,6,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.080291748046875
hidden_test_de_10_sent27,0,8,Preussen,Q38872,LOC,Q38872,Preußen,"```json {""wikipedia_page"":""Preußen"", ""wikidata_id"":""Q38872""} ```",14.6336088180542
hidden_test_de_10_sent36,4,13,G. Edhard,NIL,PER,NIL,G. Edhard,No,0
hidden_test_de_10_sent36,17,24,Venedig,Q641,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",17.68631362915039
hidden_test_de_10_sent36,26,36,F. Münster,NIL,PER,NIL,F. Münster,no,0
hidden_test_de_10_sent36,40,46,Verona,Q2028,LOC,Q2028,Verona,"```json {""wikipedia_page"":""Verona"", ""wikidata_id"":""Q2028""} ```",17.72857666015625
hidden_test_de_10_sent36,50,63,E. E.Oblieght,NIL,ORG,NIL,E. E.Oblieght,no,0
hidden_test_de_10_sent36,67,74,Florenz,Q2044,LOC,Q2044,Florenz,"```json {""wikipedia_page"":""Florenz"", ""wikidata_id"":""Q2044""} ```",13.389167785644531
hidden_test_de_10_sent37,5,36,"S.Liechtl, Chef d.Zeitungs¬bur.",NIL,PER,NIL,"S.Liechtl, Chef d.Zeitungs¬bur.",no,0
hidden_test_de_10_sent37,40,44,Bern,Q70,LOC,Q70,Bern,"```json {""wikipedia_page"":""Bern"", ""wikidata_id"":""Q70""} ```",13.89620590209961
hidden_test_de_10_sent39,13,17,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",15.320735931396484
hidden_test_de_10_sent40,53,58,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",18.233856201171875
hidden_test_de_10_sent40,62,72,Strassburg,Q6602,LOC,Q6602,Straßburg,,21.3378849029541
hidden_test_de_10_sent40,97,102,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.83543586730957
hidden_test_de_10_sent41,8,15,Schweiz,Q39,LOC,Q39,Schweiz,"```json {""wikipedia_page"":""Schweiz"", ""wikidata_id"":""Q39""} ```",9.061721801757812
hidden_test_de_10_sent44,14,18,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365""} ```",15.107654571533203
hidden_test_de_10_sent45,5,37,"S. Liechtl, Chef d. Zeitungsbur.",NIL,PER,NIL,"S. Liechtl, Chef d. Zeitungsbur.",No.,0
hidden_test_de_10_sent45,40,44,Bern,Q70,LOC,Q70,Bern,,25.105335235595703
hidden_test_de_10_sent47,15,19,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",11.238207817077637
hidden_test_de_10_sent48,5,17,H. C. Panzer,NIL,PER,NIL,H. C. Panzer,no,0
hidden_test_de_10_sent49,5,14,A. Siegle,NIL,PER,NIL,A. Siegle,no,0
hidden_test_de_10_sent52,14,18,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",16.966388702392578
hidden_test_de_10_sent54,29,51,Brasilien Buenos-Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",13.546804428100586
hidden_test_de_10_sent55,55,59,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.776968002319336
hidden_test_de_10_sent57,0,4,Wien,Q1741,LOC,Q1741,Wien,,51.272796630859375
hidden_test_de_10_sent59,202,208,Albion,Q674040,LOC,Q674040,Albion,"```json {""wikipedia_page"":""Albion"", ""wikidata_id"":""Q674040""} ```",12.5938138961792
