doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000353.html,48,57,Helmstadt,Q504431,LOC,NIL,Helmstadt,no.,0
document_000355.html,83,99,Academy of Music,Q4671497,ORG,NIL,Academy of Music,No.,0
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,"```json { ""wikipedia_page"": ""William Shakespeare"", ""wikidata_id"": ""Q692"" } ```",22.781391143798828
document_000358.html,154,168,Signer -Monari,Q3680460,PER,NIL,Signer -Monari,no,0
document_000361.html,34,44,Veisailles,Q621,LOC,NIL,Veisailles,no,0
document_000363.html,144,150,Oxford,Q34217,LOC,Q34433,University of Oxford,"```json {""wikipedia_page"":""University of Oxford"", ""wikidata_id"":""Q34433""} ```",20.936628341674805
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,NIL,Duke of Edinburgh,no.,0
document_000366.html,105,112,Bennett,Q201164,PER,NIL,Bennett,No,0
document_000371.html,51,61,Rubinstein,Q87567,PER,NIL,Rubinstein,no.,0
document_000374.html,3,20,Pastoral Symphony,Q246433,MISC,NIL,Pastoral Symphony,no.,0
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q699738,"Prince Henry, Duke of Cumberland and Strathearn","```json {""wikipedia_page"": ""Prince Henry, Duke of Cumberland and Strathearn"", ""wikidata_id"": ""Q699738""} ```",23.906091690063477
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",18.387250900268555
document_000378.html,51,55,York,Q42462,LOC,Q1363910,Anglican Archbishop of York,"```json {""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910""} ```",18.762248992919922
document_000379.html,48,59,Mr. J. Lunn,Q16198956,PER,NIL,Mr. J. Lunn,no,0
document_000380.html,46,66,Leopoldstadt theatre,Q255887,LOC,NIL,Leopoldstadt theatre,no,0
document_000382.html,29,35,Gnecco,Q1121021,PER,NIL,Gnecco,No.,0
document_000390.html,112,119,Bristol,Q23154,LOC,NIL,Bristol,no.,0
document_000393.html,0,13,National Hymn,Q40807,MISC,Q23691,national anthem,"```json {""wikipedia_page"": ""national anthem"", ""wikidata_id"": ""Q23691""} ```",26.182483673095703
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q5702007,Achille in Sciro,"```json {""wikipedia_page"": ""Achille in Sciro"", ""wikidata_id"": ""Q5702007""} ```",21.156837463378906
document_000394.html,86,97,J Olympiade,NIL,MISC,Q5967670,L'olimpiade,"```json {""wikipedia_page"":""L'olimpiade"", ""wikidata_id"":""Q5967670""} ```",17.037723541259766
document_000395.html,14,21,Clifton,Q2376216,LOC,Q5133190,Clifton College,"```json {""wikipedia_page"":""Clifton College"", ""wikidata_id"":""Q5133190""} ```",21.89637565612793
document_000396.html,87,92,Baden,Q4100,LOC,Q186320,Grand Duchy of Baden,"```json {""wikipedia_page"":""Grand Duchy of Baden"", ""wikidata_id"":""Q186320""} ```",21.15876579284668
document_000397.html,0,9,Dr. Sponr,Q57226,PER,NIL,Dr. Sponr,No.,0
document_000398.html,151,165,Der Freischutz,Q156435,MISC,NIL,Der Freischutz,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000400.html,21,30,Canticles,Q51670,MISC,NIL,Canticles,No.,0
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,NIL,His Grace the Archbishop,no.,0
document_000400.html,76,80,York,Q42462,LOC,Q1363910,Anglican Archbishop of York,"```json {""wikipedia_page"":""Anglican Archbishop of York"", ""wikidata_id"":""Q1363910""} ```",23.65866470336914
document_000401.html,58,63,Paris,Q90,LOC,NIL,Paris,No.,0
document_000402.html,79,92,Musical World,Q115925788,MISC,Q7777465,Theatre World,"```json {""wikipedia_page"":""Theatre World"", ""wikidata_id"":""Q7777465""} ```",18.999975204467773
document_000405.html,0,13,Mr. Kiallmark,Q18671297,PER,NIL,Mr. Kiallmark,No.,0
document_000408.html,45,55,Mr. Waters,Q16859200,PER,NIL,Mr. Waters,No.,0
document_000409.html,20,36,Mr. E. J. Bilton,Q110966934,PER,NIL,Mr. E. J. Bilton,no,0
document_000409.html,55,64,Cambridge,Q350,LOC,NIL,Cambridge,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,"```json {""wikipedia_page"": ""Francis Fowke"", ""wikidata_id"": ""Q3378439""} ```",32.38024139404297
document_000410.html,39,51,Sir W. Jones,NIL,PER,Q273969,William Jones,"```json {""wikipedia_page"":""William Jones"", ""wikidata_id"":""Q273969""} ```",19.82093048095703
document_000411.html,32,41,Meiningen,Q487278,LOC,Q157710,Saxe-Meiningen,"```json {""wikipedia_page"":""Saxe-Meiningen"", ""wikidata_id"":""Q157710""} ```",22.678783416748047
document_000414.html,63,67,Hall,NIL,LOC,Q8719053,music venue,"```json {""wikipedia_page"": ""music venue"", ""wikidata_id"": ""Q8719053""} ```",6.868579387664795
document_000417.html,31,38,America,Q30,LOC,NIL,America,no.,0
document_000418.html,138,150,Skating Rink,NIL,LOC,Q5267871,Devonshire Park Lawn Tennis Club,"```json {""wikipedia_page"":""Devonshire Park Lawn Tennis Club"", ""wikidata_id"":""Q5267871""} ```",19.787994384765625
document_000420.html,10,24,the Elf - King,NIL,MISC,Q17639887,The King of the Fairies,"```json {""wikipedia_page"": ""The King of the Fairies"", ""wikidata_id"": ""Q17639887""} ```",14.705945014953613
document_000421.html,98,106,Mestrino,Q1984708,PER,NIL,Mestrino,No.,0
document_000423.html,112,129,St. Benet - place,Q130590,LOC,NIL,St. Benet - place,No.,0
document_000424.html,0,17,Fabio Constantini,Q3737659,PER,NIL,Fabio Constantini,no,0
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q3687246,Conservatorio di S. Maria di Loreto,"```json {""wikipedia_page"":""Conservatorio di S. Maria di Loreto"", ""wikidata_id"":""Q3687246""} ```",13.210501670837402
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",19.521501541137695
document_000428.html,32,35,New,New,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",22.861289978027344
document_000429.html,0,6,Seguin,NIL,PER,Q1293564,Arthur Seguin,"```json {""wikipedia_page"":""Arthur Seguin"", ""wikidata_id"":""Q1293564""} ```",14.751086235046387
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland","```json {""wikipedia_page"":""Prince William, Duke of Cumberland"", ""wikidata_id"":""Q378088""} ```",25.312728881835938
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,NIL,M. Le- vassor,no,0
document_000433.html,49,71,Royal Society of Musi-,Q7374846,ORG,NIL,Royal Society of Musi-,No.,0
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,NIL,Mass for Eight Voices,No,0
document_000442.html,0,7,Society,NIL,ORG,Q17107601,Society of Seven,"```json { ""wikipedia_page"": ""Society of Seven"", ""wikidata_id"": ""Q17107601"" } ```",15.493906021118164
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,"```json {""wikipedia_page"":""Nunc dimittis"", ""wikidata_id"":""Q725548""} ```",27.86305809020996
document_000448.html,0,9,Battimore,Q5092,LOC,NIL,Battimore,no,0
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,NIL,Prince of Swartzburg,no,0
document_000453.html,109,117,St. Mark,Q172988,LOC,NIL,St. Mark,no,0
document_000454.html,0,9,Mr. Manns,Q4820769,PER,NIL,Mr. Manns,no.,0
document_000457.html,0,14,Miss Rainforth,Q17355767,PER,NIL,Miss Rainforth,no,0
document_000459.html,78,87,C. Wilson,NIL,PER,Q5083627,Charles Wilson,"```json {""wikipedia_page"":""Charles Wilson"", ""wikidata_id"":""Q5083627""} ```",13.254376411437988
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,no.,0
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,NIL,FELIX MENDELLSOAN BARTHOLDY,No.,0
document_000464.html,23,34,The Pirates,Q7757254,MISC,NIL,The Pirates,no,0
document_000464.html,61,78,The Haunted Tower,Q85807416,MISC,NIL,The Haunted Tower,No.,0
document_000466.html,56,62,Prowse,Q16988845,ORG,NIL,Prowse,no,0
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,no.,0
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,NIL,Mademoiselle Brambilla,No,0
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,NIL,Jupiter Symphony,No.,0
document_000470.html,56,70,Mrs. Moscheles,Q159551,PER,NIL,Mrs. Moscheles,no.,0
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q6412311,King of Wales,"```json {""wikipedia_page"":""King of Wales"", ""wikidata_id"":""Q6412311""} ```",16.885229110717773
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,Q174873,cantata,"```json {""wikipedia_page"":""cantata"", ""wikidata_id"":""Q174873""} ```",15.960823059082031
document_000476.html,33,39,Coccia,NIL,PER,Q6631717,list of operas by Coccia,"```json {""wikipedia_page"": ""list of operas by Coccia"", ""wikidata_id"": ""Q6631717""} ```",13.841791152954102
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json {""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979""} ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json {""wikipedia_page"":""Gloria in excelsis Deo"", ""wikidata_id"":""Q211979""} ```",11.069070816040039
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json {""wikipedia_page"":""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"":""Q18207128""} ```",17.648244857788086
document_000481.html,84,97,F. O. Stevens,NIL,PER,Q5536142,George Alex Stevens,"```json {""wikipedia_page"":""George Alex Stevens"", ""wikidata_id"":""Q5536142""} ```",22.012060165405273
document_000482.html,51,58,Himlaya,Q5451,LOC,NIL,Himlaya,no.,0
document_000486.html,38,49,Zauberfiote,Q5064,MISC,NIL,Zauberfiote,No.,0
document_000486.html,54,65,Massaniello,Q470773,MISC,Q735619,Masaniello,"```json {""wikipedia_page"":""Masaniello"", ""wikidata_id"":""Q735619""} ```",10.905366897583008
document_000488.html,51,55,City,Q84,LOC,Q23311,City of London,"```json {""wikipedia_page"":""City of London"", ""wikidata_id"":""Q23311""} ```",16.036144256591797
document_000494.html,68,78,Great Room,NIL,LOC,Q519613,Gewandhaus,"```json {""wikipedia_page"":""Gewandhaus"", ""wikidata_id"":""Q519613""} ```",14.474534034729004
document_000495.html,0,6,Braham,Q5231664,PER,NIL,Braham,No.,0
document_000496.html,34,52,Sir Fohn Stevenson,Q4442571,PER,NIL,Sir Fohn Stevenson,No.,0
document_000499.html,89,112,his Majesty the Emperor,Q76555,PER,NIL,his Majesty the Emperor,no,0
document_000505.html,0,7,Eichner,Q473837,PER,NIL,Eichner,no,0
document_000506.html,0,10,Mr. Cramer,Q455212,PER,NIL,Mr. Cramer,no,0
document_000507.html,21,29,Angelica,NIL,MISC,Q19031049,Angelica,"```json {""wikipedia_page"":""Angelica"", ""wikidata_id"":""Q19031049""} ```",23.22988510131836
document_000509.html,54,67,Messrs. Lewis,NIL,PER,Q16932574,Lewis & Co,"```json {""wikipedia_page"": ""Lewis & Co"", ""wikidata_id"": ""Q16932574""} ```",10.364569664001465
document_000510.html,17,40,Joseph and his Brethren,Q3184458,MISC,Q6288174,Joseph and his Brethren,"```json {""wikipedia_page"":""Joseph and his Brethren"", ""wikidata_id"":""Q6288174""} ```",23.190021514892578
document_000511.html,60,69,Mr. Pixis,Q571716,PER,NIL,Mr. Pixis,no,0
document_000516.html,37,50,Thomas Haynes,Q7790528,PER,NIL,Thomas Haynes,no,0
document_000519.html,4,13,Impromptu,Q7912616,MISC,NIL,Impromptu,no,0
document_000523.html,61,76,Thomas Campbell,Q1361189,PER,NIL,Thomas Campbell,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000523.html,151,157,Ramsay,Q654775,PER,NIL,Ramsay,No.,0
document_000523.html,159,167,Hamilton,Q18671568,PER,NIL,Hamilton,No.,0
document_000523.html,169,176,Thomson,Q5545192,PER,NIL,Thomson,No,0
document_000525.html,133,141,Endymion,NIL,MISC,Q5376698,Endymion,"```json {""wikipedia_page"":""Endymion"", ""wikidata_id"":""Q5376698""} ```",20.277725219726562
document_000528.html,34,40,London,Q84,LOC,Q1359589,West End theatre,"```json {""wikipedia_page"":""West End theatre"", ""wikidata_id"":""Q1359589""} ```",14.599650382995605
document_000529.html,0,11,M. Barriere,Q726908,PER,NIL,M. Barriere,No.,0
document_000531.html,85,91,Europe,Q46,LOC,NIL,Europe,No.,0
document_000537.html,0,8,Philidor,Q362339,PER,Q203229,François-André Danican Philidor,"```json {""wikipedia_page"": ""François-André Danican Philidor"", ""wikidata_id"": ""Q203229""} ```",23.30789566040039
document_000539.html,144,162,Theatre Montausier,NIL,LOC,Q3527521,Théâtre Montansier,"```json {""wikipedia_page"": ""Théâtre Montansier"", ""wikidata_id"": ""Q3527521""} ```",24.929447174072266
document_000541.html,33,38,Court,NIL,ORG,Q1134237,royal court,"```json {""wikipedia_page"":""royal court"", ""wikidata_id"":""Q1134237""} ```",14.607065200805664
document_000543.html,25,37,M. Siismayer,Q310518,PER,NIL,M. Siismayer,No.,0
document_000543.html,74,83,Breitkopf,Q55902416,PER,Q634246,Breitkopf & Härtel,"```json {""wikipedia_page"":""Breitkopf & Härtel"", ""wikidata_id"":""Q634246""} ```",16.56293487548828
document_000547.html,272,291,Royal Italian Opera,Q55018,ORG,NIL,Royal Italian Opera,no.,0
document_000548.html,22,48,Princess Belmonte Spinelli,Q23010905,PER,NIL,Princess Belmonte Spinelli,no.,0
document_000550.html,71,92,Conservatory of Music,Q1439627,ORG,NIL,Conservatory of Music,no,0
document_000553.html,37,47,M. Jullien,Q660539,PER,NIL,M. Jullien,No.,0
document_000555.html,38,49,J ohn Ebers,Q6231101,PER,NIL,J ohn Ebers,no.,0
document_000557.html,85,111,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json {""wikipedia_page"":""Académie Royale de Musique"", ""wikidata_id"":""Q2920855""} ```",29.299213409423828
document_000558.html,36,46,Mr. Mellor,NIL,PER,Q15990171,"Sir John Mellor, 1st Baronet","```json {""wikipedia_page"": ""Sir John Mellor, 1st Baronet"", ""wikidata_id"": ""Q15990171""} ```",9.690949440002441
document_000560.html,96,102,Rubini,Q941040,PER,NIL,Rubini,no,0
document_000560.html,125,133,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json {""wikipedia_page"":""Francesco Graziani"", ""wikidata_id"":""Q4121399""} ```",24.727811813354492
document_000561.html,82,89,Musical,Q1757371,ORG,NIL,Musical,no,0
document_000561.html,90,95,Times,Q1757371,ORG,NIL,Times,No.,0
document_000570.html,80,85,Egypt,Q79,LOC,NIL,Egypt,No.,0
document_000572.html,25,32,Feydeau,Q825805,LOC,Q61557606,Salle Feydeau,"```json {""wikipedia_page"": ""Salle Feydeau"", ""wikidata_id"": ""Q61557606""} ```",16.466215133666992
document_000572.html,129,145,Charles Duvernoy,Q1064184,PER,NIL,Charles Duvernoy,no.,0
document_000572.html,116,124,Frederic,NIL,PER,Q443012,Frédéric Nicolas Duvernoy,"To disambiguate the entity ""Frederic"" mentioned between the [ENT] tags in the provided text, we need to consider the context and the list of candidates. The text mentions a concert in 1794, which helps narrow down the possible candidates to those who were active around that time. Given the context and the dates of the candidates, the most appropriate match for ""Frederic"" is Frédéric Dubois, a French painter born in 1760. However, the description does not match the context of a musician or composer, which is expected in this scenario. The closest match in terms of the name and the context of music is Frédéric Nicolas Duvernoy, a composer and French horn player, who was active during the late 18th and early 19th centuries. ```json {""wikipedia_page"":""Frédéric Nicolas Duvernoy"", ""wikidata_id"":""Q443012""} ```",30.24881935119629
document_000573.html,23,41,Mademoiselle Pasta,Q240963,PER,NIL,Mademoiselle Pasta,No.,0
document_000578.html,16,22,Stiick,Q2654296,MISC,NIL,Stiick,no.,0
document_000580.html,37,52,Arthur O’ Leary,Q17984779,PER,NIL,Arthur O’ Leary,no,0
document_000580.html,69,85,Brinley Richards,Q4850963,PER,NIL,Brinley Richards,no,0
document_000586.html,67,74,Telford,NIL,PER,Q576938,Telford,"```json { ""wikipedia_page"":""Telford"", ""wikidata_id"":""Q576938"" } ```",21.26108169555664
document_000590.html,0,9,Mr. Ebers,Q6231101,PER,NIL,Mr. Ebers,No.,0
document_000596.html,31,45,Trinity Church,Q5886537,LOC,NIL,Trinity Church,no,0
document_000597.html,0,24,Antoine Barthelemi Bruni,Q599823,PER,NIL,Antoine Barthelemi Bruni,no.,0
document_000598.html,11,19,de Lucca,NIL,PER,Q3237752,Libero de Luca,"```json {""wikipedia_page"": ""Libero de Luca"", ""wikidata_id"": ""Q3237752""} ```",13.154901504516602
document_000598.html,54,59,Cirio,NIL,PER,Q1093073,Ciro Miniero,"```json {""wikipedia_page"":""Ciro Miniero"", ""wikidata_id"":""Q1093073""} ```",11.142646789550781
document_000598.html,64,71,Guarino,NIL,PER,Q3903271,Piero Guarino,"```json {""wikipedia_page"":""Piero Guarino"", ""wikidata_id"":""Q3903271""} ```",12.269776344299316
document_000603.html,66,72,Severn,NIL,PER,Q345978,Joseph Severn,"```json {""wikipedia_page"":""Joseph Severn"", ""wikidata_id"":""Q345978""} ```",14.10421085357666
document_000604.html,12,22,Palestrina,Q243133,LOC,Q179277,Giovanni Pierluigi da Palestrina,"```json {""wikipedia_page"":""Giovanni Pierluigi da Palestrina"", ""wikidata_id"":""Q179277""} ```",15.800556182861328
document_000604.html,53,63,Palestrina,Q243133,LOC,Q2107419,Praeneste,"```json {""wikipedia_page"":""Praeneste"", ""wikidata_id"":""Q2107419""} ```",18.461101531982422
document_000604.html,69,78,Preeneste,Q243133,LOC,Q2107419,Praeneste,"```json {""wikipedia_page"":""Praeneste"", ""wikidata_id"":""Q2107419""} ```",15.017324447631836
document_000610.html,72,93,Stabat mater dolorosa,NIL,MISC,Q210080,Stabat Mater,"```json { ""wikipedia_page"": ""Stabat Mater"", ""wikidata_id"": ""Q210080"" } ```",28.842342376708984
document_000612.html,50,56,France,Q142,LOC,NIL,France,No.,0
document_000614.html,42,55,Miss Stephens,Q5052928,PER,Q20634975,Jane Stephens,"```json {""wikipedia_page"":""Jane Stephens"", ""wikidata_id"":""Q20634975""} ```",9.47851276397705
document_000614.html,57,70,Signor Garcia,NIL,PER,Q704645,Manuel García,"```json {""wikipedia_page"":""Manuel García"", ""wikidata_id"":""Q704645""} ```",6.4888916015625
document_000614.html,101,109,Phillips,NIL,PER,Q4484168,Stephen Phillips,"```json {""wikipedia_page"":""Stephen Phillips"", ""wikidata_id"":""Q4484168""} ```",5.988160610198975
document_000615.html,56,66,Mr. Braham,Q1699393,PER,NIL,Mr. Braham,No.,0
document_000616.html,74,86,W. Eavestaff,NIL,PER,Q6233901,Joseph Webster,"```json { ""wikipedia_page"": ""Joseph Webster"", ""wikidata_id"": ""Q6233901"" } ```",18.75672721862793
document_000619.html,95,115,Westminster Aquarium,Q7373667,LOC,NIL,Westminster Aquarium,No.,0
document_000620.html,51,59,La Pieta,Q3687237,ORG,NIL,La Pieta,No.,0
document_000620.html,79,96,Licéo Filarmonico,Q368820,ORG,NIL,Licéo Filarmonico,no.,0
document_000628.html,54,58,Bach,Q1339,PER,Q169509,Bach family,"```json {""wikipedia_page"":""Bach family"", ""wikidata_id"":""Q169509""} ```",15.306304931640625
document_000628.html,80,87,Bennett,Q201164,PER,Q20797564,William Bennet,"```json {""wikipedia_page"":""William Bennet"", ""wikidata_id"":""Q20797564""} ```",18.585269927978516
document_000628.html,99,106,Martini,Q283651,PER,NIL,Martini,no,0
document_000638.html,139,145,Greece,Q41,LOC,Q11772,Ancient Greece,"```json {""wikipedia_page"":""Ancient Greece"", ""wikidata_id"":""Q11772""} ```",17.33378028869629
document_000638.html,150,154,Rome,Q220,LOC,Q1747689,Ancient Rome,"```json {""wikipedia_page"":""Ancient Rome"", ""wikidata_id"":""Q1747689""} ```",14.9998197555542
document_000640.html,73,89,Hanover - street,NIL,LOC,Q3783111,Hanover Square,"```json {""wikipedia_page"": ""Hanover Square"", ""wikidata_id"": ""Q3783111""} ```",14.419733047485352
document_000641.html,32,52,Copyright Commission,NIL,ORG,Q1784058,United States Copyright Office,"```json { ""wikipedia_page"": ""United States Copyright Office"", ""wikidata_id"": ""Q1784058"" } ```",25.630910873413086
document_000646.html,0,5,Furno,Q555808,PER,NIL,Furno,No.,0
document_000647.html,54,69,Egmont Overture,Q1156413,MISC,Q15622682,Egmont Overture,"```json {""wikipedia_page"":""Egmont Overture"", ""wikidata_id"":""Q15622682""} ```",20.533296585083008
document_000648.html,91,110,English Opera House,Q55018,LOC,NIL,English Opera House,no,0
document_000649.html,0,2,B.,NIL,PER,Q1765120,Bachelor of Arts,"```json {""wikipedia_page"": ""Bachelor of Arts"", ""wikidata_id"": ""Q1765120""} ```",6.507420539855957
document_000653.html,91,101,Mr. Taylor,NIL,PER,Q15880,Roger Taylor,"```json {""wikipedia_page"":""Roger Taylor"", ""wikidata_id"":""Q15880""} ```",8.392159461975098
document_000654.html,30,36,Kéchel,Q78529,PER,Q162478,Köchel catalogue,"```json {""wikipedia_page"": ""Köchel catalogue"", ""wikidata_id"": ""Q162478""} ```",17.31519317626953
document_000655.html,32,41,Brunswick,Q2773,LOC,NIL,Brunswick,no,0
document_000656.html,71,85,Mr. John Parry,Q6251987,PER,NIL,Mr. John Parry,No.,0
document_000656.html,12,23,Miss Flower,NIL,PER,Q19879830,Lucy Flower,"```json {""wikipedia_page"": ""Lucy Flower"", ""wikidata_id"": ""Q19879830""} ```",7.769232749938965
document_000665.html,88,114,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json {""wikipedia_page"":""Académie Royale de Musique"", ""wikidata_id"":""Q2920855""} ```",27.095705032348633
document_000667.html,18,34,Signor de Beguis,Q3770409,PER,NIL,Signor de Beguis,no,0
document_000667.html,49,63,Eugenius Roche,Q17015704,PER,NIL,Eugenius Roche,no,0
document_000669.html,36,51,String Quintett,Q3133298,MISC,Q4388065,String Quintet No. 1,"```json {""wikipedia_page"":""String Quintet No. 1"", ""wikidata_id"":""Q4388065""} ```",28.14671516418457
document_000670.html,29,40,L’Olimpiade,Q1225668,MISC,Q21205064,L’olimpiade,"```json {""wikipedia_page"":""L'Olimpiade"", ""wikidata_id"":""Q21205064""} ```",22.96993064880371
document_000670.html,45,55,Demofoonte,Q3022187,MISC,Q5802286,Demofoonte,"```json {""wikipedia_page"":""Demofoonte"", ""wikidata_id"":""Q5802286""} ```",18.982500076293945
document_000670.html,73,89,Giu riconosciuto,NIL,MISC,Q5770260,Ciro riconosciuto,"```json {""wikipedia_page"":""Ciro riconosciuto"", ""wikidata_id"":""Q5770260""} ```",13.916343688964844
document_000671.html,12,22,Symphonyin,Q260957,MISC,NIL,Symphonyin,No.,0
document_000671.html,67,68,A,Q260957,MISC,NIL,A,no,0
document_000671.html,24,25,",",Q260957,MISC,Q277793,A major,"```json {""wikipedia_page"":""A major"", ""wikidata_id"":""Q277793""} ```",21.04240608215332
document_000671.html,30,31,",",Q260957,MISC,NIL,",",No.,0
document_000671.html,54,55,",",Q260957,MISC,NIL,",",No,0
document_000671.html,60,79,Mr. G. A. Maclarren,Q1374708,PER,NIL,Mr. G. A. Maclarren,No.,0
document_000672.html,29,49,Mr. Walter Macfarren,Q18954633,PER,NIL,Mr. Walter Macfarren,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
document_000673.html,33,48,Catholic Clergy,Q1195138,ORG,Q177826,clergy,"```json {""wikipedia_page"":""clergy"", ""wikidata_id"":""Q177826""} ```",23.89925765991211
document_000676.html,39,45,Cramer,Q455212,PER,Q5181840,Cramer brothers,"```json {""wikipedia_page"":""Cramer brothers"", ""wikidata_id"":""Q5181840""} ```",14.639485359191895
document_000678.html,29,35,Boston,Q100,LOC,NIL,Boston,no,0
document_000679.html,25,31,Venice,Q641,LOC,Q4948,Republic of Venice,"```json {""wikipedia_page"":""Republic of Venice"", ""wikidata_id"":""Q4948""} ```",17.94830322265625
document_000680.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json { ""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440"" } ```",18.315433502197266
document_000682.html,49,62,Madame Brooke,NIL,PER,Q729541,Frances Brooke,"```json {""wikipedia_page"": ""Frances Brooke"", ""wikidata_id"": ""Q729541""} ```",10.863834381103516
document_000684.html,0,6,Haranc,NIL,PER,Q42417194,Harenc,"```json {""wikipedia_page"":""Harenc"", ""wikidata_id"":""Q42417194""} ```",17.57703399658203
document_000687.html,0,9,M. Danjou,Q444728,PER,NIL,M. Danjou,"```json {""wikipedia_page"":"""",""wikidata_id"":""""} ```",0
document_000690.html,69,74,Egypt,Q79,LOC,NIL,Egypt,no,0
document_000691.html,19,29,Dr. Burney,Q547002,PER,NIL,Dr. Burney,No,0
document_000691.html,147,165,Signor Santar elli,Q5565524,PER,Q7420427,Francesco Maria Santinelli,"```json {""wikipedia_page"":""Francesco Maria Santinelli"", ""wikidata_id"":""Q7420427""} ```",10.296628952026367
document_000693.html,85,91,France,Q142,LOC,Q70972,Kingdom of France,"```json {""wikipedia_page"": ""Kingdom of France"", ""wikidata_id"": ""Q70972""} ```",19.402217864990234
document_000694.html,27,35,Preciosa,NIL,MISC,Q1240094,Preciosa,"```json {""wikipedia_page"":""Preciosa (opera)"", ""wikidata_id"":""Q1240094""} ```",12.340682983398438
document_000697.html,39,50,Exeter Hall,Q81173,ORG,Q5420121,Exeter Hall,"```json {""wikipedia_page"":""Exeter Hall"", ""wikidata_id"":""Q5420121""} ```",33.22891616821289
document_000699.html,96,119,Santa Maria ad Martyras,Q99309,LOC,NIL,Santa Maria ad Martyras,No.,0
document_000701.html,41,53,J. Moscheles,Q159551,PER,NIL,J. Moscheles,no.,0
document_000702.html,146,154,Cornhill,Q1782039,LOC,Q1931722,Cornhill Magazine,"```json {""wikipedia_page"":""Cornhill Magazine"", ""wikidata_id"":""Q1931722""} ```",19.36416244506836
document_000702.html,247,261,United Kingdom,Q145,LOC,NIL,United Kingdom,no.,0
document_000703.html,27,29,M.,Q289996,PER,NIL,M.,no,0
document_000703.html,30,33,Ozi,Q289996,PER,NIL,Ozi,no,0
document_000710.html,165,174,Dr. Dykes,Q3269824,PER,NIL,Dr. Dykes,No.,0
document_000712.html,73,83,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json {""wikipedia_page"":""Drury Lane"", ""wikidata_id"":""Q1261392""} ```",23.444787979125977
document_000713.html,0,9,M. Choron,Q1392901,PER,Q3300573,Maurice Choron,"```json {""wikipedia_page"":""Maurice Choron"", ""wikidata_id"":""Q3300573""} ```",25.059492111206055
document_000714.html,67,76,Jarnowick,Q1526160,PER,NIL,Jarnowick,No.,0
document_000714.html,85,91,France,Q142,LOC,NIL,France,no,0
document_000715.html,150,156,Vienna,Q1741,LOC,NIL,Vienna,No.,0
document_000715.html,193,199,Naples,Q2634,LOC,NIL,Naples,No,0
document_000716.html,70,79,Mr. Neate,Q18526894,PER,NIL,Mr. Neate,no,0
