doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_de_2_sent324,2,14,Steinamanger,NIL,LOC,NIL,Steinamanger,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent324,16,20,Güns,NIL,LOC,NIL,Güns,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent349,2,12,Steinbrück,NIL,LOC,NIL,Steinbrück,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent353,64,73,Oedenburg,NIL,LOC,NIL,Oedenburg,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent353,76,86,Gutenstein,NIL,LOC,NIL,Gutenstein,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent357,43,49,Sissek,NIL,LOC,NIL,Sissek,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent363,484,497,M. DukesNachf,NIL,ORG,NIL,M. DukesNachf,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_2_sent364,53,112,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A",NIL,LOC,NIL,"DRUCK- UND VERLAGSANSTALT„VORWÄRTS“Wien, V. Wienstrasse 89A","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_2_sent364,154,158,9453,NIL,LOC,NIL,9453,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_2_sent371,11,48,Arbeiter=Zeitung: Dr. Adler=Emmerling,NIL,PER,NIL,Arbeiter=Zeitung: Dr. Adler=Emmerling,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_2_sent371,65,81,Dr. Viktor Adler,Q366845,PER,Q366845,Victor Adler,,0
hidden_test_de_2_sent371,113,123,Max Winter,Q214678,PER,Q214678,Max Winter,,0
hidden_test_de_7_sent1,224,233,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,0
hidden_test_de_7_sent15,41,84,Oesterreichische Anzeigen=Gesellschaft A.=G,NIL,ORG,NIL,Oesterreichische Anzeigen=Gesellschaft A.=G,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent21,0,9,Innsbruck,Q1735,LOC,Q1735,Innsbruck,"```json {""wikipedia_page"":""Innsbruck"", ""wikidata_id"":""Q1735""} ```",13.673955917358398
hidden_test_de_7_sent22,84,104,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent22,159,178,VaterländischeFront,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent22,443,464,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent22,546,555,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,0
hidden_test_de_7_sent22,623,643,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent22,801,826,christlichsozialen Partei,Q692131,ORG,Q692131,Christlichsoziale Partei,,0
hidden_test_de_7_sent22,840,851,Oesterreich,Q40,LOC,Q40,Österreich,,0
hidden_test_de_7_sent22,920,941,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent23,139,152,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"```json {""wikipedia_page"": ""Nationalsozialistische Deutsche Arbeiterpartei"", ""wikidata_id"": ""Q7320""} ```",18.007837295532227
hidden_test_de_7_sent23,213,233,Vaterländische Front,Q695482,ORG,Q695482,Vaterländische Front,,0
hidden_test_de_7_sent23,542,553,Oesterreich,Q40,LOC,Q40,Österreich,,0
hidden_test_de_7_sent23,692,705,N. S. D. A. P,Q7320,ORG,Q7320,Nationalsozialistische Deutsche Arbeiterpartei,"```json { ""wikipedia_page"": ""Nationalsozialistische Deutsche Arbeiterpartei"", ""wikidata_id"": ""Q7320"" } ```",12.910133361816406
hidden_test_de_7_sent24,200,220,VaterländischenFront,Q695482,ORG,Q695482,Vaterländische Front,"```json {""wikipedia_page"":""Vaterländische Front"", ""wikidata_id"":""Q695482""} ```",18.66771125793457
hidden_test_de_7_sent25,715,730,Deutschen Reich,Q1206012,LOC,Q1206012,Deutsches Reich,,0
hidden_test_de_7_sent26,171,187,Deutschen Reiche,Q1206012,LOC,Q1206012,Deutsches Reich,,0
hidden_test_de_7_sent28,60,81,Vaterländischen Front,Q695482,ORG,Q695482,Vaterländische Front,"```json { ""wikipedia_page"": ""Vaterländische Front"", ""wikidata_id"": ""Q695482"" } ```",14.388225555419922
hidden_test_de_7_sent31,50,79,militärischen Assistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"":""Militärassistenzkorps"", ""wikidata_id"":""Q55694738""} ```",20.109018325805664
hidden_test_de_7_sent31,330,358,militärischenAssistenzkörper,Q55694738,ORG,Q55694738,Militärassistenzkorps,"```json {""wikipedia_page"":""Militärassistenzkorps"", ""wikidata_id"":""Q55694738""} ```",20.607797622680664
hidden_test_de_7_sent32,24,35,Ministerrat,NIL,ORG,NIL,Ministerrat,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent34,545,563,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,,0
hidden_test_de_7_sent34,839,861,Bundes¬kanzler Dollfuß,Q11734,PER,Q11734,Engelbert Dollfuß,"```json {""wikipedia_page"":""Engelbert Dollfuß"", ""wikidata_id"":""Q11734""} ```",20.79640007019043
hidden_test_de_7_sent34,897,906,Innsbruck,Q1735,LOC,Q1735,Innsbruck,,0
hidden_test_de_7_sent37,20,38,Bundeskanzleramtes,Q668916,ORG,Q668916,Bundeskanzleramt,"```json {""wikipedia_page"":""Bundeskanzleramt"", ""wikidata_id"":""Q668916""} ```",9.06496524810791
hidden_test_de_7_sent83,16,29,VINZENZ AHRER,NIL,ORG,NIL,VINZENZ AHRER,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent87,142,153,Moden-Pasch,NIL,ORG,NIL,Moden-Pasch,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent87,176,212,"Innsbruck, Maria-Theresien-Straße 21",Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json { ""wikipedia_page"": ""Maria-Theresien-Straße"", ""wikidata_id"": ""Q647485"" } ```",13.570475578308105
hidden_test_de_7_sent88,122,126,Graz,Q13298,LOC,Q13298,Graz,,0
hidden_test_de_7_sent93,136,151,A. Sachsenheims,NIL,ORG,NIL,A. Sachsenheims,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_7_sent94,246,254,Hofgasse,NIL,LOC,NIL,Hofgasse,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
hidden_test_de_7_sent95,0,40,"P. Marr, GraveurInnsbruck.Erlerstraße 15",NIL,LOC,NIL,"P. Marr, GraveurInnsbruck.Erlerstraße 15","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_7_sent95,44,68,Maria=Threresien=Str. 25,Q647485,LOC,Q647485,Maria-Theresien-Straße,"```json {""wikipedia_page"":""Maria-Theresien-Straße"", ""wikidata_id"":""Q647485""} ```",15.234850883483887
hidden_test_de_7_sent196,80,128,"A. Weissberg, Spezialhaus für Motor¬radindustrie",NIL,ORG,NIL,"A. Weissberg, Spezialhaus für Motor¬radindustrie","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent3,82,107,"Neustadta. Mettan, Böhmen",NIL,LOC,NIL,"Neustadta. Mettan, Böhmen","```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_8_sent6,47,55,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,0
hidden_test_de_8_sent6,61,67,Krakau,Q31487,LOC,Q31487,Krakau,,0
hidden_test_de_8_sent6,482,490,Oswiecim,Q7342,LOC,Q7342,Oświęcim,,0
hidden_test_de_8_sent6,496,502,Krakau,Q31487,LOC,Q31487,Krakau,,0
hidden_test_de_8_sent6,619,646,Landesadvokaten Dr. Schlank,NIL,PER,NIL,Landesadvokaten Dr. Schlank,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent7,0,24,Landesingenieur Bugeiski,NIL,PER,NIL,Landesingenieur Bugeiski,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent8,0,11,Dr. Schlank,NIL,PER,NIL,Dr. Schlank,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent10,208,215,"Krakau,",Q31487,LOC,Q31487,Krakau,,0
hidden_test_de_8_sent17,310,314,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_8_sent18,0,12,Frau Pottner,NIL,PER,NIL,Frau Pottner,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent19,210,237,Feinputzerei ErnestineGeher,NIL,PER,NIL,Feinputzerei ErnestineGeher,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent19,298,317,Firma Anton Schwarz,NIL,ORG,NIL,Firma Anton Schwarz,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent20,1,18,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent21,37,45,Zeillern,Q184939,LOC,Q184939,Zeillern,,0
hidden_test_de_8_sent21,332,337,Linz.,Q41329,LOC,Q41329,Linz,,0
hidden_test_de_8_sent21,526,543,Franz Leibetzeder,NIL,PER,NIL,Franz Leibetzeder,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent24,16,23,Berlin.,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"":""Berlin"", ""wikidata_id"":""Q64""} ```",12.728565216064453
hidden_test_de_8_sent25,60,77,Alexander=Kaserne,NIL,LOC,NIL,Alexander=Kaserne,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent25,81,87,Berlin,Q64,LOC,Q64,Berlin,"```json {""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64""} ```",16.605613708496094
hidden_test_de_8_sent26,14,30,Alexanderkaserne,NIL,PER,NIL,Alexanderkaserne,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent47,32,38,Triest,Q546,LOC,Q546,Triest,,0
hidden_test_de_8_sent47,180,186,Triest,Q546,LOC,Q546,Triest,,0
hidden_test_de_8_sent47,264,277,Maria Brenner,NIL,PER,NIL,Maria Brenner,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent48,313,325,Marie Soldan,NIL,PER,NIL,Marie Soldan,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent51,32,41,Debrezin.,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",17.393569946289062
hidden_test_de_8_sent51,44,52,Debrezin,Q79880,LOC,Q79880,Debrecen,"```json {""wikipedia_page"":""Debrecen"", ""wikidata_id"":""Q79880""} ```",20.711669921875
hidden_test_de_8_sent51,80,120,Staats¬bahnlokomotivführer Georg Megyery,NIL,PER,NIL,Staats¬bahnlokomotivführer Georg Megyery,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent53,17,28,Niagarafall,Q34221,LOC,Q34221,Niagarafälle,"```json {""wikipedia_page"":""Niagarafälle"", ""wikidata_id"":""Q34221""} ```",19.049760818481445
hidden_test_de_8_sent56,76,86,Herr Leach,NIL,PER,NIL,Herr Leach,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent59,30,42,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,0
hidden_test_de_8_sent60,58,63,Leach,NIL,PER,NIL,Leach,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent61,148,161,Kurrentgasse.,NIL,LOC,NIL,Kurrentgasse.,"```json {""wikipedia_page"":""Kurfürstendamm"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent336,0,65,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.",NIL,LOC,NIL,"Jac. WeinbergerI., Weihburggasse 5Parterre, Mezzanin u. 1. Stock.","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent337,127,136,1007/VIII,NIL,LOC,NIL,1007/VIII,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent342,238,244,Gisela,NIL,PER,NIL,Gisela,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent343,0,5,"Wien,",Q1741,LOC,Q1741,Wien,,0
hidden_test_de_8_sent345,114,125,Deutschland,Q43287,LOC,Q43287,Deutsches Kaiserreich,"```json {""wikipedia_page"": ""Deutsches Kaiserreich"", ""wikidata_id"": ""Q43287""} ```",15.095643997192383
hidden_test_de_8_sent346,18,37,Glauchau in Sachsen,Q20071,LOC,Q20071,Glauchau,"```json {""wikipedia_page"":""Glauchau"", ""wikidata_id"":""Q20071""} ```",16.333799362182617
hidden_test_de_8_sent352,15,28,Ober¬ammergau,Q503757,LOC,Q503757,Oberammergau,,0
hidden_test_de_8_sent359,0,24,Theater i. d. Josefstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,,0
hidden_test_de_8_sent369,0,19,Theater an der Wien,Q374336,ORG,Q374336,Theater an der Wien,,0
hidden_test_de_8_sent380,0,35,Heinr. WeinbergerI. Singerstraße 10,NIL,LOC,NIL,Heinr. WeinbergerI. Singerstraße 10,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent382,12,50,9101.Sommertheaterin „Venedig in Wien“,NIL,LOC,NIL,9101.Sommertheaterin „Venedig in Wien“,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent390,0,28,OrnsteinVI. Theobaldgasse 13,NIL,LOC,NIL,OrnsteinVI. Theobaldgasse 13,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent391,46,76,Dr. med. u.chlr. Josef Hermann,NIL,PER,NIL,Dr. med. u.chlr. Josef Hermann,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_8_sent392,0,14,Wieden in Wien,Q268001,LOC,Q268001,Wieden,"```json {""wikipedia_page"": ""Wieden"", ""wikidata_id"": ""Q268001""} ```",11.345494270324707
hidden_test_de_8_sent401,2,9,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json {""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079""} ```",20.067007064819336
hidden_test_de_8_sent425,51,78,Illustrierte Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json { ""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103"" } ```",10.685101509094238
hidden_test_de_8_sent433,84,107,IV. Schleifmühlgasse 1.,NIL,LOC,NIL,IV. Schleifmühlgasse 1.,"```json { ""wikipedia_page"": ""Schleifmühlgasse"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent441,182,197,N. Eisenmenger.,NIL,PER,NIL,N. Eisenmenger.,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent1,73,86,Havas Laffite,Q516033,ORG,Q516033,Havas,"```json {""wikipedia_page"":""Havas"",""wikidata_id"":""Q516033""} ```",15.292401313781738
hidden_test_de_10_sent1,101,106,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",20.897871017456055
hidden_test_de_10_sent2,7,31,"98 London-Wall,in London",NIL,LOC,NIL,"98 London-Wall,in London","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent2,57,64,Hamburg,Q1055,LOC,Q1055,Hamburg,,0
hidden_test_de_10_sent2,65,71,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_10_sent2,73,84,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"```json {""wikipedia_page"":""Frankfurt am Main"", ""wikidata_id"":""Q1794""} ```",16.046932220458984
hidden_test_de_10_sent2,88,93,Basel,Q78,LOC,Q78,Basel,"```json {""wikipedia_page"":""Basel"", ""wikidata_id"":""Q78""} ```",18.04197883605957
hidden_test_de_10_sent4,8,17,Stuttgart,Q1022,LOC,Q1022,Stuttgart,,0
hidden_test_de_10_sent4,19,35,G.L. Daube & Co.,NIL,ORG,NIL,G.L. Daube & Co.,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent4,39,47,Ham¬burg,Q1055,LOC,Q1055,Hamburg,,0
hidden_test_de_10_sent4,51,62,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,0
hidden_test_de_10_sent4,105,116,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,,0
hidden_test_de_10_sent4,124,132,Hannover,Q1715,LOC,Q1715,Hannover,,0
hidden_test_de_10_sent4,134,155,Stahel's Annonc.-Bur.,NIL,ORG,NIL,Stahel's Annonc.-Bur.,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent4,159,168,Würz¬burg,Q2999,LOC,Q2999,Würzburg,,0
hidden_test_de_10_sent4,197,204,Leipzig,Q2079,LOC,Q2079,Leipzig,,0
hidden_test_de_10_sent5,3,10,Dresden,Q1731,LOC,Q1731,Dresden,"```json {""wikipedia_page"":""Dresden"", ""wikidata_id"":""Q1731""} ```",18.893775939941406
hidden_test_de_10_sent5,21,28,Breslau,Q1799,LOC,Q1799,Breslau,,0
hidden_test_de_10_sent5,67,79,Rudolf Mosse,Q71476,PER,Q71476,Rudolf Mosse,,0
hidden_test_de_10_sent5,82,88,Berlin,Q64,LOC,Q64,Berlin,,0
hidden_test_de_10_sent5,108,115,Florenz,Q2044,LOC,Q2044,Florenz,,0
hidden_test_de_10_sent6,15,19,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_10_sent6,37,49,Wollzelle 20,NIL,LOC,NIL,Wollzelle 20,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent15,2,6,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",17.080291748046875
hidden_test_de_10_sent16,6,14,Preussen,Q38872,LOC,Q38872,Preußen,"```json {""wikipedia_page"":""Preußen"", ""wikidata_id"":""Q38872""} ```",14.209914207458496
hidden_test_de_10_sent27,0,8,Preussen,Q38872,LOC,Q38872,Preußen,"```json {""wikipedia_page"":""Preußen"", ""wikidata_id"":""Q38872""} ```",14.6336088180542
hidden_test_de_10_sent36,4,13,G. Edhard,NIL,PER,NIL,G. Edhard,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent36,17,24,Venedig,Q641,LOC,Q641,Venedig,"```json {""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641""} ```",17.68631362915039
hidden_test_de_10_sent36,40,46,Verona,Q2028,LOC,Q2028,Verona,"```json {""wikipedia_page"":""Verona"", ""wikidata_id"":""Q2028""} ```",17.72857666015625
hidden_test_de_10_sent36,67,74,Florenz,Q2044,LOC,Q2044,Florenz,"```json {""wikipedia_page"":""Florenz"", ""wikidata_id"":""Q2044""} ```",13.389167785644531
hidden_test_de_10_sent37,5,36,"S.Liechtl, Chef d.Zeitungs¬bur.",NIL,PER,NIL,"S.Liechtl, Chef d.Zeitungs¬bur.","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent37,40,44,Bern,Q70,LOC,Q70,Bern,"```json {""wikipedia_page"":""Bern"", ""wikidata_id"":""Q70""} ```",13.89620590209961
hidden_test_de_10_sent38,5,15,Frankreich,Q70802,LOC,Q70802,Dritte Französische Republik,"```json {""wikipedia_page"":""Dritte Französische Republik"", ""wikidata_id"":""Q70802""} ```",11.535930633544922
hidden_test_de_10_sent39,13,17,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",15.320735931396484
hidden_test_de_10_sent40,34,49,G. A. Alexandre,NIL,PER,NIL,G. A. Alexandre,"```json {""wikipedia_page"":"""", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent40,53,58,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90""} ```",18.233856201171875
hidden_test_de_10_sent40,62,72,Strassburg,Q6602,LOC,Q6602,Straßburg,,0
hidden_test_de_10_sent40,97,102,Paris,Q90,LOC,Q90,Paris,"```json {""wikipedia_page"":""Paris"", ""wikidata_id"":""Q90""} ```",16.83543586730957
hidden_test_de_10_sent41,8,15,Schweiz,Q39,LOC,Q39,Schweiz,"```json {""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39""} ```",9.061721801757812
hidden_test_de_10_sent44,14,18,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",15.107654571533203
hidden_test_de_10_sent45,5,37,"S. Liechtl, Chef d. Zeitungsbur.",NIL,PER,NIL,"S. Liechtl, Chef d. Zeitungsbur.","```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent45,40,44,Bern,Q70,LOC,Q70,Bern,,0
hidden_test_de_10_sent47,15,19,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"":""Köln"", ""wikidata_id"":""Q365""} ```",11.238207817077637
hidden_test_de_10_sent48,5,17,H. C. Panzer,NIL,PER,NIL,H. C. Panzer,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
hidden_test_de_10_sent49,5,14,A. Siegle,NIL,PER,NIL,A. Siegle,"```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent52,14,18,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365""} ```",16.966388702392578
hidden_test_de_10_sent53,5,15,E. Steiger,Q16059368,PER,Q16059368,Ernst Steiger,"```json { ""wikipedia_page"": ""Ernst Steiger"", ""wikidata_id"": ""Q16059368"" } ```",15.256354331970215
hidden_test_de_10_sent54,29,51,Brasilien Buenos-Ayres,Q1486,LOC,Q1486,Buenos Aires,"```json {""wikipedia_page"":""Buenos Aires"", ""wikidata_id"":""Q1486""} ```",13.546804428100586
hidden_test_de_10_sent54,55,61,Mexico,Q96,LOC,Q96,Mexiko,"```json {""wikipedia_page"":""Mexiko"", ""wikidata_id"":""Q96""} ```",15.666068077087402
hidden_test_de_10_sent54,132,136,Köln,Q365,LOC,Q365,Köln,"```json {""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365""} ```",16.961668014526367
hidden_test_de_10_sent55,10,16,Türkei,Q12560,LOC,Q12560,Osmanisches Reich,"```json {""wikipedia_page"": ""Osmanisches Reich"", ""wikidata_id"": ""Q12560""} ```",14.374837875366211
hidden_test_de_10_sent55,55,59,Wien,Q1741,LOC,Q1741,Wien,"```json {""wikipedia_page"":""Wien"", ""wikidata_id"":""Q1741""} ```",19.776968002319336
hidden_test_de_10_sent57,0,4,Wien,Q1741,LOC,Q1741,Wien,,0
hidden_test_de_10_sent59,202,208,Albion,Q674040,LOC,Q674040,Albion,"```json {""wikipedia_page"": ""Albion"", ""wikidata_id"": ""Q674040""} ```",12.5938138961792
hidden_test_de_10_sent59,892,910,VereinigtenStaaten,Q30,LOC,Q30,Vereinigte Staaten,,0
hidden_test_de_10_sent59,1087,1093,Europa,Q46,LOC,Q46,Europa,"```json {""wikipedia_page"":""Europa"", ""wikidata_id"":""Q46""} ```",17.208024978637695
hidden_test_de_10_sent60,63,82,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,0
hidden_test_de_10_sent60,601,613,Forts Sumter,Q737517,LOC,Q737517,Fort Sumter,"```json {""wikipedia_page"":""Fort Sumter"", ""wikidata_id"":""Q737517""} ```",20.300857543945312
hidden_test_de_10_sent62,20,34,Louis Napoleon,Q7721,PER,Q7721,Napoleon III.,,0
hidden_test_de_10_sent62,133,139,Mexico,Q371334,LOC,Q371334,Kaiserreich Mexiko,"```json {""wikipedia_page"": ""Kaiserreich Mexiko"", ""wikidata_id"": ""Q371334""} ```",12.83872127532959
hidden_test_de_10_sent63,58,64,Europa,Q46,LOC,Q46,Europa,,0
hidden_test_de_10_sent95,605,617,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,,0
hidden_test_de_10_sent95,630,639,Rheinfall,Q214924,LOC,Q214924,Rheinfall,,0
hidden_test_de_10_sent97,31,42,Nordamerika,Q49,LOC,Q49,Nordamerika,,0
hidden_test_de_10_sent97,147,169,Alexis de Tocque¬ville,Q140694,PER,Q140694,Alexis de Tocqueville,,0
hidden_test_de_10_sent97,650,669,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,0
hidden_test_de_10_sent97,1048,1061,Weißen Hauses,Q35525,LOC,Q35525,Weißes Haus,"```json {""wikipedia_page"": ""Weißes Haus"", ""wikidata_id"": ""Q35525""} ```",20.431331634521484
hidden_test_de_10_sent98,61,80,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,,0
hidden_test_de_10_sent98,213,224,Nordamerika,Q49,LOC,Q49,Nordamerika,,0
hidden_test_de_10_sent99,466,477,Neu=England,Q18389,LOC,Q18389,Neuengland,"```json {""wikipedia_page"":""Neuengland"", ""wikidata_id"":""Q18389""} ```",21.1785945892334
hidden_test_de_10_sent100,103,106,Rom,Q220,LOC,Q220,Rom,"```json {""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220""} ```",14.597667694091797
hidden_test_de_10_sent100,510,523,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,,0
hidden_test_de_10_sent100,598,620,Basilikenvon St. Peter,Q12512,ORG,Q12512,Petersdom,"```json {""wikipedia_page"":""Petersdom"", ""wikidata_id"":""Q12512""} ```",16.750131607055664
hidden_test_de_10_sent100,1067,1076,St. Peter,Q12512,LOC,Q12512,Petersdom,"```json {""wikipedia_page"": ""Petersdom"", ""wikidata_id"": ""Q12512""} ```",14.746788024902344
hidden_test_de_10_sent101,96,112,Giovanni Villani,Q704179,PER,Q704179,Giovanni Villani,,0
