doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000076.html,203,218,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,26.94076156616211
document_000076.html,222,229,Firenze,Q2044,LOC,Q2044,Firenze,,29.16622543334961
document_000076.html,233,239,Milano,Q490,LOC,Q490,Milano,,20.958730697631836
document_000076.html,243,249,Genova,Q1449,LOC,Q1449,Genova,,25.38120460510254
document_000076.html,253,260,Trieste,Q546,LOC,Q546,Trieste,,25.127992630004883
document_000077.html,13,38,Compagnia dello Stacchini,Q3620241,ORG,Q3620241,Antonio Stacchini,,27.37186050415039
document_000078.html,48,57,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,29.69161605834961
document_000079.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"```json { ""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166"" } ```",13.65693473815918
document_000079.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,20.61578941345215
document_000080.html,0,6,Ernuni,Q211279,MISC,Q211279,Ernani,,20.514110565185547
document_000081.html,0,13,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,26.891353607177734
document_000081.html,46,56,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,24.17349624633789
document_000082.html,84,90,Parigi,Q90,LOC,Q90,Parigi,,24.749897003173828
document_000083.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,,20.200008392333984
document_000083.html,306,312,Otello,Q172324,MISC,Q172324,Otello,,21.090953826904297
document_000084.html,59,76,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,,26.266555786132812
document_000085.html,49,72,ll Barbiere di Siviglia,Q208659,MISC,Q208659,Il barbiere di Siviglia,,18.96681785583496
document_000087.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,,19.651748657226562
document_000087.html,306,312,Otello,Q172324,MISC,Q172324,Otello,,20.734216690063477
document_000087.html,315,320,Marta,Q168488,MISC,Q168488,Martha,,17.632463455200195
document_000087.html,379,387,Fioretti,Q22964559,PER,Q22964559,Angelina Fioretti,"```json { ""wikipedia_page"": ""Angelina Fioretti"", ""wikidata_id"": ""Q22964559"" } ```",13.570406913757324
document_000088.html,61,78,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,,25.286396026611328
document_000088.html,213,227,PozziBranzanti,Q26196588,PER,Q26196588,,,19.976194381713867
document_000089.html,125,142,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,24.879018783569336
document_000089.html,284,292,Favorita,Q467394,MISC,Q467394,La favorita,,16.457489013671875
document_000089.html,450,456,Ernani,Q211279,MISC,Q211279,Ernani,,18.40084457397461
document_000090.html,172,191,Diario della Marina,Q5351147,ORG,Q5351147,Diario de la Marina,,17.198999404907227
document_000092.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,,37.786930084228516
document_000093.html,189,195,Sardou,Q354828,PER,Q354828,Victorien Sardou,,21.917842864990234
document_000093.html,287,294,Treviso,Q5475,LOC,Q5475,Treviso,,25.859800338745117
document_000094.html,104,113,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,23.902435302734375
document_000094.html,285,294,Lohengrui,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",14.777562141418457
document_000095.html,35,45,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,,20.070812225341797
document_000095.html,243,259,Luigi Muncinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,,32.91796875
document_000096.html,312,326,Tieste Wilmant,Q7801144,PER,Q7801144,Tieste Wilmant,,33.590972900390625
document_000100.html,23,33,Campobasso,Q3497,LOC,Q3497,Campobasso,,27.511581420898438
document_000100.html,65,82,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,27.44251251220703
document_000101.html,58,76,Clementina De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,,27.356521606445312
document_000101.html,69,76,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,,23.182165145874023
document_000101.html,185,192,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,,21.3552188873291
document_000101.html,223,227,Roma,Q220,LOC,Q220,Roma,,17.294898986816406
document_000102.html,48,58,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,,31.677947998046875
document_000102.html,153,163,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,,32.72724151611328
document_000102.html,331,341,Ponciielli,Q207390,PER,Q207390,Amilcare Ponchielli,,26.14824104309082
document_000103.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,,35.452964782714844
document_000104.html,136,144,Ugonottt,Q466848,MISC,Q466848,Gli ugonotti,"```json { ""wikipedia_page"": ""Gli ugonotti"", ""wikidata_id"": ""Q466848"" } ```",14.947731971740723
document_000104.html,147,155,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",14.279985427856445
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",14.98934268951416
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,Q16179774,Giuseppina Borsi de Giuli,,35.810577392578125
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,Q689441,Rienzi,,17.999252319335938
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.65131950378418
document_000105.html,165,180,Regio di Torino,Q183202,LOC,Q183202,Teatro Regio,,25.547637939453125
document_000106.html,269,275,Italia,Q38,LOC,Q38,Italia,,21.8676815032959
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlino,,21.193912506103516
document_000107.html,88,105,Una oie a Venezia,Q1306554,MISC,Q1306554,Eine Nacht in Venedig,,20.395082473754883
document_000107.html,111,118,Voghera,Q39981,LOC,Q39981,Voghera,,21.338977813720703
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,,18.883949279785156
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,,20.164392471313477
document_000108.html,232,240,Germania,Q183,LOC,Q183,Germania,,21.211292266845703
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,,28.73858642578125
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,19.759750366210938
document_000110.html,22,27,Lione,Q456,LOC,Q456,Lione,,28.431665420532227
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,,28.281015396118164
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,,23.0214900970459
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,,24.672950744628906
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,,26.805904388427734
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,,25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,,41.234230041503906
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,,34.27615737915039
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Enrico III di Francia,,17.82002830505371
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,,27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q4649,Giove,,19.30034637451172
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,,27.22356605529785
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,,24.174772262573242
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,20.091279983520508
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,,24.097965240478516
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,,39.27043533325195
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",11.384550094604492
document_000118.html,48,56,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,22.35790252685547
document_000118.html,63,74,Mefistofele,Q272805,PER,Q272805,Mefistofele,,17.686222076416016
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milano,,21.950334548950195
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.467798233032227
document_000118.html,196,202,Torino,Q495,LOC,Q495,Torino,,25.285991668701172
document_000119.html,61,70,Strakosch,Q506177,PER,Q506177,Maurice Strakosch,,20.361379623413086
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,,21.740772247314453
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,23.15154266357422
document_000120.html,115,119,Roma,Q220,LOC,Q220,Roma,,20.969247817993164
document_000120.html,192,200,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,"```json { ""wikipedia_page"": ""Gli ugonotti"", ""wikidata_id"": ""Q466848"" } ```",12.464028358459473
document_000121.html,26,35,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",11.38452434539795
document_000121.html,80,86,Napoli,Q2634,LOC,Q2634,Napoli,,20.848514556884766
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",14.12365436553955
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,,23.03826332092285
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,,18.99040985107422
document_000123.html,3,8,Parma,Q2683,LOC,Q2683,Parma,,30.913450241088867
document_000123.html,302,307,Parma,Q2683,LOC,Q2683,Parma,,25.603023529052734
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,24.14565658569336
document_000124.html,51,58,Firenze,Q2044,LOC,Q2044,Firenze,,26.422475814819336
document_000124.html,79,88,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,25.564144134521484
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1050350,Teatro dell'Opera di Roma,,15.935309410095215
document_000124.html,190,194,Roma,Q220,LOC,Q220,Roma,,22.834753036499023
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,,21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,Q5475,Treviso,,24.144866943359375
document_000125.html,134,140,Carmen,Q185968,MISC,Q185968,Carmen,"```json { ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" } ```",9.506742477416992
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucarest,,28.22400665283203
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,,16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,25.199491500854492
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,,18.958637237548828
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,,22.792205810546875
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,,20.939882278442383
document_000127.html,31,36,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",14.440296173095703
document_000127.html,186,196,Barcellona,Q1492,LOC,Q1492,Barcellona,,20.05967903137207
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,28.723731994628906
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,15.779806137084961
document_000128.html,181,192,Mefistofele,Q272805,PER,Q272805,Mefistofele,,23.65067481994629
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,22.79806137084961
document_000129.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,21.510278701782227
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,,19.67789077758789
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,,19.658185958862305
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,42.06988525390625
document_000130.html,52,58,Torino,Q495,LOC,Q495,Torino,,26.832712173461914
document_000130.html,93,105,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.898353576660156
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,,24.96901512145996
document_000130.html,134,140,Rimini,Q13369,LOC,Q13369,Rimini,,25.546640396118164
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,,23.62066650390625
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,22.631893157958984
document_000130.html,281,287,Milano,Q490,LOC,Q490,Milano,,23.802709579467773
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,Q105952383,Gazzetta dell'Emilia,,31.47951889038086
document_000132.html,189,196,Firenze,Q2044,LOC,Q2044,Firenze,,28.080961227416992
document_000134.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.47446632385254
document_000134.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsazia-Lorena,,20.466093063354492
document_000134.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.780277252197266
document_000136.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.572925567626953
document_000136.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.915611267089844
document_000137.html,22,38,Capitale iberica,Q2807,LOC,Q2807,Madrid,"```json { ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" } ```",12.393098831176758
document_000137.html,70,77,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",14.309730529785156
document_000137.html,114,119,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",11.057424545288086
document_000137.html,146,151,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",9.039152145385742
document_000138.html,30,45,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,28.63190460205078
document_000138.html,277,293,Guglielmo Branca,Q3778880,PER,Q3778880,Guglielmo Branca,,36.011844635009766
document_000138.html,348,358,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,30.385868072509766
document_000139.html,15,22,Guarany,Q2735143,MISC,Q2735143,Il Guarany,,16.536584854125977
document_000139.html,82,89,Poliuto,Q240295,MISC,Q240295,Poliuto,,19.686288833618164
document_000139.html,225,231,Fiegna,NIL,PER,NIL,Fiegna,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",12.995078086853027
document_000140.html,28,35,Trieste,Q546,LOC,Q546,Trieste,,26.82871437072754
document_000140.html,135,142,Trieste,Q546,LOC,Q546,Trieste,,25.228925704956055
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,Q3329707,,,29.4478702545166
document_000141.html,163,167,Aida,Q171277,MISC,Q171277,Aida,,23.827232360839844
document_000141.html,169,177,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,,19.15015411376953
document_000141.html,180,191,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,21.5372257232666
document_000143.html,80,96,Pietro Corneille,Q747,PER,Q747,Pierre Corneille,,38.288047790527344
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q862609,Le rovine di Atene,,16.34463119506836
document_000143.html,273,290,Camera dei Comuni,Q11005,ORG,Q11005,Camera dei comuni,,28.88325309753418
document_000143.html,294,300,Londra,Q84,LOC,Q84,Londra,,24.950716018676758
document_000144.html,0,13,Paolo Ferrari,Q918557,PER,Q918557,Paolo Ferrari,,27.538053512573242
document_000144.html,115,132,Manzoni di Milano,Q3982043,LOC,Q3982043,Teatro Manzoni,,19.61309051513672
document_000144.html,168,174,Modena,Q279,LOC,Q279,Modena,,21.853328704833984
document_000145.html,71,98,teatro municipale di Modena,Q3982235,LOC,Q3982235,Teatro comunale Pavarotti-Freni,,29.764617919921875
document_000145.html,128,149,casa editrice Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,,19.778104782104492
document_000146.html,155,164,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,21.857154846191406
document_000146.html,167,174,Bologna,Q1891,LOC,Q1891,Bologna,,25.400869369506836
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,,24.12377166748047
document_000147.html,230,238,Massenet,Q194436,PER,Q194436,Jules Massenet,,25.114065170288086
document_000148.html,138,162,Liceo musicale bolognese,Q3687222,ORG,Q3687222,Conservatorio Giovanni Battista Martini,,26.970718383789062
document_000149.html,94,100,Milano,Q490,LOC,Q490,Milano,,25.5458984375
document_000149.html,157,167,Gilda Ruta,Q5561525,PER,Q5561525,Gilda Ruta,,28.463661193847656
document_000150.html,70,76,Milano,Q490,LOC,Q490,Milano,,24.889915466308594
document_000150.html,228,246,Edoardo Mascheroni,Q3719624,PER,Q3719624,Edoardo Mascheroni,,29.855119705200195
document_000150.html,291,297,Lakiné,Q776107,MISC,Q776107,Lakmé,"```json { ""wikipedia_page"": ""Lakmé"", ""wikidata_id"": ""Q776107"" } ```",11.003734588623047
document_000151.html,0,7,Poliuto,Q240295,MISC,Q240295,Poliuto,,20.46863555908203
document_000151.html,10,20,Barcellona,Q1492,LOC,Q1492,Barcellona,,23.66878318786621
document_000151.html,34,45,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,16.495153427124023
document_000151.html,121,128,Poliwto,Q240295,MISC,Q240295,Poliuto,,20.571041107177734
document_000151.html,294,301,Vergnet,Q5338932,PER,Q5338932,,,23.37482452392578
document_000152.html,44,60,Luigi Mancineili,Q2754918,PER,Q2754918,Luigi Mancinelli,,35.72466278076172
document_000154.html,231,240,Francoxeo,Q503874,PER,Q503874,Francesco Foscari,,16.23777961730957
document_000156.html,29,36,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",10.440366744995117
document_000156.html,127,139,Emilia Corsi,Q3724243,PER,Q3724243,Emilia Corsi,,29.573013305664062
document_000157.html,44,51,Bologna,Q1891,LOC,Q1891,Bologna,,24.044124603271484
document_000157.html,60,66,Italia,Q38,LOC,Q38,Italia,,21.862485885620117
document_000157.html,69,87,Tristano ed Isotta,Q1324254,MISC,Q1324254,Tristano e Isotta,,22.474750518798828
document_000157.html,91,97,Wagner,Q1511,PER,Q1511,Richard Wagner,,24.33686065673828
document_000157.html,298,321,Antonio Ricci Signorini,Q11906082,PER,Q11906082,Antonio Ricci Signorini,,32.83399963378906
document_000158.html,35,41,Tofano,Q4461492,PER,Q4461492,Gustavo Tofano,,15.665245056152344
document_000158.html,99,114,Bruno Mugellini,Q3645853,PER,Q3645853,Bruno Mugellini,,41.3487663269043
document_000158.html,159,167,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,,22.978334426879883
document_000159.html,0,9,Lhoengrin,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",13.81108283996582
document_000159.html,126,132,Faccio,Q525052,PER,Q525052,Franco Faccio,,15.875822067260742
document_000160.html,36,46,Tannhduser,Q560619,MISC,Q560619,Tannhäuser,,17.892887115478516
document_000160.html,50,56,Wagner,Q1511,PER,Q1511,Richard Wagner,,23.35544776916504
document_000160.html,136,149,Men-.delssohn,Q46096,PER,Q46096,Felix Mendelssohn,,25.045499801635742
document_000160.html,241,248,Bologna,Q1891,LOC,Q1891,Bologna,,23.217832565307617
document_000161.html,71,81,Vieuxtemps,Q312790,PER,Q312790,Henri Vieuxtemps,,19.32884407043457
document_000161.html,115,124,Beethoven,Q255,PER,Q255,Ludwig van Beethoven,,25.842227935791016
document_000161.html,240,251,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,27.969562530517578
document_000163.html,0,7,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,,16.26902198791504
document_000163.html,93,100,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,,15.985530853271484
document_000163.html,80,90,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",12.240156173706055
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,Q21192546,Il Popolo romano,,29.050399780273438
document_000164.html,140,155,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,29.96906089782715
document_000165.html,77,84,Gayarre,Q1366357,PER,Q1366357,Julian Gayarre,"```json { ""wikipedia_page"": ""Julian Gayarre"", ""wikidata_id"": ""Q1366357"" } ```",12.101666450500488
document_000167.html,128,138,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,24.784835815429688
document_000168.html,19,28,dell’Arpa,NIL,ORG,NIL,dell’Arpa,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",7.2728753089904785
document_000168.html,82,92,BorghiMamo,Q3732024,PER,Q3732024,Erminia Borghi-Mamo,"```json { ""wikipedia_page"": ""Erminia Borghi-Mamo"", ""wikidata_id"": ""Q3732024"" } ```",13.047435760498047
document_000170.html,50,58,Africana,Q784719,MISC,Q784719,L'Africana,"```json { ""wikipedia_page"": ""L'Africana"", ""wikidata_id"": ""Q784719"" } ```",13.58313274383545
document_000174.html,36,46,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,22.29061508178711
document_000174.html,50,57,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,26.95454978942871
document_000175.html,21,27,Napoli,Q2634,LOC,Q2634,Napoli,,28.070812225341797
document_000175.html,233,244,Alessandria,Q6088,LOC,Q6088,Alessandria,,36.6844596862793
document_000175.html,246,254,Piemonte,Q1216,LOC,Q1216,Piemonte,,25.394603729248047
document_000175.html,332,338,Torino,Q495,LOC,Q495,Torino,,21.186080932617188
document_000176.html,25,32,Palermo,Q2656,LOC,Q2656,Palermo,,26.880464553833008
document_000177.html,61,70,Australia,Q408,LOC,Q408,Australia,,19.196557998657227
document_000177.html,131,138,Firenze,Q2044,LOC,Q2044,Firenze,,27.100933074951172
document_000179.html,104,123,Comunale di Bologna,Q2306368,LOC,Q2306368,teatro comunale di Bologna,,19.68008041381836
document_000179.html,129,138,San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,21.49053192138672
document_000179.html,142,148,Napoli,Q2634,LOC,Q2634,Napoli,,22.000932693481445
document_000179.html,158,163,Scala,Q5471,LOC,Q5471,Teatro alla Scala,,22.862937927246094
document_000179.html,167,173,Milano,Q490,LOC,Q490,Milano,,21.902637481689453
document_000180.html,39,45,Londra,Q84,LOC,Q84,Londra,,16.50441551208496
document_000180.html,125,140,teatro Comunale,Q2306368,LOC,Q2306368,teatro comunale di Bologna,,30.26569366455078
document_000180.html,144,151,Bologna,Q1891,LOC,Q1891,Bologna,,28.68610382080078
document_000180.html,189,205,teatro Argentina,Q588377,LOC,Q588377,Teatro Argentina,,30.215147018432617
document_000180.html,209,213,Roma,Q220,LOC,Q220,Roma,,25.894100189208984
document_000181.html,35,39,Roma,Q220,LOC,Q220,Roma,,15.797263145446777
document_000181.html,153,160,Brasile,Q155,LOC,Q155,Brasile,,18.49390411376953
document_000183.html,33,44,Alessandria,Q6088,LOC,Q6088,Alessandria,,39.14218521118164
document_000183.html,46,54,Piemonte,Q1216,LOC,Q1216,Piemonte,,29.300535202026367
document_000184.html,69,79,Barcellona,Q1492,LOC,Q1492,Barcellona,,24.88442611694336
document_000184.html,191,197,Milano,Q490,LOC,Q490,Milano,,22.128013610839844
document_000184.html,214,224,Carlo Erba,Q2939187,PER,Q2939187,Carlo Erba,,28.890613555908203
document_000186.html,40,46,Genova,Q1449,LOC,Q1449,Genova,,31.536828994750977
document_000186.html,117,132,Enrico Zdollner,Q70819,PER,Q70819,Heinrich Zöllner,,30.257097244262695
document_000186.html,150,158,Germania,Q183,LOC,Q183,Germania,,23.72479248046875
document_000187.html,92,102,Montevideo,Q1335,LOC,Q1335,Montevideo,,25.397611618041992
document_000187.html,195,202,nelAida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",7.795568466186523
document_000187.html,209,218,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",12.12325668334961
document_000187.html,237,245,Bucarest,Q19660,LOC,Q19660,Bucarest,,23.56951904296875
document_000187.html,365,371,Ernani,Q211279,MISC,Q211279,Ernani,,24.212247848510742
document_000187.html,373,381,Traviata,Q186162,MISC,Q186162,La traviata,,20.184627532958984
document_000187.html,384,393,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,20.844186782836914
document_000188.html,51,62,Delle Sedie,Q3725732,PER,Q3725732,Enrico Delle Sedie,,22.440874099731445
document_000188.html,204,210,Madrid,Q2807,LOC,Q2807,Madrid,,22.480140686035156
document_000189.html,146,152,Chieti,Q13138,LOC,Q13138,Chieti,,20.71465301513672
document_000190.html,47,54,Venezia,Q641,LOC,Q641,Venezia,,22.707679748535156
document_000191.html,50,62,teatro Reale,Q211250,LOC,Q211250,Teatro Real,,28.982627868652344
document_000191.html,66,72,Madrid,Q2807,LOC,Q2807,Madrid,,27.846654891967773
document_000191.html,139,155,Capitale iberica,Q2807,LOC,Q2807,Madrid,,20.29472541809082
document_000192.html,50,64,Eugenio Pirani,Q4363266,PER,Q4363266,Eugenio Pirani,,41.611900329589844
document_000192.html,145,152,Berlino,Q64,LOC,Q64,Berlino,,22.303180694580078
document_000192.html,249,259,Nuova York,Q60,LOC,Q60,New York,,28.502662658691406
document_000192.html,279,285,Otello,Q172324,MISC,Q172324,Otello,,23.07676887512207
document_000192.html,289,294,Verdi,Q7317,PER,Q7317,Giuseppe Verdi,,21.731433868408203
document_000192.html,301,308,Treviso,Q5475,LOC,Q5475,Treviso,,27.219974517822266
document_000192.html,396,402,Odessa,Q1874,LOC,Q1874,Odessa,,21.742626190185547
document_000193.html,16,22,Oviedo,Q14317,LOC,Q14317,Oviedo,,19.680145263671875
document_000193.html,47,56,Trovatore,Q203470,MISC,Q203470,Il trovatore,,16.47395133972168
document_000193.html,91,98,Camogli,Q266604,LOC,Q266604,Camogli,,17.82719612121582
document_000193.html,197,205,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,"```json { ""wikipedia_page"": ""Gli ugonotti"", ""wikidata_id"": ""Q466848"" } ```",11.124560356140137
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,Q15640791,Teatro Circo de Rivas,,19.789705276489258
