doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000267.html,0,27,A COLLECTION OF ORGAN PIECE,NIL,MISC,Q6600418,list of compositions for organ,"```json {""wikipedia_page"":""list of compositions for organ"",""wikidata_id"":""Q6600418""} ```",13.901309967041016
document_000268.html,0,26,A Word or Two on the Flute,NIL,MISC,Q17105474,Flute method,"```json {""wikipedia_page"":""Flute method"", ""wikidata_id"":""Q17105474""} ```",16.940107345581055
document_000268.html,31,42,N. W. James,NIL,PER,Q3778541,Nicholas Williams,,0
document_000270.html,55,69,Miss E. Taylor,NIL,PER,Q4982177,Irene Taylor,,0
document_000270.html,71,87,Mrs. Littlehales,NIL,PER,Q29602103,Littlehales,"```json { ""wikipedia_page"": ""Littlehales"", ""wikidata_id"": ""Q29602103"" } ```",17.814327239990234
document_000272.html,13,30,Ciro riconosciuto,Q18325000,MISC,NIL,Ciro riconosciuto,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000280.html,40,61,Chevalier de Lorraine,Q916954,PER,NIL,Chevalier de Lorraine,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000281.html,51,60,Schneider,Q213906,PER,Q50256365,Conrad Michael Schneider,"```json { ""wikipedia_page"": ""Conrad Michael Schneider"", ""wikidata_id"": ""Q50256365"" } ```",8.206417083740234
document_000282.html,0,5,Ferri,Q804749,PER,Q3742594,Ferdinando Ferri,"```json {""wikipedia_page"":""Ferdinando Ferri"", ""wikidata_id"":""Q3742594""} ```",19.008268356323242
document_000283.html,0,18,Symphony in E flat,NIL,MISC,Q7661672,Symphony in E flat,"```json { ""wikipedia_page"": ""Symphony in E flat"", ""wikidata_id"": ""Q7661672"" } ```",14.165882110595703
document_000284.html,22,37,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,"```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
document_000284.html,42,64,Mademoiselle Brambilla,Q3847905,PER,Q3984276,Teresa Brambilla,"```json {""wikipedia_page"":""Teresa Brambilla"", ""wikidata_id"":""Q3984276""} ```",17.216575622558594
document_000284.html,80,95,Signors Curioni,Q87346693,PER,NIL,Signors Curioni,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000284.html,97,107,Pellegrini,NIL,PER,Q18402652,Julius Pellegrini,"```json {""wikipedia_page"":""Julius Pellegrini"", ""wikidata_id"":""Q18402652""} ```",12.070368766784668
document_000287.html,84,99,Rev. Mr. Liston,Q5724966,PER,Q6244960,John Liston,"```json {""wikipedia_page"":""John Liston"", ""wikidata_id"":""Q6244960""} ```",10.8936767578125
document_000290.html,36,47,the Passion,Q237382,MISC,Q3368390,Passions,"```json { ""wikipedia_page"": ""Passions"", ""wikidata_id"": ""Q3368390"" } ```",9.879060745239258
document_000291.html,0,6,Varesi,Q102075928,PER,Q6285,Varese,,0
document_000292.html,52,57,Rebel,NIL,PER,Q954589,Jean-Féry Rebel,"```json {""wikipedia_page"":""Jean-Féry Rebel"", ""wikidata_id"":""Q954589""} ```",14.324859619140625
document_000294.html,30,46,Miss Edith Wynne,Q7422270,PER,Q19897870,Eithne Ní Uallacháin,,0
document_000295.html,93,102,Spectator,Q1790750,ORG,Q581322,The Spectator,"```json {""wikipedia_page"":""The Spectator"", ""wikidata_id"":""Q581322""} ```",12.734793663024902
document_000296.html,0,11,Antoine Law,NIL,PER,Q4775413,Antoine-Laurent Baudron,"```json {""wikipedia_page"":""Antoine-Laurent Baudron"", ""wikidata_id"":""Q4775413""} ```",9.419045448303223
document_000297.html,46,56,Mr. Cowper,Q315537,PER,Q9250802,Edward Cowper,"```json { ""wikipedia_page"": ""Edward Cowper"", ""wikidata_id"": ""Q9250802"" } ```",15.733241081237793
document_000298.html,0,12,Mr. J. Wylde,NIL,PER,Q6265019,John Wylde,,0
document_000301.html,2,8,Jodran,NIL,PER,Q3765182,Giordano d'Anglano,"```json {""wikipedia_page"":""Giordano d'Anglano"", ""wikidata_id"":""Q3765182""} ```",16.709754943847656
document_000301.html,50,57,Soretti,NIL,PER,Q3946228,Salvatore Sorrenti,"```json {""wikipedia_page"":""Salvatore Sorrenti"", ""wikidata_id"":""Q3946228""} ```",15.378042221069336
document_000306.html,35,44,M. Simard,NIL,PER,Q1930683,Michel Chamillart,,0
document_000308.html,65,77,Allan Ramsay,Q654775,PER,Q449460,Allan Ramsay,,0
document_000309.html,49,69,Dr. Clarke Whitfield,Q6226247,PER,Q60542719,Charles Richard Whitfield,,0
document_000310.html,23,32,Miss Wood,NIL,PER,Q5209784,Daisy Wood,"```json {""wikipedia_page"":""Daisy Wood"", ""wikidata_id"":""Q5209784""} ```",12.198606491088867
document_000314.html,0,22,Gehring Jean Guillaume,NIL,PER,Q94282400,Johann Wilhelm Gehring,,0
document_000316.html,74,92,Her Royal Highness,Q61328,PER,Q1252328,Royal Highness,,0
document_000316.html,93,117,the Duchess of Cambridge,NIL,PER,Q152239,Queen Camilla,,0
document_000319.html,17,29,Boyton Smith,Q110136517,PER,Q111823005,Bolton Smith,,0
document_000319.html,31,43,E. H. Thorne,Q5345615,PER,Q5379335,Enoch Thorne,,0
document_000319.html,86,97,John Hullah,Q6253603,PER,Q7151419,Paul Hullah,,0
document_000319.html,59,74,E. M. Delaborde,NIL,PER,Q4157016,Élie-Miriam Delaborde,,0
document_000319.html,76,84,E. Silas,NIL,PER,Q21457521,Ellis Silas,,0
document_000319.html,99,111,E. H. Turpin,NIL,PER,Q5339543,Edmund Hart Turpin,,0
document_000319.html,113,123,Franz Nava,NIL,PER,Q108000781,Francesco Nava,,0
document_000319.html,142,157,C. W. Lavington,NIL,PER,Q5126801,Clarence W. Wigington,,0
document_000319.html,159,175,J. E. Richardson,NIL,PER,Q22019296,J. Edward Richardson,,0
document_000319.html,177,192,R. Forsey Brion,NIL,PER,Q4974054,Bronson Ray,,0
document_000319.html,198,209,J. Tilleard,NIL,PER,Q3180892,John Alexander Tilleard,,0
document_000320.html,0,17,The Boylston Clab,NIL,ORG,Q10376659,Tea Club and Barrovian Society,,0
document_000321.html,48,69,conservatory of Peris,Q463055,ORG,NIL,conservatory of Peris,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000323.html,46,74,Prince de la Tour d’Auvergne,Q3132295,PER,NIL,Prince de la Tour d’Auvergne,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000323.html,80,98,Dake of Manchester,Q860041,PER,Q302545,Duke of Manchester,"```json { ""wikipedia_page"": ""Duke of Manchester"", ""wikidata_id"": ""Q302545"" } ```",14.00118637084961
document_000327.html,7,16,C. Morgan,NIL,PER,Q1129523,C. Lloyd Morgan,,0
document_000329.html,69,97,Kidderminster Choral Society,NIL,ORG,Q5170684,Corinthian Chamber Orchestra,,0
document_000333.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json {""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440""} ```",18.736820220947266
document_000338.html,43,55,M. Tolbeeque,Q2871419,PER,Q65953188,Tom Verbeke,,0
document_000341.html,85,97,H. Stanbrook,NIL,PER,Q16867081,Stanbrook,"```json {""wikipedia_page"":""Stanbrook"", ""wikidata_id"":""Q16867081""} ```",18.057113647460938
document_000344.html,160,171,Lord Dudley,Q8019995,PER,Q335388,"William Ward, 2nd Earl of Dudley","```json { ""wikipedia_page"": ""William Ward, 2nd Earl of Dudley"", ""wikidata_id"": ""Q335388"" } ```",16.230419158935547
document_000348.html,44,57,Covent Garden,Q55018,LOC,Q55019,Covent Garden,,0
document_000348.html,61,71,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,0
document_000349.html,13,35,G. and W. B. Whittaker,Q19862364,ORG,Q5537524,George Byrom Whittaker,,0
document_000349.html,57,73,Clementi and Co.,NIL,ORG,Q19372303,Clementi & Company,"```json {""wikipedia_page"": ""Clementi & Company"", ""wikidata_id"": ""Q19372303""} ```",15.112162590026855
document_000351.html,0,13,Dr. Harington,Q18671401,PER,NIL,Dr. Harington,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000353.html,48,57,Helmstadt,Q504431,LOC,Q314466,University of Helmstedt,"```json { ""wikipedia_page"": ""University of Helmstedt"", ""wikidata_id"": ""Q314466"" } ```",17.109514236450195
document_000355.html,83,99,Academy of Music,Q4671497,ORG,Q28469887,music academy,"```json { ""wikipedia_page"": ""music academy"", ""wikidata_id"": ""Q28469887"" } ```",15.513376235961914
document_000356.html,0,26,The Merry Wives of Windsor,NIL,MISC,Q844836,The Merry Wives of Windsor,,0
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,,0
document_000358.html,154,168,Signer -Monari,Q3680460,PER,Q983061,Luciano Monari,"```json {""wikipedia_page"":""Luciano Monari"", ""wikidata_id"":""Q983061""} ```",11.068629264831543
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,Q80976,"Prince Philip, Duke of Edinburgh",,0
document_000366.html,105,112,Bennett,Q201164,PER,NIL,Bennett,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000371.html,51,61,Rubinstein,Q87567,PER,Q183182,Arthur Rubinstein,,0
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,0
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q29282,Archbishop of Canterbury,"```json {""wikipedia_page"":""Archbishop of Canterbury"", ""wikidata_id"":""Q29282""} ```",13.215337753295898
document_000378.html,51,55,York,Q42462,LOC,Q252575,York Minster,"```json {""wikipedia_page"":""York Minster"", ""wikidata_id"":""Q252575""} ```",16.724580764770508
document_000379.html,0,16,Mr. H. W. George,NIL,PER,Q44720690,William Wellesley,,0
document_000382.html,29,35,Gnecco,Q1121021,PER,Q3770700,Giuseppe Gnecco,"```json {""wikipedia_page"":""Giuseppe Gnecco"", ""wikidata_id"":""Q3770700""} ```",17.91890525817871
document_000387.html,85,110,Journal of Professor Voss,NIL,ORG,Q16850894,"Journal of Natural Philosophy, Chemistry, and the Arts","```json {""wikipedia_page"":""Journal of Natural Philosophy, Chemistry, and the Arts"", ""wikidata_id"":""Q16850894""} ```",19.283811569213867
document_000389.html,0,37,Variations on a favourite Russian Air,NIL,MISC,Q6631743,list of operas by Weber,"```json {""wikipedia_page"":""list of operas by Weber"", ""wikidata_id"":""Q6631743""} ```",17.044921875
document_000389.html,59,78,Brilliant Polonaise,NIL,MISC,Q107732457,Polacca brillante,"```json {""wikipedia_page"":""Polacca brillante"", ""wikidata_id"":""Q107732457""} ```",19.117237091064453
document_000390.html,112,119,Bristol,Q23154,LOC,NIL,Bristol,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000393.html,0,13,National Hymn,Q40807,MISC,Q23691,national anthem,,0
document_000393.html,61,76,Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",19.935894012451172
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q8202887,Achille in Sciro,,0
document_000394.html,2,17,Amore in Musica,NIL,MISC,Q11930179,L'amore in musica,,0
document_000394.html,53,76,L’Ingannatore ingannato,NIL,MISC,Q585313,Il fortunato inganno,,0
document_000394.html,86,97,J Olympiade,NIL,MISC,Q785528,L'Olimpiade,"```json {""wikipedia_page"":""L'Olimpiade"", ""wikidata_id"":""Q785528""} ```",17.534446716308594
document_000395.html,14,21,Clifton,Q2376216,LOC,Q5133138,Clifton,,0
document_000395.html,46,60,Mr. Millington,NIL,PER,Q6248823,John Millington,"```json { ""wikipedia_page"": ""John Millington"", ""wikidata_id"": ""Q6248823"" } ```",13.619876861572266
document_000396.html,87,92,Baden,Q4100,LOC,Q6877935,Baden,,0
document_000396.html,18,35,Catl August Weber,NIL,PER,Q154812,Carl Maria von Weber,,0
document_000397.html,0,9,Dr. Sponr,Q57226,PER,NIL,Dr. Sponr,"```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
document_000398.html,151,165,Der Freischutz,Q156435,MISC,Q672789,Freischütz,"```json { ""wikipedia_page"": ""Freischütz"", ""wikidata_id"": ""Q672789"" } ```",13.84812068939209
document_000400.html,21,30,Canticles,Q51670,MISC,Q1033831,canticle,,0
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,Q49476,archbishop,"```json {""wikipedia_page"":""archbishop"", ""wikidata_id"":""Q49476""} ```",13.321117401123047
document_000402.html,79,92,Musical World,Q115925788,MISC,NIL,Musical World,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000403.html,172,183,M. Quaranta,NIL,PER,Q112471292,Felice Quaranta,,0
document_000403.html,196,204,M. Eroff,NIL,PER,Q28099879,Arno Erfurth,"```json {""wikipedia_page"":""Arno Erfurth"", ""wikidata_id"":""Q28099879""} ```",16.607410430908203
document_000403.html,220,230,M. Fontana,NIL,PER,Q3738032,Fabrizio Fontana,"```json {""wikipedia_page"":""Fabrizio Fontana"", ""wikidata_id"":""Q3738032""} ```",18.334503173828125
document_000404.html,23,33,Magnificat,NIL,MISC,Q200809,Magnificat,,0
document_000405.html,0,13,Mr. Kiallmark,Q18671297,PER,Q88858607,Harry Källmark,"```json {""wikipedia_page"":""Harry Källmark"", ""wikidata_id"":""Q88858607""} ```",17.669023513793945
document_000406.html,75,93,Salle des Concerts,NIL,LOC,Q3469854,,,0
document_000406.html,95,108,Rue Siblequin,NIL,LOC,Q28952369,rue Boulbonne,,0
document_000406.html,117,142,Sociélé Philharmonique de,NIL,ORG,Q98704304,Société académique du Boulonnais,"```json {""wikipedia_page"":""Société académique du Boulonnais"", ""wikidata_id"":""Q98704304""} ```",18.629257202148438
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,,0
document_000410.html,39,51,Sir W. Jones,NIL,PER,Q273969,William Jones,"```json { ""wikipedia_page"": ""William Jones"", ""wikidata_id"": ""Q273969"" } ```",19.82093048095703
document_000412.html,2,15,Le Colporteur,NIL,MISC,Q848466,courier,"```json {""wikipedia_page"":""courier"", ""wikidata_id"":""Q848466""} ```",12.603484153747559
document_000413.html,66,80,Portland Hotel,NIL,LOC,Q7231953,Portland Hotel,,0
document_000414.html,63,67,Hall,NIL,LOC,Q940462,music hall,"```json {""wikipedia_page"": ""music hall"", ""wikidata_id"": ""Q940462""} ```",7.4549407958984375
document_000417.html,31,38,America,Q30,LOC,Q828,Americas,,0
document_000418.html,47,55,New Hall,NIL,LOC,Q5329825,Eastbourne Theatres,,0
document_000418.html,71,104,Devonshire Park and Baths Company,NIL,ORG,Q5267874,Devonshire Park Theatre,,0
document_000418.html,138,150,Skating Rink,NIL,LOC,Q1282870,ice rink,"```json { ""wikipedia_page"": ""ice rink"", ""wikidata_id"": ""Q1282870"" } ```",20.222917556762695
document_000419.html,61,76,Vernon - street,NIL,LOC,Q14997139,Berners Street,"```json {""wikipedia_page"":""Berners Street"", ""wikidata_id"":""Q14997139""} ```",12.73155403137207
document_000420.html,0,8,The Glee,NIL,MISC,Q663979,glee,"```json {""wikipedia_page"":""glee"", ""wikidata_id"":""Q663979""} ```",21.386573791503906
document_000420.html,10,24,the Elf - King,NIL,MISC,Q17639887,The King of the Fairies,"```json {""wikipedia_page"":""The King of the Fairies"", ""wikidata_id"":""Q17639887""} ```",14.705945014953613
document_000421.html,98,106,Mestrino,Q1984708,PER,Q34457,Mestrino,"```json { ""wikipedia_page"":""Mestrino"", ""wikidata_id"":""Q34457"" } ```",15.358477592468262
document_000421.html,65,78,Melographicon,NIL,MISC,Q6813515,melograph,"```json {""wikipedia_page"":""melograph"", ""wikidata_id"":""Q6813515""} ```",14.979496002197266
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q3687246,Conservatorio di S. Maria di Loreto,"```json {""wikipedia_page"":""Conservatorio di S. Maria di Loreto"", ""wikidata_id"":""Q3687246""} ```",13.210501670837402
document_000427.html,49,60,Mr. Novello,Q2526705,PER,NIL,Mr. Novello,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json {""wikipedia_page"":""New York City"", ""wikidata_id"":""Q60""} ```",19.521501541137695
document_000428.html,3,15,J. L. Peters,NIL,PER,Q1358609,James Lee Peters,,0
document_000428.html,32,35,New,New,LOC,Q60,New York City,,0
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,0
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,Q379992,Mikel Laboa,,0
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,Q114243516,Missa primi toni octo vocum,"```json {""wikipedia_page"":""Missa primi toni octo vocum"", ""wikidata_id"":""Q114243516""} ```",16.56244659423828
document_000441.html,69,89,M. W. P. de C. Vrugt,NIL,PER,Q15884027,Willem Pasques de Chavonnes Vrugt,,0
document_000441.html,111,120,M. Lafont,NIL,PER,Q517502,Charles Philippe Lafont,,0
document_000442.html,39,54,British Schools,NIL,ORG,Q4971021,British Schools Museum,"```json { ""wikipedia_page"": ""British Schools Museum"", ""wikidata_id"": ""Q4971021"" } ```",14.293635368347168
document_000443.html,59,66,Denmark,Q35,LOC,Q756617,Kingdom of Denmark,"```json {""wikipedia_page"":""Kingdom of Denmark"", ""wikidata_id"":""Q756617""} ```",16.64569854736328
document_000443.html,0,7,Steiner,NIL,PER,Q55395839,Johann Martin Steiner,"```json {""wikipedia_page"":""Johann Martin Steiner"", ""wikidata_id"":""Q55395839""} ```",14.441186904907227
document_000444.html,0,37,Three Easy Duets for Two Violoncellos,NIL,MISC,Q3540025,,,0
document_000446.html,8,18,Magnificat,NIL,MISC,Q200809,Magnificat,,0
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,,0
document_000447.html,29,30,T,NIL,PER,Q1165897,you,"```json {""wikipedia_page"": ""you"", ""wikidata_id"": ""Q1165897""} ```",5.290266513824463
document_000448.html,0,9,Battimore,Q5092,LOC,Q210077,baptistery,,0
document_000450.html,8,21,H. C. Sturton,NIL,PER,Q17554908,Church of Saint Stephen,,0
document_000450.html,72,93,Morden College Chapel,NIL,LOC,Q6910808,Morden College,,0
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,Q630163,Schwarzburg-Sondershausen,"```json { ""wikipedia_page"": ""Schwarzburg-Sondershausen"", ""wikidata_id"": ""Q630163"" } ```",11.207802772521973
document_000453.html,109,117,St. Mark,Q172988,LOC,Q31966,Mark the Evangelist,,0
document_000455.html,44,67,Memoir of Central India,NIL,MISC,Q1700959,John Malcolm,,0
document_000457.html,0,14,Miss Rainforth,Q17355767,PER,NIL,Miss Rainforth,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000457.html,47,59,Mr. Phillips,NIL,PER,Q16741841,"Sir George Philips, 1st Baronet","```json { ""wikipedia_page"": ""Sir George Philips, 1st Baronet"", ""wikidata_id"": ""Q16741841"" } ```",5.421894073486328
document_000458.html,111,132,La Gloria degli amori,NIL,MISC,Q6455944,L'honestà negli amori,,0
document_000458.html,136,143,Eraelea,NIL,MISC,Q47986,Eraclea,"```json { ""wikipedia_page"":""Eraclea"", ""wikidata_id"":""Q47986"" } ```",16.89815330505371
document_000459.html,78,87,C. Wilson,NIL,PER,Q162900,Charles Thomson Rees Wilson,"```json {""wikipedia_page"":""Charles Thomson Rees Wilson"", ""wikidata_id"":""Q162900""} ```",13.123930931091309
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,Q4882377,Belford Hendricks,,0
document_000466.html,56,62,Prowse,Q16988845,ORG,Q21492194,Prowse,"```json { ""wikipedia_page"": ""Prowse"", ""wikidata_id"": ""Q21492194"" } ```",14.92895793914795
document_000466.html,114,146,Choruses in the Messiah as Duets,NIL,MISC,Q7625106,Structure of Handel's Messiah,"```json {""wikipedia_page"":""Structure of Handel's Messiah"", ""wikidata_id"":""Q7625106""} ```",19.186195373535156
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,Q18924955,Giuseppina Brambilla,"```json {""wikipedia_page"": ""Giuseppina Brambilla"", ""wikidata_id"": ""Q18924955""} ```",10.458425521850586
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,Q261090,Symphony No. 7,,0
document_000470.html,56,70,Mrs. Moscheles,Q159551,PER,NIL,Mrs. Moscheles,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json {""wikipedia_page"":""Prince of Wales"", ""wikidata_id"":""Q180729""} ```",20.699951171875
document_000471.html,20,44,South Wales Choral Union,NIL,ORG,Q65088714,Hallé Choir,,0
document_000473.html,2,18,Pastoral Cantata,NIL,MISC,Q174873,cantata,"```json { ""wikipedia_page"":""cantata"", ""wikidata_id"":""Q174873"" } ```",15.960823059082031
document_000473.html,46,63,FREDERICK BaLpwin,NIL,PER,Q4570160,Elijah Coleman Bridgman,,0
document_000474.html,31,42,Miss Little,NIL,PER,Q2662350,Little Women,"```json { ""wikipedia_page"": ""Little Women"", ""wikidata_id"": ""Q2662350"" } ```",12.628259658813477
document_000475.html,33,47,O Cara Memoria,NIL,MISC,Q24886926,Dear Old Pal of Mine,,0
document_000475.html,53,64,Jerome Paer,NIL,PER,Q533022,Ferdinando Paer,,0
document_000476.html,0,7,Clifton,NIL,PER,Q6224338,John Charles Clifton,"```json { ""wikipedia_page"": ""John Charles Clifton"", ""wikidata_id"": ""Q6224338"" } ```",19.835718154907227
document_000476.html,33,39,Coccia,NIL,PER,Q6631717,list of operas by Coccia,"```json {""wikipedia_page"":""list of operas by Coccia"", ""wikidata_id"":""Q6631717""} ```",13.841791152954102
document_000476.html,42,45,Ero,NIL,MISC,Q6631717,list of operas by Coccia,"```json {""wikipedia_page"": ""list of operas by Coccia"", ""wikidata_id"": ""Q6631717""} ```",13.1014404296875
document_000477.html,201,214,Jubel Cantata,NIL,MISC,Q11588579,,,0
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json {""wikipedia_page"":""Gloria in excelsis Deo"", ""wikidata_id"":""Q211979""} ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json {""wikipedia_page"":""Gloria in excelsis Deo"", ""wikidata_id"":""Q211979""} ```",11.069070816040039
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json { ""wikipedia_page"": ""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"": ""Q18207128"" } ```",17.648244857788086
document_000481.html,22,36,Mrs. Batchelor,NIL,PER,Q5073373,Chappell Batchelor,,0
document_000481.html,38,54,Miss E. Thompson,NIL,PER,Q15429972,Alfred Thompson,,0
document_000481.html,64,75,G. Eagleton,NIL,PER,Q23041499,Granville George Algernon Egerton,,0
document_000481.html,77,82,Hagan,NIL,PER,Q6238150,John Harvey Gahan,,0
document_000481.html,84,97,F. O. Stevens,NIL,PER,Q5902153,Horace Stevens,,0
document_000481.html,99,105,Wickes,NIL,PER,Q3372427,Paul Wickens,,0
document_000481.html,111,125,Master Moorley,NIL,PER,Q6211440,Joe Morley,,0
document_000483.html,78,91,G. Hargreaves,NIL,PER,Q3127437,Hargreaves Lansdown,,0
document_000483.html,93,109,Knightley Grange,NIL,LOC,Q6422342,"Knightley, Staffordshire",,0
document_000486.html,54,65,Massaniello,Q470773,MISC,Q735619,Masaniello,"```json {""wikipedia_page"":""Masaniello"", ""wikidata_id"":""Q735619""} ```",10.905366897583008
document_000488.html,51,55,City,Q84,LOC,Q23311,City of London,"```json {""wikipedia_page"":""City of London"", ""wikidata_id"":""Q23311""} ```",16.036144256591797
document_000492.html,22,29,M. Amme,NIL,PER,Q295202,AMM,,0
document_000493.html,10,24,Richard Clarke,NIL,PER,Q7324765,Richard Clarke,,0
document_000494.html,68,78,Great Room,NIL,LOC,Q1758330,Betonhalle,"```json { ""wikipedia_page"": ""Betonhalle"", ""wikidata_id"": ""Q1758330"" } ```",15.194120407104492
document_000495.html,0,6,Braham,Q5231664,PER,Q1699393,John Braham,"```json {""wikipedia_page"":""John Braham"", ""wikidata_id"":""Q1699393""} ```",19.327159881591797
document_000496.html,34,52,Sir Fohn Stevenson,Q4442571,PER,Q18335871,George John Stevenson,"```json {""wikipedia_page"":""George John Stevenson"", ""wikidata_id"":""Q18335871""} ```",19.273433685302734
document_000496.html,0,23,The Rose and the Lil ly,NIL,MISC,Q7368024,Rose the Red and White Lily,"```json { ""wikipedia_page"": ""Rose the Red and White Lily"", ""wikidata_id"": ""Q7368024"" } ```",15.661200523376465
document_000498.html,0,14,Walter j. kiey,NIL,PER,Q7965331,Walter Kelley,"```json {""wikipedia_page"":""Walter Kelley"", ""wikidata_id"":""Q7965331""} ```",18.29012107849121
document_000498.html,33,72,Railway Clearing House Musical Society+,NIL,ORG,Q1240510,Railway Clearing House,"```json {""wikipedia_page"":""Railway Clearing House"", ""wikidata_id"":""Q1240510""} ```",17.60935401916504
document_000499.html,89,112,his Majesty the Emperor,Q76555,PER,Q5352166,Emperor of India,"```json { ""wikipedia_page"": ""Emperor of India"", ""wikidata_id"": ""Q5352166"" } ```",6.671955108642578
document_000504.html,4,19,Greek Committee,Q2985590,ORG,NIL,Greek Committee,"```json { ""wikipedia_page"":"""", ""wikidata_id"":""NIL"" } ```",0
document_000505.html,0,7,Eichner,Q473837,PER,NIL,Eichner,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000506.html,0,10,Mr. Cramer,Q455212,PER,Q5492728,Franz Cramer,"```json {""wikipedia_page"": ""Franz Cramer"", ""wikidata_id"": ""Q5492728""} ```",9.002202987670898
document_000507.html,21,29,Angelica,NIL,MISC,Q4762655,Angelica,,0
document_000509.html,54,67,Messrs. Lewis,NIL,PER,Q16932574,Lewis & Co,"```json {""wikipedia_page"":""Lewis & Co"", ""wikidata_id"":""Q16932574""} ```",10.364569664001465
document_000510.html,17,40,Joseph and his Brethren,Q3184458,MISC,Q6288174,Joseph and his Brethren,,0
document_000511.html,60,69,Mr. Pixis,Q571716,PER,NIL,Mr. Pixis,"```json {""wikipedia_page"":""NIL"", ""wikidata_id"":""NIL""} ```",0
document_000514.html,2,19,The Wild Hyacinth,NIL,MISC,Q2570979,Wildwood Flower,,0
document_000514.html,41,56,J. F. Walmisley,NIL,PER,Q18917555,Thomas Forbes Walmisley,,0
document_000516.html,37,50,Thomas Haynes,Q7790528,PER,Q16008391,Thamon Hayes,,0
document_000516.html,0,21,Songs from Fairy Land,NIL,MISC,Q3393169,Poems and Songs of Middle Earth,,0
document_000519.html,4,13,Impromptu,Q7912616,MISC,NIL,Impromptu,"```json {""wikipedia_page"":"""",""wikidata_id"":""NIL""} ```",0
document_000520.html,0,12,Mr. J. Jones,NIL,PER,Q20733525,John Jones,"```json {""wikipedia_page"":""John Jones"", ""wikidata_id"":""Q20733525""} ```",19.620643615722656
