doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000122.html,91,96,Saffo,Q7398751,MISC,Q17892,Saffo,"```json { ""wikipedia_page"": ""Saffo"", ""wikidata_id"": ""Q17892"" } ```",10.683260917663574
document_000122.html,187,194,Terrigi,Q102281798,PER,NIL,Terrigi,```json {} ```,0
document_000123.html,3,8,Parma,Q2683,LOC,NIL,Parma,```json {} ```,0
document_000123.html,302,307,Parma,Q2683,LOC,NIL,Parma,```json {} ```,0
document_000123.html,44,50,Stella,NIL,MISC,Q2342072,Stella,"```json { ""wikipedia_page"": ""Stella"", ""wikidata_id"": ""Q2342072"" } ```",16.71358299255371
document_000123.html,51,59,d’Auteri,Q3945947,PER,NIL,d’Auteri,```json {} ```,0
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,NIL,Regina dt Cipro,```json {} ```,0
document_000123.html,81,87,Halery,Q313917,PER,Q65648,Charles Hallé,"```json { ""wikipedia_page"": ""Charles Hallé"", ""wikidata_id"": ""Q65648"" } ```",16.967185974121094
document_000123.html,271,279,Barbieri,Q3724335,PER,Q3992713,Tommaso Barbieri,"```json {""wikipedia_page"":""Tommaso Barbieri"", ""wikidata_id"":""Q3992713""} ```",24.497175216674805
document_000124.html,51,58,Firenze,Q2044,LOC,NIL,Firenze,```json {} ```,0
document_000124.html,79,88,Sparapani,Q16699975,PER,NIL,Sparapani,```json {} ```,0
document_000124.html,207,214,Amneris,Q50732179,PER,NIL,Amneris,```json {} ```,0
document_000124.html,257,264,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000124.html,288,295,Pozzoni,Q14507260,PER,NIL,Pozzoni,```json {} ```,0
document_000125.html,19,26,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000125.html,238,245,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json { ""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365"" } ```",25.799177169799805
document_000126.html,34,43,Petrovich,Q4229603,PER,NIL,Petrovich,```json {} ```,0
document_000126.html,176,181,Engel,Q7192034,PER,Q1334639,Emanuel Engel,"```json { ""wikipedia_page"": ""Emanuel Engel"", ""wikidata_id"": ""Q1334639"" } ```",18.756671905517578
document_000127.html,100,105,Faust,Q745951,MISC,Q332885,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" } ```",14.759410858154297
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",32.32693862915039
document_000127.html,186,196,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q17689,Valenza,"```json { ""wikipedia_page"": ""Valenza"", ""wikidata_id"": ""Q17689"" } ```",22.731361389160156
document_000128.html,111,116,Ebreo,Q3202810,MISC,NIL,Ebreo,```json {} ```,0
document_000128.html,197,202,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",19.490253448486328
document_000129.html,34,40,Russel,Q435415,PER,NIL,Russel,no,0
document_000129.html,74,79,Lucic,Q244209,MISC,NIL,Lucic,```json {} ```,0
document_000129.html,85,91,Madrid,Q2807,LOC,NIL,Madrid,```json {} ```,0
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000130.html,134,140,Rimini,Q13369,LOC,NIL,Rimini,```json {} ```,0
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,NIL,Gazzetta dell Emilia,```json {} ```,0
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982191,Teatro Verdi,"```json {""wikipedia_page"":""Teatro Verdi"", ""wikidata_id"":""Q3982191""} ```",21.762832641601562
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q181598,Re Lear,"```json { ""wikipedia_page"": ""Re Lear"", ""wikidata_id"": ""Q181598"" } ```",10.586075782775879
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,NIL,Gran Teatro,```json {} ```,0
document_000134.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,```json {} ```,0
document_000135.html,6,13,De Vere,Q19998212,PER,NIL,De Vere,no,0
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,NIL,Pardon de Ploermel,```json {} ```,0
document_000135.html,90,98,Mireille,Q843042,MISC,Q2262935,Mireille Hartuch,"```json { ""wikipedia_page"": ""Mireille Hartuch"", ""wikidata_id"": ""Q2262935"" } ```",14.86746883392334
document_000136.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.79017448425293
document_000136.html,174,185,Gran Teatro,Q223942,LOC,NIL,Gran Teatro,```json {} ```,0
document_000136.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,```json {} ```,0
document_000138.html,95,102,Valenti,NIL,PER,Q4007723,Valentina Valente,"```json { ""wikipedia_page"": ""Valentina Valente"", ""wikidata_id"": ""Q4007723"" } ```",22.889617919921875
document_000138.html,144,156,Duca Alfonso,Q188346,PER,NIL,Duca Alfonso,```json {} ```,0
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3982122,Teatro Rossini,"```json {""wikipedia_page"":""Teatro Rossini"", ""wikidata_id"":""Q3982122""} ```",25.187915802001953
document_000140.html,28,35,Trieste,Q546,LOC,NIL,Trieste,```json {} ```,0
document_000140.html,135,142,Trieste,Q546,LOC,NIL,Trieste,```json {} ```,0
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q3749192,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q3749192"" } ```",21.300317764282227
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,NIL,teatro Principale di Valenza,```json {} ```,0
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,NIL,Ouvertuve des Ruines è Atkenes,```json {} ```,0
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,Q317436,Charles Stewart Parnell,"```json { ""wikipedia_page"": ""Charles Stewart Parnell"", ""wikidata_id"": ""Q317436"" } ```",12.748908996582031
document_000143.html,273,290,Camera dei Comuni,Q11005,ORG,NIL,Camera dei Comuni,```json {} ```,0
document_000144.html,168,174,Modena,Q279,LOC,NIL,Modena,```json {} ```,0
document_000144.html,223,228,Rouia,Q220,LOC,NIL,Rouia,no,0
document_000145.html,24,30,Apollo,Q3516772,LOC,Q3981909,Teatro Apollo,"```json { ""wikipedia_page"": ""Teatro Apollo"", ""wikidata_id"": ""Q3981909"" } ```",14.57556438446045
document_000145.html,192,198,Creola,Q109242578,MISC,NIL,Creola,```json {} ```,0
document_000146.html,143,150,Ortruda,Q33291883,PER,Q269691,Rotrude,"```json { ""wikipedia_page"": ""Rotrude"", ""wikidata_id"": ""Q269691"" } ```",10.322178840637207
document_000146.html,167,174,Bologna,Q1891,LOC,NIL,Bologna,```json {} ```,0
document_000147.html,65,71,Creola,Q109242578,MISC,Q3696986,Creola,"```json { ""wikipedia_page"": ""Creola"", ""wikidata_id"": ""Q3696986"" } ```",15.592415809631348
document_000147.html,214,226,Re di Lahore,Q2456112,MISC,NIL,Re di Lahore,```json {} ```,0
document_000148.html,3,9,Branca,Q3778880,PER,NIL,Branca,```json {} ```,0
document_000148.html,65,82,teatro di Catania,NIL,LOC,Q1429352,Teatro Massimo Vincenzo Bellini,"```json { ""wikipedia_page"": ""Teatro Massimo Vincenzo Bellini"", ""wikidata_id"": ""Q1429352"" } ```",23.192319869995117
document_000150.html,4,19,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json { ""wikipedia_page"": ""musica popolare"", ""wikidata_id"": ""Q373342"" } ```",19.97764778137207
document_000150.html,58,66,Sonzogno,Q528397,MISC,Q3964929,Sonzogno,"```json { ""wikipedia_page"": ""Sonzogno"", ""wikidata_id"": ""Q3964929"" } ```",22.544635772705078
document_000151.html,10,20,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000151.html,60,64,Vico,NIL,PER,Q178709,Giambattista Vico,"```json { ""wikipedia_page"": ""Giambattista Vico"", ""wikidata_id"": ""Q178709"" } ```",14.832027435302734
document_000151.html,77,83,Borghi,Q3732024,PER,NIL,Borghi,```json {} ```,0
document_000151.html,294,301,Vergnet,Q5338932,PER,NIL,Vergnet,```json {} ```,0
document_000152.html,10,31,Societa del Quartetto,NIL,ORG,Q3963794,Società del quartetto di Milano,"```json { ""wikipedia_page"": ""Società del quartetto di Milano"", ""wikidata_id"": ""Q3963794"" } ```",24.624988555908203
document_000152.html,190,201,Crescentini,Q21548176,PER,Q552124,Girolamo Crescentini,"```json { ""wikipedia_page"": ""Girolamo Crescentini"", ""wikidata_id"": ""Q552124"" } ```",17.685672760009766
document_000153.html,26,31,Laban,NIL,PER,Q213712,Rudolf Laban,"```json { ""wikipedia_page"": ""Rudolf Laban"", ""wikidata_id"": ""Q213712"" } ```",19.253890991210938
document_000153.html,125,131,Borghi,Q3732024,PER,NIL,Borghi,```json {} ```,0
document_000154.html,49,56,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",21.701231002807617
document_000154.html,243,250,Foscari,Q468112,MISC,Q503874,Francesco Foscari,"```json { ""wikipedia_page"": ""Francesco Foscari"", ""wikidata_id"": ""Q503874"" } ```",18.99304962158203
document_000154.html,231,240,Francoxeo,Q503874,PER,NIL,Francoxeo,```json {} ```,0
document_000155.html,0,8,Martucci,Q769966,PER,NIL,Martucci,```json {} ```,0
document_000155.html,226,232,Boghen,Q55225713,PER,NIL,Boghen,```json {} ```,0
document_000156.html,47,55,Peritant,Q470886,MISC,NIL,Peritant,no,0
document_000157.html,195,203,Cattaneo,Q16662306,PER,NIL,Cattaneo,```json {} ```,0
document_000158.html,35,41,Tofano,Q4461492,PER,NIL,Tofano,```json {} ```,0
document_000158.html,80,98,Giovanni Minuzzi.e,NIL,PER,Q3767754,Giovanni Minozzi,"```json { ""wikipedia_page"": ""Giovanni Minuzzi"", ""wikidata_id"": ""Q3767754"" } ```",27.123437881469727
document_000158.html,159,167,Nouvelli,Q20006145,PER,NIL,Nouvelli,```json {} ```,0
document_000159.html,137,155,Tristano ed Isotta,Q1324254,MISC,NIL,Tristano ed Isotta,```json {} ```,0
document_000159.html,265,273,~ermania,Q183,LOC,NIL,~ermania,```json {} ```,0
document_000160.html,23,31,Volfrano,Q18821,PER,NIL,Volfrano,```json {} ```,0
document_000160.html,36,46,Tannhduser,Q560619,MISC,NIL,Tannhduser,```json {} ```,0
document_000160.html,241,248,Bologna,Q1891,LOC,NIL,Bologna,```json {} ```,0
document_000161.html,10,23,Carlo Meluzzi,NIL,PER,Q3610141,Alessandro Meluzzi,"```json { ""wikipedia_page"": ""Carlo Meluzzi"", ""wikidata_id"": ""Q3610141"" } ```",29.498188018798828
document_000163.html,163,169,Borghi,Q3732024,PER,NIL,Borghi,```json {} ```,0
document_000164.html,3,16,Popolo Romano,Q21192546,ORG,NIL,Popolo Romano,```json {} ```,0
document_000165.html,44,53,Argentina,Q588377,LOC,Q414,Argentina,"```json { ""wikipedia_page"": ""Argentina"", ""wikidata_id"": ""Q414"" } ```",16.596677780151367
document_000165.html,77,84,Gayarre,Q1366357,PER,NIL,Gayarre,```json {} ```,0
document_000165.html,87,97,Pandolfini,Q11922930,PER,Q3723070,Elio Pandolfi,"```json { ""wikipedia_page"": ""Elio Pandolfi"", ""wikidata_id"": ""Q3723070"" } ```",12.429697036743164
document_000168.html,144,159,S. M. la Regina,Q135631,PER,Q9682,Elisabetta II del Regno Unito,"```json { ""wikipedia_page"": ""Elisabetta II del Regno Unito"", ""wikidata_id"": ""Q9682"" } ```",10.764772415161133
document_000168.html,291,314,marchesa di Villamarina,Q27177923,PER,NIL,marchesa di Villamarina,```json {} ```,0
document_000169.html,3,25,Ga:- ' zetta Nazionale,Q371338,ORG,NIL,Ga:- ' zetta Nazionale,no,0
document_000169.html,62,67,Carpi,NIL,PER,Q3072743,Fiorenzo Carpi,"```json { ""wikipedia_page"": ""Fiorenzo Carpi"", ""wikidata_id"": ""Q3072743"" } ```",18.881746292114258
document_000170.html,197,202,Pozzi,NIL,PER,Q3767973,Giovanni Pozzi,"```json { ""wikipedia_page"": ""Giovanni Pozzi"", ""wikidata_id"": ""Q3767973"" } ```",20.317655563354492
document_000171.html,24,32,Angeloni,NIL,PER,Q3266378,Luigi Angeloni,"```json { ""wikipedia_page"": ""Luigi Angeloni"", ""wikidata_id"": ""Q3266378"" } ```",15.822327613830566
document_000171.html,313,322,Steinbach,Q61512819,PER,NIL,Steinbach,```json {} ```,0
document_000172.html,243,247,Enzo,NIL,PER,Q22583537,Enzo Zotti,"```json { ""wikipedia_page"": ""Enzo Zotti"", ""wikidata_id"": ""Q22583537"" } ```",15.940556526184082
document_000175.html,0,17,Odoardo Sottolana,Q102279709,PER,NIL,Odoardo Sottolana,```json {} ```,0
document_000175.html,121,138,Odoardo Sottolana,Q102279709,PER,NIL,Odoardo Sottolana,```json {} ```,0
document_000175.html,215,229,G. B. De Negri,Q3766640,PER,NIL,G. B. De Negri,```json {} ```,0
document_000175.html,310,324,G. B. De Negri,Q3766640,PER,NIL,G. B. De Negri,```json {} ```,0
document_000175.html,233,244,Alessandria,Q6088,LOC,NIL,Alessandria,```json {} ```,0
document_000175.html,246,254,Piemonte,Q1216,LOC,NIL,Piemonte,```json {} ```,0
document_000175.html,332,338,Torino,Q495,LOC,NIL,Torino,```json {} ```,0
document_000176.html,77,82,Ebrea,Q339043,MISC,NIL,Ebrea,```json {} ```,0
document_000176.html,85,92,Profeta,Q263297,MISC,NIL,Profeta,```json {} ```,0
document_000176.html,215,223,De Negri,Q3766640,PER,NIL,De Negri,```json {} ```,0
document_000178.html,0,18,Arturo Marescaichi,Q30416690,PER,Q3624562,Arturo Marescalchi,"```json { ""wikipedia_page"": ""Arturo Marescalchi"", ""wikidata_id"": ""Q3624562"" } ```",32.3303108215332
document_000178.html,89,109,Arturo . Marescalchi,Q30416690,PER,NIL,Arturo . Marescalchi,```json {} ```,0
document_000179.html,142,148,Napoli,Q2634,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",15.927788734436035
document_000179.html,167,173,Milano,Q490,LOC,Q5471,Teatro alla Scala,"```json { ""wikipedia_page"": ""Teatro alla Scala"", ""wikidata_id"": ""Q5471"" } ```",13.707831382751465
document_000180.html,82,90,acEmpyre,Q3724821,LOC,NIL,acEmpyre,```json {} ```,0
document_000180.html,144,151,Bologna,Q1891,LOC,Q2306368,teatro comunale di Bologna,"```json { ""wikipedia_page"": ""teatro comunale di Bologna"", ""wikidata_id"": ""Q2306368"" } ```",18.460655212402344
document_000180.html,209,213,Roma,Q220,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",15.831846237182617
document_000181.html,153,160,Brasile,Q155,LOC,NIL,Brasile,```json {} ```,0
document_000183.html,7,15,De Negri,Q3766640,PER,NIL,De Negri,```json {} ```,0
document_000183.html,46,54,Piemonte,Q1216,LOC,NIL,Piemonte,```json {} ```,0
document_000184.html,23,32,Mendioroz,Q102286504,PER,NIL,Mendioroz,```json {} ```,0
document_000184.html,241,246,Ditta,Q1046463,MISC,NIL,Ditta,```json {} ```,0
document_000185.html,272,278,Boghen,Q55225713,PER,NIL,Boghen,```json {} ```,0
document_000186.html,108,113,Faust,NIL,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",21.473892211914062
document_000186.html,150,158,Germania,Q183,LOC,Q7318,Germania nazista,"```json { ""wikipedia_page"": ""Germania nazista"", ""wikidata_id"": ""Q7318"" } ```",16.65298843383789
document_000186.html,288,298,Margherita,NIL,PER,Q307815,Margherita d'Austria,"```json { ""wikipedia_page"": ""Margherita d'Austria"", ""wikidata_id"": ""Q307815"" } ```",14.816793441772461
document_000186.html,326,336,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",15.506034851074219
document_000187.html,29,37,Montaldo,NIL,PER,Q3830408,Leonardo Montaldo,"```json { ""wikipedia_page"": ""Leonardo Montaldo"", ""wikidata_id"": ""Q3830408"" } ```",16.289928436279297
document_000187.html,133,142,Cardinali,Q61483965,PER,NIL,Cardinali,```json {} ```,0
document_000187.html,355,363,Ruy Blas,Q3453685,MISC,NIL,Ruy Blas,```json {} ```,0
document_000188.html,51,62,Delle Sedie,Q3725732,PER,NIL,Delle Sedie,```json {} ```,0
document_000188.html,73,82,Pie Jesus,Q11499275,MISC,NIL,Pie Jesus,```json {} ```,0
document_000188.html,86,95,Stradella,NIL,PER,Q314765,Alessandro Stradella,"```json { ""wikipedia_page"": ""Alessandro Stradella"", ""wikidata_id"": ""Q314765"" } ```",19.90323257446289
document_000188.html,177,200,teatro Principe Alfonso,Q15640791,LOC,NIL,teatro Principe Alfonso,```json {} ```,0
document_000189.html,47,61,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",19.279937744140625
document_000189.html,332,340,Seppilli,Q21081439,PER,NIL,Seppilli,```json {} ```,0
document_000189.html,408,421,Vittorio Pepe,Q102076094,PER,NIL,Vittorio Pepe,no,0
document_000190.html,33,39,Attila,Q211460,MISC,NIL,Attila,```json {} ```,0
document_000190.html,47,54,Venezia,Q641,LOC,NIL,Venezia,```json {} ```,0
document_000190.html,214,239,S. M. la Regina di Spagna,Q538125,PER,NIL,S. M. la Regina di Spagna,```json {} ```,0
document_000191.html,11,18,Gargano,Q57239339,PER,NIL,Gargano,```json {} ```,0
document_000191.html,19,26,Gargano,Q57239339,PER,NIL,Gargano,```json {} ```,0
document_000192.html,301,308,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000192.html,342,357,Francesco Pozzi,NIL,PER,Q52835988,Francesco Pozzi,"```json { ""wikipedia_page"": ""Francesco Pozzi"", ""wikidata_id"": ""Q52835988"" } ```",36.0850944519043
document_000193.html,16,22,Oviedo,Q14317,LOC,NIL,Oviedo,```json {} ```,0
document_000193.html,91,98,Camogli,Q266604,LOC,NIL,Camogli,```json {} ```,0
document_000193.html,197,205,Ugonotti,Q466848,MISC,NIL,Ugonotti,```json {} ```,0
document_000194.html,58,81,teatro Principe Alfonso,Q15640791,LOC,NIL,teatro Principe Alfonso,```json {} ```,0
document_000194.html,142,156,teatro di Bari,NIL,LOC,Q845517,Teatro Piccinni,"```json { ""wikipedia_page"": ""Teatro Piccinni"", ""wikidata_id"": ""Q845517"" } ```",18.804861068725586
document_000195.html,176,184,Seppilli,Q21081439,PER,NIL,Seppilli,```json {} ```,0
document_000195.html,252,265,Vittorio Pepe,Q102076094,PER,NIL,Vittorio Pepe,```json {} ```,0
document_000196.html,232,237,Agram,Q1435,LOC,NIL,Agram,```json {} ```,0
document_000197.html,2,12,Barcellona,Q1492,LOC,NIL,Barcellona,```json {} ```,0
document_000197.html,16,23,Borelli,Q30077493,PER,Q15459469,Rosario Borelli,"```json { ""wikipedia_page"": ""Rosario Borelli"", ""wikidata_id"": ""Q15459469"" } ```",16.277284622192383
document_000197.html,26,35,Lucignani,NIL,PER,Q3838507,Luciana Savignano,"```json { ""wikipedia_page"": ""Luciana Savignano"", ""wikidata_id"": ""Q3838507"" } ```",17.704513549804688
document_000197.html,64,72,Gioconda,Q748840,MISC,NIL,Gioconda,```json {} ```,0
document_000197.html,113,118,Nizza,Q33959,LOC,NIL,Nizza,```json {} ```,0
document_000197.html,123,132,Trovatore,Q203470,MISC,NIL,Trovatore,```json {} ```,0
document_000198.html,81,89,Brindisi,Q13496,LOC,NIL,Brindisi,```json {} ```,0
document_000198.html,136,141,Malta,Q233,LOC,NIL,Malta,```json {} ```,0
document_000198.html,175,183,Gioconda,Q748840,MISC,Q12418,La Gioconda,"```json { ""wikipedia_page"": ""La Gioconda"", ""wikidata_id"": ""Q12418"" } ```",14.83797836303711
document_000199.html,71,79,Martucci,Q769966,PER,NIL,Martucci,```json {} ```,0
document_000199.html,189,193,Busi,Q11904863,PER,NIL,Busi,```json {} ```,0
document_000201.html,9,18,Schneider,Q88791594,PER,NIL,Schneider,no,0
document_000201.html,27,37,il Lamento,Q109244005,MISC,NIL,il Lamento,no,0
document_000202.html,64,69,Reger,Q57139,PER,NIL,Reger,```json {} ```,0
document_000204.html,191,198,Miassin,Q359383,PER,Q404402,Ilya Musin,"```json { ""wikipedia_page"": ""Ilya Musin"", ""wikidata_id"": ""Q404402"" } ```",17.245792388916016
document_000212.html,113,118,Baden,Q486450,PER,Q4100,Baden-Baden,"```json { ""wikipedia_page"": ""Baden-Baden"", ""wikidata_id"": ""Q4100"" } ```",19.093711853027344
document_000212.html,225,231,Wendel,Q1303289,PER,Q45317,Joseph Wendel,"```json { ""wikipedia_page"": ""Joseph Wendel"", ""wikidata_id"": ""Q45317"" } ```",18.756702423095703
document_000213.html,37,52,Quinta sinfonia,Q188709,MISC,NIL,Quinta sinfonia,```json {} ```,0
document_000214.html,116,135,Sinfonia incompiuta,Q651383,MISC,Q3507632,Sinfonia n. 10 (Schubert),"```json { ""wikipedia_page"": ""Sinfonia n. 10 (Schubert)"", ""wikidata_id"": ""Q3507632"" } ```",18.878459930419922
document_000215.html,5,13,Seriabin,Q185647,PER,NIL,Seriabin,```json {} ```,0
document_000215.html,41,57,diterza Sinfonia,Q223538,MISC,NIL,diterza Sinfonia,```json {} ```,0
document_000216.html,108,127,sinfonia di sol min,Q231390,MISC,NIL,sinfonia di sol min,no,0
document_000218.html,0,18,La sinfonia eroica,Q157489,MISC,NIL,La sinfonia eroica,```json {} ```,0
document_000219.html,37,45,Juventus,Q109001794,MISC,NIL,Juventus,```json {} ```,0
document_000219.html,52,60,DiSabata,Q464890,PER,Q3765411,Giorgio De Sabbata,"```json { ""wikipedia_page"": ""Giorgio De Sabbata"", ""wikidata_id"": ""Q3765411"" } ```",23.34672737121582
document_000221.html,44,59,Maestri Cantori,Q465540,MISC,NIL,Maestri Cantori,```json {} ```,0
document_000221.html,88,98,Anacreonte,Q4750726,MISC,Q213484,Anacreonte,"```json { ""wikipedia_page"": ""Anacreonte"", ""wikidata_id"": ""Q213484"" } ```",17.18828582763672
document_000222.html,54,66,Santoliquide,Q3817387,PER,NIL,Santoliquide,```json {} ```,0
document_000222.html,84,93,Tarantini,NIL,PER,Q108555,Giuseppe Tartini,"```json { ""wikipedia_page"": ""Giuseppe Tartini"", ""wikidata_id"": ""Q108555"" } ```",27.09954261779785
document_000222.html,128,132,Fano,Q3779156,PER,Q13142,Fano,"```json {""wikipedia_page"":""Fano"", ""wikidata_id"":""Q13142""} ```",22.392431259155273
document_000222.html,134,147,dell’Agostini,Q3855836,PER,NIL,dell’Agostini,```json {} ```,0
document_000222.html,153,160,Panizza,Q3762212,PER,NIL,Panizza,```json {} ```,0
document_000222.html,195,204,Marinuzzi,Q3106818,PER,Q3764660,Gino Marinuzzi,"```json { ""wikipedia_page"": ""Gino Marinuzzi"", ""wikidata_id"": ""Q3764660"" } ```",24.052900314331055
document_000223.html,28,35,Firenze,Q2044,LOC,NIL,Firenze,```json {} ```,0
document_000224.html,3,17,Inno trionfale,NIL,MISC,Q3798941,Inno di Garibaldi,"```json { ""wikipedia_page"": ""Inno di Garibaldi"", ""wikidata_id"": ""Q3798941"" } ```",11.205305099487305
document_000224.html,72,87,Le sette parole,Q1219505,MISC,NIL,Le sette parole,```json {} ```,0
document_000226.html,35,44,Opernhaus,NIL,LOC,Q702548,Konzerthaus Berlin,"```json { ""wikipedia_page"": ""Konzerthaus Berlin"", ""wikidata_id"": ""Q702548"" } ```",26.071725845336914
document_000226.html,45,55,difBerlino,Q64,LOC,Q637834,Deutsche Oper Berlin,"```json { ""wikipedia_page"": ""Deutsche Oper Berlin"", ""wikidata_id"": ""Q637834"" } ```",18.239194869995117
document_000229.html,149,155,Parigi,Q90,LOC,NIL,Parigi,```json {} ```,0
document_000230.html,123,127,Bach,Q1339,PER,NIL,Bach,```json {} ```,0
document_000230.html,187,196,do minore,Q146793,MISC,Q309994,Do minore,"```json {""wikipedia_page"":""Do minore"", ""wikidata_id"":""Q309994""} ```",20.15168571472168
document_000231.html,102,126,Liceo Benedetto Marcello,Q945776,ORG,Q3831916,Liceo Classico Marco Polo,"```json { ""wikipedia_page"": ""Liceo Classico Marco Polo"", ""wikidata_id"": ""Q3831916"" } ```",21.912267684936523
document_000233.html,60,67,Strauss,Q13894,PER,NIL,Strauss,```json {} ```,0
document_000235.html,44,54,Ukolebavke,Q6612905,MISC,NIL,Ukolebavke,no,0
document_000235.html,139,144,Sesta,Q246589,MISC,NIL,Sesta,```json {} ```,0
document_000236.html,35,40,Novak,Q347611,PER,NIL,Novak,```json {} ```,0
document_000240.html,79,87,M. Costa,Q1515576,PER,Q365012,Mario Costa,"```json { ""wikipedia_page"": ""Mario Costa"", ""wikidata_id"": ""Q365012"" } ```",22.009510040283203
document_000241.html,90,97,in Alto,Q109002192,MISC,NIL,in Alto,```json {} ```,0
document_000242.html,37,46,M. Baroni,NIL,PER,Q1753344,Mario Baroni,"```json { ""wikipedia_page"": ""Mario Baroni"", ""wikidata_id"": ""Q1753344"" } ```",19.688018798828125
document_000242.html,133,142,Piccaluga,Q20006109,PER,Q3617158,Angelo Piccaluga,"```json { ""wikipedia_page"": ""Angelo Piccaluga"", ""wikidata_id"": ""Q3617158"" } ```",22.018911361694336
document_000242.html,155,162,Dilelio,Q33119369,PER,NIL,Dilelio,no,0
document_000244.html,134,152,dell’Ente Autonomo,Q5471,LOC,NIL,dell’Ente Autonomo,```json {} ```,0
document_000246.html,36,44,Lalstaff,Q318455,MISC,NIL,Lalstaff,```json {} ```,0
document_000247.html,0,19,Larbiere di Sivigla,Q208659,MISC,NIL,Larbiere di Sivigla,```json {} ```,0
document_000247.html,76,86,De Hidalgo,Q465195,PER,NIL,De Hidalgo,```json {} ```,0
document_000247.html,99,106,Hackett,Q767676,PER,NIL,Hackett,```json {} ```,0
document_000249.html,138,146,Catalani,Q352722,PER,NIL,Catalani,```json {} ```,0
document_000249.html,187,192,Scala,Q5471,LOC,NIL,Scala,```json {} ```,0
document_000249.html,216,235,Margherita Sheridan,Q6759227,PER,Q535633,Margaret Sheridan,"```json { ""wikipedia_page"": ""Margaret Sheridan"", ""wikidata_id"": ""Q535633"" } ```",29.500370025634766
document_000250.html,35,51,Maestrit Canfori,Q465540,MISC,NIL,Maestrit Canfori,```json {} ```,0
document_000250.html,213,222,Wildbrunn,Q89504,PER,NIL,Wildbrunn,```json {} ```,0
document_000250.html,239,249,De Angelis,Q2536286,PER,NIL,De Angelis,```json {} ```,0
document_000251.html,150,165,Maestri Cantort,Q465540,MISC,NIL,Maestri Cantort,no,0
document_000251.html,195,207,Debora Jacle,Q5320172,MISC,NIL,Debora Jacle,```json {} ```,0
