doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000070.html,186,194,Floridia,Q3903877,PER,NIL,Floridia,```json {} ```,0
document_000070.html,206,213,Lorenza,NIL,MISC,NIL,Lorenza,```json {} ```,0
document_000070.html,217,227,Mascheroni,Q3719624,PER,NIL,Mascheroni,```json {} ```,0
document_000070.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,"```json { ""wikipedia_page"": ""Mese mariano"", ""wikidata_id"": ""Q6821183"" } ```",27.40549659729004
document_000070.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"```json { ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" } ```",19.61766815185547
document_000070.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,"```json { ""wikipedia_page"": ""Elettra"", ""wikidata_id"": ""Q731927"" } ```",20.309417724609375
document_000070.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,"```json { ""wikipedia_page"": ""Richard Strauss"", ""wikidata_id"": ""Q13894"" } ```",25.606536865234375
document_000071.html,46,56,Margherita,NIL,PER,NIL,Margherita,```json {} ```,0
document_000071.html,61,72,Mefistofele,Q935669,MISC,NIL,Mefistofele,```json {} ```,0
document_000071.html,76,85,Desdemona,NIL,PER,NIL,Desdemona,```json {} ```,0
document_000071.html,86,98,nell’Ovtedlo,Q172324,MISC,NIL,nell’Ovtedlo,```json {} ```,0
document_000071.html,103,111,Santuzza,NIL,PER,NIL,Santuzza,no,0
document_000071.html,115,135,Cavalleria rusticana,Q221806,MISC,NIL,Cavalleria rusticana,```json {} ```,0
document_000071.html,140,145,Tosca,Q192941,MISC,Q192941,Tosca,"```json {""wikipedia_page"":""Tosca"", ""wikidata_id"":""Q192941""} ```",12.96165657043457
document_000071.html,147,153,Gloria,Q3772420,MISC,NIL,Gloria,```json {} ```,0
document_000071.html,155,159,Zaza,Q167914,MISC,Q167914,Zazà,"```json { ""wikipedia_page"": ""Zazà"", ""wikidata_id"": ""Q167914"" } ```",10.002802848815918
document_000071.html,161,166,Wally,Q654861,MISC,Q654861,La Wally,"```json { ""wikipedia_page"": ""La Wally"", ""wikidata_id"": ""Q654861"" } ```",8.260973930358887
document_000071.html,168,174,Fedora,Q1400824,MISC,Q1400824,Fedora,"```json { ""wikipedia_page"": ""Fedora"", ""wikidata_id"": ""Q1400824"" } ```",10.949045181274414
document_000071.html,262,275,Enrico Caruso,Q170726,PER,Q170726,Enrico Caruso,"```json { ""wikipedia_page"": ""Enrico Caruso"", ""wikidata_id"": ""Q170726"" } ```",36.0905647277832
document_000071.html,317,321,Jris,Q474647,MISC,NIL,Jris,```json {} ```,0
document_000071.html,325,333,Mascagni,Q181894,PER,Q181894,Pietro Mascagni,"```json { ""wikipedia_page"": ""Pietro Mascagni"", ""wikidata_id"": ""Q181894"" } ```",26.78306007385254
document_000072.html,4,27,Giovane Lirica Italiana,NIL,ORG,NIL,Giovane Lirica Italiana,```json {} ```,0
document_000072.html,40,57,Gemma Bellincioni,Q289629,PER,Q289629,Gemma Bellincioni,"```json { ""wikipedia_page"": ""Gemma Bellincioni"", ""wikidata_id"": ""Q289629"" } ```",45.85526657104492
document_000072.html,98,102,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",25.024137496948242
document_000072.html,106,120,Vicolo Morgana,NIL,LOC,NIL,Vicolo Morgana,```json {} ```,0
document_000072.html,139,149,via Tnbuna,NIL,LOC,NIL,via Tnbuna,```json {} ```,0
document_000073.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,```json {} ```,0
document_000073.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,no,0
document_000073.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,```json {} ```,0
document_000073.html,177,199,Teatro Santa Radegonda,NIL,LOC,NIL,Teatro Santa Radegonda,```json {} ```,0
document_000073.html,203,209,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",25.742023468017578
document_000073.html,216,235,Compagnia Barracani,NIL,ORG,NIL,Compagnia Barracani,```json {} ```,0
document_000074.html,74,91,Ingenua di Parigi,NIL,MISC,NIL,Ingenua di Parigi,```json {} ```,0
document_000074.html,98,115,Fuoco al Convento,NIL,MISC,NIL,Fuoco al Convento,```json {} ```,0
document_000074.html,123,146,Signora di Saint Tropez,NIL,MISC,NIL,Signora di Saint Tropez,```json {} ```,0
document_000074.html,154,160,Teresa,NIL,MISC,NIL,Teresa,```json {} ```,0
document_000074.html,164,169,Dumas,Q38337,PER,Q38337,Alexandre Dumas,"```json { ""wikipedia_page"": ""Alexandre Dumas"", ""wikidata_id"": ""Q38337"" } ```",22.73480796813965
document_000074.html,186,206,Biricchino di Parigi,NIL,MISC,NIL,Biricchino di Parigi,```json {} ```,0
document_000075.html,6,25,compagnia Barracani,NIL,ORG,NIL,compagnia Barracani,no,0
document_000075.html,29,36,Rizzoli,NIL,PER,NIL,Rizzoli,```json {} ```,0
document_000075.html,59,66,Arcelli,NIL,PER,NIL,Arcelli,```json {} ```,0
document_000075.html,149,156,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"```json { ""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180"" } ```",24.611282348632812
document_000075.html,165,172,Cazzola,Q3680481,PER,NIL,Cazzola,no,0
document_000075.html,179,204,Compaonia dello Stacchini,Q3620241,ORG,NIL,Compaonia dello Stacchini,```json {} ```,0
document_000076.html,73,80,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"```json { ""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180"" } ```",26.584501266479492
document_000076.html,90,97,Cazzola,Q3680481,PER,NIL,Cazzola,```json {} ```,0
document_000076.html,203,218,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,"```json {""wikipedia_page"":""Teatro Niccolini"", ""wikidata_id"":""Q3982074""} ```",26.94076156616211
document_000076.html,222,229,Firenze,Q2044,LOC,Q3982074,Teatro Niccolini,"```json { ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" } ```",18.0172061920166
document_000076.html,233,239,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",20.958730697631836
document_000076.html,243,249,Genova,Q1449,LOC,Q1449,Genova,"```json {""wikipedia_page"":""Genova"", ""wikidata_id"":""Q1449""} ```",25.38120460510254
document_000076.html,253,260,Trieste,Q546,LOC,Q546,Trieste,"```json { ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" } ```",25.127992630004883
document_000077.html,13,38,Compagnia dello Stacchini,Q3620241,ORG,NIL,Compagnia dello Stacchini,```json {} ```,0
document_000077.html,87,93,Romani,NIL,PER,Q63025648,Romana Rompato,"```json { ""wikipedia_page"": ""Romana Rompato"", ""wikidata_id"": ""Q63025648"" } ```",12.844789505004883
document_000077.html,167,174,RizZoli,NIL,PER,NIL,RizZoli,```json {} ```,0
document_000078.html,8,25,Angelo Bartelloni,Q102284384,PER,NIL,Angelo Bartelloni,```json {} ```,0
document_000078.html,48,57,Marsiglia,Q23482,LOC,Q23482,Marsiglia,"```json { ""wikipedia_page"": ""Marsiglia"", ""wikidata_id"": ""Q23482"" } ```",29.69161605834961
document_000078.html,206,226,La forza del Violino,NIL,MISC,NIL,La forza del Violino,no,0
document_000079.html,61,66,Patti,Q234166,PER,NIL,Patti,```json {} ```,0
document_000079.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"```json { ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" } ```",15.84151840209961
document_000079.html,233,240,Bellini,Q170209,PER,NIL,Bellini,```json {} ```,0
document_000080.html,0,6,Ernuni,Q211279,MISC,Q211279,Ernani,"```json { ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" } ```",20.514110565185547
document_000080.html,93,100,La Maio,NIL,PER,NIL,La Maio,```json {} ```,0
document_000080.html,112,124,Mariano Neri,NIL,PER,NIL,Mariano Neri,```json {} ```,0
document_000080.html,140,145,Proni,NIL,PER,Q64528069,Giovanni Proni,"```json {""wikipedia_page"":""Giovanni Proni"", ""wikidata_id"":""Q64528069""} ```",23.94422721862793
document_000081.html,0,13,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,"```json { ""wikipedia_page"": ""Il giuramento"", ""wikidata_id"": ""Q1469058"" } ```",26.891353607177734
document_000081.html,46,56,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json { ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" } ```",24.17349624633789
document_000081.html,123,130,Bellini,NIL,PER,Q170209,Vincenzo Bellini,"```json {""wikipedia_page"":""Vincenzo Bellini"", ""wikidata_id"":""Q170209""} ```",25.680654525756836
document_000081.html,166,175,Gaggiotti,NIL,PER,NIL,Gaggiotti,```json {} ```,0
document_000081.html,184,202,ValentiniCristiani,NIL,PER,NIL,ValentiniCristiani,```json {} ```,0
document_000081.html,221,225,Buti,Q962487,PER,NIL,Buti,```json {} ```,0
document_000082.html,59,64,Nigra,Q962574,PER,Q3107290,Giovanni Nigra,"```json { ""wikipedia_page"": ""Giovanni Nigra"", ""wikidata_id"": ""Q3107290"" } ```",15.865330696105957
document_000082.html,84,90,Parigi,Q90,LOC,Q90,Parigi,"```json { ""wikipedia_page"": ""Parigi"", ""wikidata_id"": ""Q90"" } ```",24.749897003173828
document_000082.html,94,125,Societa italiana di beneficenza,NIL,ORG,NIL,Societa italiana di beneficenza,```json {} ```,0
document_000083.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,```json {} ```,0
document_000083.html,128,140,Enrico Topai,NIL,PER,NIL,Enrico Topai,```json {} ```,0
document_000083.html,260,266,Fagott,NIL,PER,NIL,Fagott,```json {} ```,0
document_000083.html,287,294,Favoria,Q467394,MISC,NIL,Favoria,```json {} ```,0
document_000083.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.200008392333984
document_000083.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",21.090953826904297
document_000084.html,59,76,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,"```json { ""wikipedia_page"": ""Tutti in maschera"", ""wikidata_id"": ""Q7857015"" } ```",26.266555786132812
document_000084.html,96,104,Pedrotti,Q766389,PER,NIL,Pedrotti,```json {} ```,0
document_000084.html,211,225,PozziBranzanti,Q26196588,PER,NIL,PozziBranzanti,no,0
document_000084.html,237,244,Minetti,NIL,PER,NIL,Minetti,```json {} ```,0
document_000084.html,248,257,Dal Negro,NIL,PER,NIL,Dal Negro,```json {} ```,0
document_000084.html,264,271,Borella,NIL,PER,NIL,Borella,```json {} ```,0
document_000085.html,3,8,Pozzi,Q26196588,PER,NIL,Pozzi,```json {} ```,0
document_000085.html,136,141,Pozzi,Q26196588,PER,NIL,Pozzi,```json {} ```,0
document_000085.html,49,72,ll Barbiere di Siviglia,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q208659"" } ```",18.96681785583496
document_000085.html,165,172,Minetti,NIL,PER,NIL,Minetti,```json {} ```,0
document_000085.html,223,230,Steller,Q102288831,PER,NIL,Steller,no,0
document_000085.html,232,238,Figaro,NIL,PER,NIL,Figaro,```json {} ```,0
document_000085.html,264,271,Borella,NIL,PER,NIL,Borella,```json {} ```,0
document_000085.html,274,281,Laterza,NIL,PER,NIL,Laterza,```json {} ```,0
document_000086.html,22,30,Squarcia,Q102279050,PER,NIL,Squarcia,```json {} ```,0
document_000086.html,177,185,Squarcia,Q102279050,PER,NIL,Squarcia,```json {} ```,0
document_000086.html,117,139,il Barbiere di Sivigha,Q208659,MISC,Q632743,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q632743"" } ```",12.342535018920898
document_000087.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,```json {} ```,0
document_000087.html,128,140,Enrico Topai,NIL,PER,NIL,Enrico Topai,```json {} ```,0
document_000087.html,260,266,Fagott,NIL,PER,NIL,Fagott,```json {} ```,0
document_000087.html,287,294,Favoria,Q467394,MISC,NIL,Favoria,```json {} ```,0
document_000087.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",19.651748657226562
document_000087.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",20.734216690063477
document_000087.html,315,320,Marta,Q168488,MISC,NIL,Marta,```json {} ```,0
document_000087.html,379,387,Fioretti,Q22964559,PER,NIL,Fioretti,```json {} ```,0
document_000088.html,61,78,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,"```json { ""wikipedia_page"": ""Tutti in maschera"", ""wikidata_id"": ""Q7857015"" } ```",25.286396026611328
document_000088.html,98,106,Pedrotti,Q766389,PER,NIL,Pedrotti,```json {} ```,0
document_000088.html,213,227,PozziBranzanti,Q26196588,PER,NIL,PozziBranzanti,no,0
document_000088.html,239,246,Minetti,NIL,PER,NIL,Minetti,```json {} ```,0
document_000088.html,254,259,Negro,NIL,PER,NIL,Negro,```json {} ```,0
document_000089.html,20,25,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000089.html,394,399,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000089.html,114,120,Amelia,NIL,PER,NIL,Amelia,```json {} ```,0
document_000089.html,125,142,Ballo in Maschera,Q221757,MISC,NIL,Ballo in Maschera,```json {} ```,0
document_000089.html,166,175,Gazzaniga,Q1764831,PER,NIL,Gazzaniga,```json {} ```,0
document_000089.html,235,243,Anastasi,NIL,PER,NIL,Anastasi,```json {} ```,0
document_000089.html,284,292,Favorita,Q467394,MISC,NIL,Favorita,```json {} ```,0
document_000089.html,450,456,Ernani,Q211279,MISC,NIL,Ernani,```json {} ```,0
document_000090.html,0,4,Grau,Q55720644,PER,NIL,Grau,```json {} ```,0
document_000090.html,132,137,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000090.html,172,191,Diario della Marina,Q5351147,ORG,NIL,Diario della Marina,```json {} ```,0
document_000090.html,293,302,Gazzaniga,Q1764831,PER,NIL,Gazzaniga,```json {} ```,0
document_000091.html,70,86,Aristide Gandrey,Q108614921,PER,NIL,Aristide Gandrey,```json {} ```,0
document_000091.html,124,140,Figaro di Parigi,Q216047,ORG,Q216047,Le Figaro,"```json { ""wikipedia_page"": ""Le Figaro"", ""wikidata_id"": ""Q216047"" } ```",22.323413848876953
document_000091.html,292,301,Zanardini,Q3617278,PER,NIL,Zanardini,```json {} ```,0
document_000092.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"```json { ""wikipedia_page"": ""Adelaide Borghi-Mamo"", ""wikidata_id"": ""Q1099167"" } ```",37.786930084228516
document_000093.html,3,18,teatro Brunetti,Q3516753,LOC,NIL,teatro Brunetti,```json {} ```,0
document_000093.html,130,137,Emanuel,Q3767166,PER,Q3778904,Guglielmo Emanuel,"```json {""wikipedia_page"":""Guglielmo Emanuel"", ""wikidata_id"":""Q3778904""} ```",17.917682647705078
document_000093.html,179,185,Odette,NIL,MISC,NIL,Odette,```json {} ```,0
document_000093.html,189,195,Sardou,Q354828,PER,Q354828,Victorien Sardou,"```json { ""wikipedia_page"": ""Victorien Sardou"", ""wikidata_id"": ""Q354828"" } ```",21.917842864990234
document_000093.html,287,294,Treviso,Q5475,LOC,NIL,Treviso,```json {} ```,0
document_000093.html,335,349,Stella Bonheur,Q102075957,PER,NIL,Stella Bonheur,```json {} ```,0
document_000094.html,65,80,teatro Cemunale,NIL,LOC,NIL,teatro Cemunale,```json {} ```,0
document_000094.html,104,113,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",23.902435302734375
document_000094.html,285,294,Lohengrui,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",14.777562141418457
document_000095.html,35,45,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",20.070812225341797
document_000095.html,243,259,Luigi Muncinelli,Q2754918,PER,NIL,Luigi Muncinelli,```json {} ```,0
document_000096.html,0,8,Nouvelli,Q20006145,PER,NIL,Nouvelli,no,0
document_000096.html,194,202,Nouvelli,Q20006145,PER,NIL,Nouvelli,no,0
document_000096.html,312,326,Tieste Wilmant,Q7801144,PER,Q7801144,Tieste Wilmant,"```json { ""wikipedia_page"": ""Tieste Wilmant"", ""wikidata_id"": ""Q7801144"" } ```",33.590972900390625
document_000096.html,360,370,Telramondo,Q55011259,PER,NIL,Telramondo,no,0
document_000097.html,10,15,Zardo,NIL,PER,NIL,Zardo,```json {} ```,0
document_000097.html,300,310,John Urich,NIL,PER,Q3193048,John Ulrich,"```json { ""wikipedia_page"": ""John Ulrich"", ""wikidata_id"": ""Q3193048"" } ```",15.468076705932617
document_000098.html,126,136,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json { ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" } ```",22.869728088378906
document_000098.html,219,224,Urich,NIL,PER,Q253090,Robert Urich,"```json { ""wikipedia_page"": ""Robert Urich"", ""wikidata_id"": ""Q253090"" } ```",18.145580291748047
document_000098.html,400,409,MacDonald,NIL,MISC,NIL,MacDonald,no,0
document_000099.html,80,98,Diario de Noticias,Q508252,ORG,NIL,Diario de Noticias,```json {} ```,0
document_000099.html,276,281,Dotti,Q101499677,PER,NIL,Dotti,```json {} ```,0
document_000100.html,10,20,Balzofiore,NIL,PER,NIL,Balzofiore,```json {} ```,0
document_000100.html,141,151,Balzofiore,NIL,PER,NIL,Balzofiore,```json {} ```,0
document_000100.html,23,33,Campobasso,Q3497,LOC,NIL,Campobasso,```json {} ```,0
document_000100.html,65,82,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"```json { ""wikipedia_page"": ""Un ballo in maschera"", ""wikidata_id"": ""Q221757"" } ```",27.44251251220703
document_000100.html,86,111,Nuova Provincia di Molise,NIL,ORG,NIL,Nuova Provincia di Molise,```json {} ```,0
document_000101.html,58,76,Clementina De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json {""wikipedia_page"":""Clémentine de Vère"", ""wikidata_id"":""Q19998212""} ```",27.356521606445312
document_000101.html,69,76,De Vere,Q19998212,PER,NIL,De Vere,```json {} ```,0
document_000101.html,185,192,De Vere,Q19998212,PER,NIL,De Vere,```json {} ```,0
document_000101.html,223,227,Roma,Q220,LOC,NIL,Roma,```json {} ```,0
document_000102.html,3,17,teatro Rossini,NIL,LOC,Q3982122,Teatro Rossini,"```json {""wikipedia_page"":""Teatro Rossini"", ""wikidata_id"":""Q3982122""} ```",25.08812713623047
document_000102.html,48,58,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"```json {""wikipedia_page"":""Amilcare Ponchielli"", ""wikidata_id"":""Q207390""} ```",31.677947998046875
document_000102.html,153,163,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"```json { ""wikipedia_page"": ""Amilcare Ponchielli"", ""wikidata_id"": ""Q207390"" } ```",32.72724151611328
document_000102.html,290,301,Catalanotti,NIL,PER,NIL,Catalanotti,```json {} ```,0
document_000102.html,331,341,Ponciielli,Q207390,PER,Q207390,Amilcare Ponchielli,"```json { ""wikipedia_page"": ""Amilcare Ponchielli"", ""wikidata_id"": ""Q207390"" } ```",26.14824104309082
document_000103.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"```json { ""wikipedia_page"": ""Adelaide Borghi-Mamo"", ""wikidata_id"": ""Q1099167"" } ```",35.452964782714844
document_000104.html,17,24,Guarany,Q2735143,MISC,Q2735143,Il Guarany,"```json { ""wikipedia_page"": ""Il Guarany"", ""wikidata_id"": ""Q2735143"" } ```",20.384841918945312
document_000104.html,136,144,Ugonottt,Q466848,MISC,NIL,Ugonottt,```json {} ```,0
document_000104.html,147,155,Africana,Q784719,MISC,NIL,Africana,```json {} ```,0
document_000104.html,157,162,Ebrea,Q339043,MISC,NIL,Ebrea,no,0
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",14.98934268951416
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,Q16179774,Giuseppina Borsi de Giuli,"```json { ""wikipedia_page"": ""Giuseppina Borsi de Giuli"", ""wikidata_id"": ""Q16179774"" } ```",35.810577392578125
document_000105.html,61,65,casa,Q102286821,MISC,Q2085381,casa editrice,"```json { ""wikipedia_page"": ""casa editrice"", ""wikidata_id"": ""Q2085381"" } ```",20.424692153930664
document_000105.html,105,120,Adriano Colonna,NIL,PER,NIL,Adriano Colonna,```json {} ```,0
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,Q689441,Rienzi,"```json { ""wikipedia_page"": ""Rienzi"", ""wikidata_id"": ""Q689441"" } ```",17.999252319335938
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,"```json { ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" } ```",22.65131950378418
document_000105.html,165,180,Regio di Torino,Q183202,LOC,Q183202,Teatro Regio,"```json { ""wikipedia_page"": ""Teatro Regio"", ""wikidata_id"": ""Q183202"" } ```",25.547637939453125
document_000105.html,188,203,teatro Brunetti,Q3516753,LOC,Q3982244,Teatro d'Angennes,"```json { ""wikipedia_page"": ""Teatro d'Angennes"", ""wikidata_id"": ""Q3982244"" } ```",17.825061798095703
document_000105.html,315,322,Emanuel,Q3767166,PER,Q3723821,Emanuel Carnevali,"```json { ""wikipedia_page"": ""Emanuel Carnevali"", ""wikidata_id"": ""Q3723821"" } ```",18.048866271972656
document_000105.html,364,370,Odette,NIL,MISC,NIL,Odette,```json {} ```,0
document_000106.html,161,167,Borghi,Q3732024,PER,NIL,Borghi,```json {} ```,0
document_000106.html,269,275,Italia,Q38,LOC,NIL,Italia,```json {} ```,0
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlino,"```json { ""wikipedia_page"": ""Berlino"", ""wikidata_id"": ""Q64"" } ```",21.193912506103516
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,NIL,Giovanni Sirauss,```json {} ```,0
document_000107.html,88,105,Una oie a Venezia,Q1306554,MISC,NIL,Una oie a Venezia,```json {} ```,0
document_000107.html,111,118,Voghera,Q39981,LOC,NIL,Voghera,```json {} ```,0
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",18.883949279785156
document_000107.html,181,188,G funou,NIL,PER,NIL,G funou,no,0
document_000107.html,210,215,Muzio,Q2061224,PER,Q2061224,Emanuele Muzio,"```json { ""wikipedia_page"": ""Emanuele Muzio"", ""wikidata_id"": ""Q2061224"" } ```",16.995277404785156
document_000108.html,66,75,Politeama,Q3907408,LOC,NIL,Politeama,```json {} ```,0
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.164392471313477
document_000108.html,115,124,Lablanche,NIL,PER,NIL,Lablanche,```json {} ```,0
document_000108.html,126,134,Delibers,Q98716472,PER,Q207951,Léo Delibes,"```json { ""wikipedia_page"": ""Léo Delibes"", ""wikidata_id"": ""Q207951"" } ```",14.764601707458496
document_000108.html,137,147,Vaniaiecni,NIL,PER,NIL,Vaniaiecni,```json {} ```,0
document_000108.html,200,207,Fornari,NIL,PER,NIL,Fornari,```json {} ```,0
document_000108.html,232,240,Germania,Q183,LOC,Q183,Germania,"```json { ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q183"" } ```",21.211292266845703
document_000108.html,255,262,Gerster,Q450600,PER,NIL,Gerster,```json {} ```,0
document_000109.html,2,16,teatro Rossini,Q523565,LOC,Q3982122,Teatro Rossini,"```json { ""wikipedia_page"": ""Teatro Rossini"", ""wikidata_id"": ""Q3982122"" } ```",24.10486602783203
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,"```json { ""wikipedia_page"": ""Venezia"", ""wikidata_id"": ""Q641"" } ```",28.73858642578125
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",19.759750366210938
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,"```json { ""wikipedia_page"": ""Enrico Marescalchi"", ""wikidata_id"": ""Q96937479"" } ```",26.050352096557617
document_000109.html,177,188,Marescalchi,Q30416690,PER,NIL,Marescalchi,```json {} ```,0
document_000109.html,236,241,Gilda,NIL,PER,NIL,Gilda,no,0
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,Q614,place Bellecour,"```json { ""wikipedia_page"": ""place Bellecour"", ""wikidata_id"": ""Q614"" } ```",18.773752212524414
document_000110.html,22,27,Lione,Q456,LOC,Q9496,Opéra de Lyon,"```json {""wikipedia_page"":""Opéra de Lyon"", ""wikidata_id"":""Q9496""} ```",19.057775497436523
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q3534139,Carolina Ferni,"```json { ""wikipedia_page"": ""Carolina Ferni"", ""wikidata_id"": ""Q3534139"" } ```",24.365388870239258
document_000110.html,86,94,Violetti,NIL,PER,Q1767450,Violette,"```json { ""wikipedia_page"": ""Violetti"", ""wikidata_id"": ""Q1767450"" } ```",20.29599952697754
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,"```json { ""wikipedia_page"": ""Lorenzo Abruñedo"", ""wikidata_id"": ""Q9023739"" } ```",28.281015396118164
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,"```json { ""wikipedia_page"": ""Leone Giraldoni"", ""wikidata_id"": ""Q716592"" } ```",23.0214900970459
document_000110.html,170,175,Blasi,Q112161628,PER,NIL,Blasi,```json {} ```,0
document_000110.html,181,191,San Pietro,Q18505526,LOC,NIL,San Pietro,```json {} ```,0
document_000110.html,195,202,Lavagna,Q48111,LOC,NIL,Lavagna,```json {} ```,0
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,"```json { ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" } ```",24.672950744628906
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,NIL,Vittorio Salmasi,```json {} ```,0
document_000111.html,0,8,Patrasso,Q133123,LOC,NIL,Patrasso,```json {} ```,0
document_000111.html,112,119,Magotti,NIL,PER,NIL,Magotti,no,0
document_000111.html,212,228,Carolina Caselli,NIL,PER,NIL,Carolina Caselli,```json {} ```,0
document_000111.html,232,243,Emma Savini,NIL,PER,NIL,Emma Savini,```json {} ```,0
document_000111.html,259,278,Margherita Fosohini,NIL,PER,NIL,Margherita Fosohini,no,0
