doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000284.html,22,37,Madame Caradori,Q16065895,PER,Q530319,Marie Carandini,"```json { ""wikipedia_page"": ""Marie Carandini"", ""wikidata_id"": ""Q530319"" } ```",13.74882698059082
document_000284.html,42,64,Mademoiselle Brambilla,Q3847905,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",19.07046890258789
document_000284.html,80,95,Signors Curioni,Q87346693,PER,Q3665397,Cesare Curioni,"```json { ""wikipedia_page"": ""Cesare Curioni"", ""wikidata_id"": ""Q3665397"" } ```",11.817774772644043
document_000284.html,97,107,Pellegrini,NIL,PER,Q18402652,Julius Pellegrini,"```json { ""wikipedia_page"": ""Julius Pellegrini"", ""wikidata_id"": ""Q18402652"" } ```",12.070368766784668
document_000284.html,113,118,Porto,NIL,PER,Q36433,Porto,"```json { ""wikipedia_page"": ""Porto"", ""wikidata_id"": ""Q36433"" } ```",9.309050559997559
document_000284.html,122,134,Mr. A. Sapio,NIL,PER,Q3876090,Nico Sapio,"```json { ""wikipedia_page"": ""Nico Sapio"", ""wikidata_id"": ""Q3876090"" } ```",13.576390266418457
document_000287.html,84,99,Rev. Mr. Liston,Q5724966,PER,Q715460,Robert Liston,"```json { ""wikipedia_page"": ""Robert Liston"", ""wikidata_id"": ""Q715460"" } ```",10.648676872253418
document_000290.html,36,47,the Passion,Q237382,MISC,Q623306,Passion,"```json { ""wikipedia_page"": ""Passion"", ""wikidata_id"": ""Q623306"" } ```",11.246713638305664
document_000291.html,0,6,Varesi,Q102075928,PER,Q1249709,Valerio Varesi,"```json { ""wikipedia_page"": ""Valerio Varesi"", ""wikidata_id"": ""Q1249709"" } ```",21.960268020629883
document_000292.html,52,57,Rebel,NIL,PER,Q954589,Jean-Féry Rebel,"```json { ""wikipedia_page"": ""Jean-Féry Rebel"", ""wikidata_id"": ""Q954589"" } ```",14.324859619140625
document_000293.html,0,11,Mr. Latovur,NIL,PER,Q97453234,Almar Latour,"```json { ""wikipedia_page"": ""Almar Latour"", ""wikidata_id"": ""Q97453234"" } ```",10.447954177856445
document_000294.html,30,46,Miss Edith Wynne,Q7422270,PER,Q5338695,Edith Wynne Matthison,"```json { ""wikipedia_page"": ""Edith Wynne Matthison"", ""wikidata_id"": ""Q5338695"" } ```",26.10251808166504
document_000296.html,0,11,Antoine Law,NIL,PER,Q4775413,Antoine-Laurent Baudron,"```json { ""wikipedia_page"": ""Antoine-Laurent Baudron"", ""wikidata_id"": ""Q4775413"" } ```",9.419045448303223
document_000298.html,0,12,Mr. J. Wylde,NIL,PER,Q15072658,Henry Wylde,"```json { ""wikipedia_page"": ""Henry Wylde"", ""wikidata_id"": ""Q15072658"" } ```",26.845821380615234
document_000301.html,2,8,Jodran,NIL,PER,Q47544413,Jolán Sándor,"```json { ""wikipedia_page"": ""Jolán Sándor"", ""wikidata_id"": ""Q47544413"" } ```",17.246780395507812
document_000301.html,50,57,Soretti,NIL,PER,Q234697,Maria Goretti,"```json { ""wikipedia_page"": ""Maria Goretti"", ""wikidata_id"": ""Q234697"" } ```",14.751058578491211
document_000302.html,14,22,M. Buium,NIL,PER,Q702284,Bui,"```json { ""wikipedia_page"": ""Bui"", ""wikidata_id"": ""Q702284"" } ```",17.89859390258789
document_000306.html,35,44,M. Simard,NIL,PER,Q947250,Simard,"```json { ""wikipedia_page"": ""Simard"", ""wikidata_id"": ""Q947250"" } ```",23.990476608276367
document_000309.html,49,69,Dr. Clarke Whitfield,Q6226247,PER,Q110484206,Charles V. Wetli,"```json { ""wikipedia_page"": ""Charles V. Wetli"", ""wikidata_id"": ""Q110484206"" } ```",21.7701473236084
document_000310.html,23,32,Miss Wood,NIL,PER,Q5209784,Daisy Wood,"```json { ""wikipedia_page"": ""Daisy Wood"", ""wikidata_id"": ""Q5209784"" } ```",12.198606491088867
document_000310.html,56,63,Bowling,NIL,PER,Q3718742,Orbie Bowling,"```json { ""wikipedia_page"": ""Orbie Bowling"", ""wikidata_id"": ""Q3718742"" } ```",12.664084434509277
document_000314.html,0,22,Gehring Jean Guillaume,NIL,PER,Q94282400,Johann Wilhelm Gehring,"```json { ""wikipedia_page"": ""Johann Wilhelm Gehring"", ""wikidata_id"": ""Q94282400"" } ```",29.906719207763672
document_000316.html,74,92,Her Royal Highness,Q61328,PER,Q1052964,Princess Royal,"```json { ""wikipedia_page"": ""Princess Royal"", ""wikidata_id"": ""Q1052964"" } ```",19.411977767944336
document_000316.html,93,117,the Duchess of Cambridge,NIL,PER,Q170191,"Princess Alexandra, The Honourable Lady Ogilvy","```json { ""wikipedia_page"": ""Princess Alexandra, The Honourable Lady Ogilvy"", ""wikidata_id"": ""Q170191"" } ```",23.646018981933594
document_000318.html,41,50,Cambridge,Q350,LOC,Q256754,"St Catharine's College, Cambridge","```json { ""wikipedia_page"": ""St Catharine's College, Cambridge"", ""wikidata_id"": ""Q256754"" } ```",20.78129005432129
document_000319.html,17,29,Boyton Smith,Q110136517,PER,Q5718514,Henry Boynton Smith,"```json { ""wikipedia_page"": ""Henry Boynton Smith"", ""wikidata_id"": ""Q5718514"" } ```",28.72882080078125
document_000319.html,59,74,E. M. Delaborde,NIL,PER,Q4157016,Élie-Miriam Delaborde,"```json { ""wikipedia_page"": ""Élie-Miriam Delaborde"", ""wikidata_id"": ""Q4157016"" } ```",30.579910278320312
document_000319.html,76,84,E. Silas,NIL,PER,Q21457521,Ellis Silas,"```json { ""wikipedia_page"": ""Ellis Silas"", ""wikidata_id"": ""Q21457521"" } ```",30.95486831665039
document_000319.html,99,111,E. H. Turpin,NIL,PER,Q5339543,Edmund Hart Turpin,"```json { ""wikipedia_page"": ""Edmund Hart Turpin"", ""wikidata_id"": ""Q5339543"" } ```",34.01960754394531
document_000319.html,113,123,Franz Nava,NIL,PER,Q108000781,Francesco Nava,"```json { ""wikipedia_page"": ""Franz Nava"", ""wikidata_id"": ""Q108000781"" } ```",30.22966957092285
document_000319.html,142,157,C. W. Lavington,NIL,PER,Q5076078,Charles Campbell Worthington,"```json { ""wikipedia_page"": ""Charles W. Lavington"", ""wikidata_id"": ""Q5076078"" } ```",26.143905639648438
document_000319.html,159,175,J. E. Richardson,NIL,PER,Q22019296,J. Edward Richardson,"```json { ""wikipedia_page"": ""J. Edward Richardson"", ""wikidata_id"": ""Q22019296"" } ```",30.642141342163086
document_000319.html,177,192,R. Forsey Brion,NIL,PER,Q20666387,René Brion,"```json { ""wikipedia_page"": ""René Brion"", ""wikidata_id"": ""Q20666387"" } ```",26.52188491821289
document_000319.html,198,209,J. Tilleard,NIL,PER,Q3180892,John Alexander Tilleard,"```json { ""wikipedia_page"": ""John Alexander Tilleard"", ""wikidata_id"": ""Q3180892"" } ```",27.51151466369629
document_000320.html,60,78,Mr Geos L. O3scoop,NIL,PER,Q345870,John Goss,"```json { ""wikipedia_page"": ""John Goss"", ""wikidata_id"": ""Q345870"" } ```",16.786893844604492
document_000321.html,48,69,conservatory of Peris,Q463055,ORG,Q3401988,Saint Peris,"```json { ""wikipedia_page"": ""Saint Peris"", ""wikidata_id"": ""Q3401988"" } ```",8.19088363647461
document_000323.html,46,74,Prince de la Tour d’Auvergne,Q3132295,PER,Q2053709,Charles Godefroy de La Tour d'Auvergne,"```json { ""wikipedia_page"": ""Charles Godefroy de La Tour d'Auvergne"", ""wikidata_id"": ""Q2053709"" } ```",13.578523635864258
document_000323.html,80,98,Dake of Manchester,Q860041,PER,Q793583,"Charles Montagu, 1st Duke of Manchester","```json { ""wikipedia_page"": ""Charles Montagu, 1st Duke of Manchester"", ""wikidata_id"": ""Q793583"" } ```",13.210193634033203
document_000323.html,100,108,Mr. Mure,NIL,PER,Q8015940,William Mure,"```json { ""wikipedia_page"": ""William Mure"", ""wikidata_id"": ""Q8015940"" } ```",13.893877983093262
document_000326.html,80,101,Miss Jennie H. Baxter,NIL,PER,Q1682571,Jane Baxter,"```json { ""wikipedia_page"": ""Jane Baxter"", ""wikidata_id"": ""Q1682571"" } ```",17.310319900512695
document_000327.html,0,2,J.,NIL,PER,Q54168,J. P. Morgan,"```json { ""wikipedia_page"": ""J. P. Morgan"", ""wikidata_id"": ""Q54168"" } ```",20.67847442626953
document_000327.html,7,16,C. Morgan,NIL,PER,Q1129523,C. Lloyd Morgan,"```json { ""wikipedia_page"": ""C. Lloyd Morgan"", ""wikidata_id"": ""Q1129523"" } ```",24.203977584838867
document_000329.html,69,97,Kidderminster Choral Society,NIL,ORG,Q844062,Kidderminster,"```json { ""wikipedia_page"": ""Kidderminster"", ""wikidata_id"": ""Q844062"" } ```",27.5666446685791
document_000331.html,37,51,Lupus - street,NIL,LOC,Q97738379,Dunlop Street,"```json { ""wikipedia_page"": ""Dunlop Street"", ""wikidata_id"": ""Q97738379"" } ```",12.645748138427734
document_000331.html,68,84,Renfrew - street,NIL,LOC,Q615693,Renfrew,"```json { ""wikipedia_page"": ""Renfrew"", ""wikidata_id"": ""Q615693"" } ```",17.980127334594727
document_000332.html,0,13,Mr. De Beriot,Q385217,PER,Q1995861,Charles-Wilfrid de Bériot,"```json { ""wikipedia_page"": ""Charles-Wilfrid de Bériot"", ""wikidata_id"": ""Q1995861"" } ```",18.78530502319336
document_000333.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json { ""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440"" } ```",18.736820220947266
document_000338.html,43,55,M. Tolbeeque,Q2871419,PER,Q15407271,Jean-Baptiste-Joseph Tolbecque,"```json { ""wikipedia_page"": ""Jean-Baptiste-Joseph Tolbecque"", ""wikidata_id"": ""Q15407271"" } ```",20.368125915527344
document_000339.html,25,39,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",16.42586326599121
document_000341.html,74,83,C. Peters,NIL,PER,Q187520,Charles Sanders Peirce,"```json { ""wikipedia_page"": ""Charles Sanders Peirce"", ""wikidata_id"": ""Q187520"" } ```",13.213545799255371
document_000341.html,85,97,H. Stanbrook,NIL,PER,Q91998729,Harry Stanback,"```json { ""wikipedia_page"": ""Harry Stanback"", ""wikidata_id"": ""Q91998729"" } ```",18.64314079284668
document_000344.html,160,171,Lord Dudley,Q8019995,PER,Q347125,"John Dudley, 1st Duke of Northumberland","```json { ""wikipedia_page"": ""John Dudley, 1st Duke of Northumberland"", ""wikidata_id"": ""Q347125"" } ```",16.842424392700195
document_000346.html,0,5,Cupis,Q1684628,PER,Q19945015,François Cupis,"```json { ""wikipedia_page"": ""François Cupis"", ""wikidata_id"": ""Q19945015"" } ```",20.554508209228516
document_000348.html,44,57,Covent Garden,Q55018,LOC,Q55019,Covent Garden,"```json { ""wikipedia_page"": ""Covent Garden"", ""wikidata_id"": ""Q55019"" } ```",31.50176239013672
document_000348.html,61,71,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json { ""wikipedia_page"": ""Drury Lane"", ""wikidata_id"": ""Q1261392"" } ```",26.8726749420166
document_000349.html,13,35,G. and W. B. Whittaker,Q19862364,ORG,Q1127455,Whitaker's Almanack,"```json { ""wikipedia_page"": ""Whitaker's Almanack"", ""wikidata_id"": ""Q1127455"" } ```",21.51692771911621
document_000349.html,41,51,Maria Lune,NIL,PER,Q405,Moon,"```json { ""wikipedia_page"": ""Moon"", ""wikidata_id"": ""Q405"" } ```",17.124317169189453
document_000349.html,57,73,Clementi and Co.,NIL,ORG,Q19372303,Clementi & Company,"```json { ""wikipedia_page"": ""Clementi & Company"", ""wikidata_id"": ""Q19372303"" } ```",15.112162590026855
document_000351.html,0,13,Dr. Harington,Q18671401,PER,Q454311,George Huntington,"```json { ""wikipedia_page"": ""George Huntington"", ""wikidata_id"": ""Q454311"" } ```",17.463598251342773
document_000353.html,48,57,Helmstadt,Q504431,LOC,Q314466,University of Helmstedt,"```json { ""wikipedia_page"": ""University of Helmstedt"", ""wikidata_id"": ""Q314466"" } ```",17.109514236450195
document_000355.html,83,99,Academy of Music,Q4671497,ORG,Q337337,Academy of Music,"```json { ""wikipedia_page"": ""Academy of Music"", ""wikidata_id"": ""Q337337"" } ```",16.57761573791504
document_000356.html,0,26,The Merry Wives of Windsor,NIL,MISC,Q844836,The Merry Wives of Windsor,"```json { ""wikipedia_page"": ""The Merry Wives of Windsor"", ""wikidata_id"": ""Q844836"" } ```",26.125642776489258
document_000357.html,0,12,Miss Alleyne,NIL,PER,Q104871,A Midsummer Night's Dream,"```json { ""wikipedia_page"": ""A Midsummer Night's Dream"", ""wikidata_id"": ""Q104871"" } ```",15.793112754821777
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,"```json { ""wikipedia_page"": ""William Shakespeare"", ""wikidata_id"": ""Q692"" } ```",22.781391143798828
document_000358.html,154,168,Signer -Monari,Q3680460,PER,Q983061,Luciano Monari,"```json { ""wikipedia_page"": ""Luciano Monari"", ""wikidata_id"": ""Q983061"" } ```",11.068629264831543
document_000361.html,34,44,Veisailles,Q621,LOC,Q3285069,Viesville,"```json { ""wikipedia_page"": ""Viesville"", ""wikidata_id"": ""Q3285069"" } ```",20.72303009033203
document_000362.html,0,40,Three Grand Sonatas for the Piano F orte,NIL,MISC,Q7190188,Piano Trio No. 4,"```json { ""wikipedia_page"": ""Piano Trio No. 4"", ""wikidata_id"": ""Q7190188"" } ```",18.4951171875
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,Q224215,"Prince Edward, Duke of York and Albany","```json { ""wikipedia_page"": ""Prince Edward, Duke of York and Albany"", ""wikidata_id"": ""Q224215"" } ```",19.849536895751953
document_000366.html,105,112,Bennett,Q201164,PER,Q590301,William Bennett,"```json { ""wikipedia_page"": ""William Bennett"", ""wikidata_id"": ""Q590301"" } ```",16.1910457611084
document_000366.html,117,122,Lucas,Q5080372,PER,Q1095478,Clarence Lucas,"```json { ""wikipedia_page"": ""Clarence Lucas"", ""wikidata_id"": ""Q1095478"" } ```",12.987667083740234
document_000371.html,51,61,Rubinstein,Q87567,PER,Q183182,Arthur Rubinstein,"```json { ""wikipedia_page"": ""Arthur Rubinstein"", ""wikidata_id"": ""Q183182"" } ```",31.8150577545166
document_000374.html,3,20,Pastoral Symphony,Q246433,MISC,Q256668,A Pastoral Symphony,"```json { ""wikipedia_page"": ""A Pastoral Symphony"", ""wikidata_id"": ""Q256668"" } ```",18.269752502441406
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland","```json { ""wikipedia_page"": ""Prince William, Duke of Cumberland"", ""wikidata_id"": ""Q378088"" } ```",27.469390869140625
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",18.387250900268555
document_000379.html,0,16,Mr. H. W. George,NIL,PER,Q73117725,Harry George Grey,"```json { ""wikipedia_page"": ""Harry George Grey"", ""wikidata_id"": ""Q73117725"" } ```",26.078929901123047
document_000380.html,77,96,Der Leopard und der,NIL,MISC,Q1195308,The Lion and the Mouse,"```json { ""wikipedia_page"": ""The Lion and the Mouse"", ""wikidata_id"": ""Q1195308"" } ```",15.352761268615723
document_000382.html,29,35,Gnecco,Q1121021,PER,Q3770700,Giuseppe Gnecco,"```json { ""wikipedia_page"": ""Giuseppe Gnecco"", ""wikidata_id"": ""Q3770700"" } ```",17.91890525817871
document_000385.html,3,28,Sona of the Roving Gypsey,NIL,MISC,Q16677467,Sone de Nansay,"```json { ""wikipedia_page"": ""Sone de Nansay"", ""wikidata_id"": ""Q16677467"" } ```",14.8450345993042
document_000387.html,85,110,Journal of Professor Voss,NIL,ORG,Q90626,Julius von Voss,"```json { ""wikipedia_page"": ""Julius von Voss"", ""wikidata_id"": ""Q90626"" } ```",20.454757690429688
document_000389.html,0,37,Variations on a favourite Russian Air,NIL,MISC,Q7915828,Variations on a Theme by Tchaikovsky,"```json { ""wikipedia_page"": ""Variations on a Theme by Tchaikovsky"", ""wikidata_id"": ""Q7915828"" } ```",18.425216674804688
document_000389.html,59,78,Brilliant Polonaise,NIL,MISC,Q107732457,Polacca brillante,"```json { ""wikipedia_page"": ""Polacca brillante"", ""wikidata_id"": ""Q107732457"" } ```",19.117237091064453
document_000392.html,52,59,Messiah,Q207732,MISC,Q51626,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q51626"" } ```",18.40696907043457
document_000393.html,0,13,National Hymn,Q40807,MISC,Q23691,national anthem,"```json { ""wikipedia_page"": ""national anthem"", ""wikidata_id"": ""Q23691"" } ```",26.182483673095703
document_000393.html,61,76,Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",19.935894012451172
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q5702007,Achille in Sciro,"```json { ""wikipedia_page"": ""Achille in Sciro"", ""wikidata_id"": ""Q5702007"" } ```",21.156837463378906
document_000394.html,2,17,Amore in Musica,NIL,MISC,Q11930179,L'amore in musica,"```json { ""wikipedia_page"": ""L'amore in musica"", ""wikidata_id"": ""Q11930179"" } ```",29.180152893066406
document_000394.html,53,76,L’Ingannatore ingannato,NIL,MISC,Q585313,Il fortunato inganno,"```json { ""wikipedia_page"": ""Il fortunato inganno"", ""wikidata_id"": ""Q585313"" } ```",25.842639923095703
document_000394.html,86,97,J Olympiade,NIL,MISC,Q5967652,L'olimpiade,"```json { ""wikipedia_page"": ""L'olimpiade"", ""wikidata_id"": ""Q5967652"" } ```",17.681970596313477
document_000395.html,0,9,Mr. Waite,NIL,PER,Q7177544,Peter Waite,"```json { ""wikipedia_page"": ""Peter Waite"", ""wikidata_id"": ""Q7177544"" } ```",17.018571853637695
document_000395.html,46,60,Mr. Millington,NIL,PER,Q28227691,Andrew Millington,"```json { ""wikipedia_page"": ""Andrew Millington"", ""wikidata_id"": ""Q28227691"" } ```",13.974067687988281
document_000396.html,87,92,Baden,Q4100,LOC,Q6877935,Baden,"```json { ""wikipedia_page"": ""Baden"", ""wikidata_id"": ""Q6877935"" } ```",23.547122955322266
document_000396.html,18,35,Catl August Weber,NIL,PER,Q154812,Carl Maria von Weber,"```json { ""wikipedia_page"": ""Carl Maria von Weber"", ""wikidata_id"": ""Q154812"" } ```",30.028587341308594
document_000397.html,0,9,Dr. Sponr,Q57226,PER,Q108225285,Kenneth Robert Sporne,"```json { ""wikipedia_page"": ""Kenneth Robert Sporne"", ""wikidata_id"": ""Q108225285"" } ```",17.05217742919922
document_000398.html,151,165,Der Freischutz,Q156435,MISC,Q672789,Freischütz,"```json { ""wikipedia_page"": ""Freischütz"", ""wikidata_id"": ""Q672789"" } ```",13.84812068939209
document_000400.html,21,30,Canticles,Q51670,MISC,Q1033831,canticle,"```json { ""wikipedia_page"": ""canticle"", ""wikidata_id"": ""Q1033831"" } ```",21.93943214416504
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",11.611735343933105
document_000402.html,79,92,Musical World,Q115925788,MISC,Q15242536,Liverpool Playhouse,"```json { ""wikipedia_page"": ""Liverpool Playhouse"", ""wikidata_id"": ""Q15242536"" } ```",18.35320472717285
document_000403.html,172,183,M. Quaranta,NIL,PER,Q112471292,Felice Quaranta,"```json { ""wikipedia_page"": ""Felice Quaranta"", ""wikidata_id"": ""Q112471292"" } ```",22.421630859375
document_000403.html,196,204,M. Eroff,NIL,PER,Q4533237,Nikolai Efros,"```json { ""wikipedia_page"": ""Nikolai Efros"", ""wikidata_id"": ""Q4533237"" } ```",17.955018997192383
document_000403.html,220,230,M. Fontana,NIL,PER,Q16853492,Vincenzo Fontana,"```json { ""wikipedia_page"": ""Italian composer"", ""wikidata_id"": ""Q16853492"" } ```",17.021602630615234
document_000404.html,23,33,Magnificat,NIL,MISC,Q200809,Magnificat,"```json { ""wikipedia_page"": ""Magnificat"", ""wikidata_id"": ""Q200809"" } ```",21.530261993408203
document_000406.html,75,93,Salle des Concerts,NIL,LOC,Q3469854,,"```json { ""wikipedia_page"": ""Salle des Concerts"", ""wikidata_id"": ""Q3469854"" } ```",25.544885635375977
document_000406.html,95,108,Rue Siblequin,NIL,LOC,Q3448351,,"```json { ""wikipedia_page"": ""rue Siblequin"", ""wikidata_id"": ""Q3448351"" } ```",21.0195369720459
document_000406.html,117,142,Sociélé Philharmonique de,NIL,ORG,Q101529041,Société de musique de chambre pour instruments à vent,"```json { ""wikipedia_page"": ""Société de musique de chambre pour instruments à vent"", ""wikidata_id"": ""Q101529041"" } ```",19.10891342163086
document_000408.html,45,55,Mr. Waters,Q16859200,PER,Q314926,John Waters,"```json { ""wikipedia_page"": ""John Waters"", ""wikidata_id"": ""Q314926"" } ```",11.476744651794434
document_000409.html,55,64,Cambridge,Q350,LOC,Q35794,University of Cambridge,"```json { ""wikipedia_page"": ""University of Cambridge"", ""wikidata_id"": ""Q35794"" } ```",31.065200805664062
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,"```json { ""wikipedia_page"": ""Francis Fowke"", ""wikidata_id"": ""Q3378439"" } ```",32.38024139404297
document_000410.html,39,51,Sir W. Jones,NIL,PER,Q7526659,"Sir Evan Davies Jones, 1st Baronet","```json { ""wikipedia_page"": ""Sir Evan Davies Jones, 1st Baronet"", ""wikidata_id"": ""Q7526659"" } ```",18.842552185058594
document_000412.html,2,15,Le Colporteur,NIL,MISC,Q1213976,Die Kolporteure,"```json { ""wikipedia_page"": ""Die Kolporteure"", ""wikidata_id"": ""Q1213976"" } ```",12.746013641357422
document_000412.html,83,90,M. Gama,NIL,PER,Q111386895,Michele Gamba,"```json { ""wikipedia_page"": ""Michele Gamba"", ""wikidata_id"": ""Q111386895"" } ```",16.82361602783203
document_000413.html,66,80,Portland Hotel,NIL,LOC,Q7231953,Portland Hotel,"```json { ""wikipedia_page"": ""Portland Hotel"", ""wikidata_id"": ""Q7231953"" } ```",24.48752784729004
document_000414.html,63,67,Hall,NIL,LOC,Q193639,Royal Albert Hall,"```json { ""wikipedia_page"": ""Royal Albert Hall"", ""wikidata_id"": ""Q193639"" } ```",6.525766372680664
document_000418.html,47,55,New Hall,NIL,LOC,Q5267874,Devonshire Park Theatre,"```json { ""wikipedia_page"": ""Devonshire Park Theatre"", ""wikidata_id"": ""Q5267874"" } ```",21.490713119506836
document_000418.html,71,104,Devonshire Park and Baths Company,NIL,ORG,Q5267874,Devonshire Park Theatre,"```json { ""wikipedia_page"": ""Devonshire Park Theatre"", ""wikidata_id"": ""Q5267874"" } ```",30.321025848388672
document_000418.html,138,150,Skating Rink,NIL,LOC,Q1282870,ice rink,"```json { ""wikipedia_page"": ""ice rink"", ""wikidata_id"": ""Q1282870"" } ```",20.222917556762695
document_000419.html,61,76,Vernon - street,NIL,LOC,Q979546,Vernon,"```json { ""wikipedia_page"": ""Vernon"", ""wikidata_id"": ""Q979546"" } ```",13.389071464538574
document_000420.html,0,8,The Glee,NIL,MISC,Q152178,Glee,"```json { ""wikipedia_page"": ""Glee"", ""wikidata_id"": ""Q152178"" } ```",19.17035484313965
document_000420.html,10,24,the Elf - King,NIL,MISC,Q82850,list of English monarchs,"```json { ""wikipedia_page"": ""list of English monarchs"", ""wikidata_id"": ""Q82850"" } ```",18.021533966064453
document_000421.html,4,12,Crociato,NIL,MISC,Q920564,Giovanni Croce,"```json { ""wikipedia_page"": ""Giovanni Croce"", ""wikidata_id"": ""Q920564"" } ```",15.644896507263184
document_000421.html,65,78,Melographicon,NIL,MISC,Q6813515,melograph,"```json { ""wikipedia_page"": ""melograph"", ""wikidata_id"": ""Q6813515"" } ```",14.979496002197266
document_000421.html,84,92,Mengozzi,NIL,PER,Q19998065,Bernardo Mengozzi,"```json { ""wikipedia_page"": ""Bernardo Mengozzi"", ""wikidata_id"": ""Q19998065"" } ```",19.451627731323242
document_000422.html,2,9,Ly fair,NIL,MISC,Q201129,lyre,"```json { ""wikipedia_page"": ""lyre"", ""wikidata_id"": ""Q201129"" } ```",10.696022987365723
document_000423.html,112,129,St. Benet - place,Q130590,LOC,Q2890677,St Benet's Hall,"```json { ""wikipedia_page"": ""St Benet's Hall"", ""wikidata_id"": ""Q2890677"" } ```",14.832992553710938
document_000423.html,77,90,R. S. Jackson,NIL,PER,Q21540105,Lawrence Stanley Jackson,"```json { ""wikipedia_page"": ""Lawrence Stanley Jackson"", ""wikidata_id"": ""Q21540105"" } ```",20.437217712402344
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q2956557,Loretto Chapel,"```json { ""wikipedia_page"": ""Loretto Chapel"", ""wikidata_id"": ""Q2956557"" } ```",13.491412162780762
document_000427.html,49,60,Mr. Novello,Q2526705,PER,Q16059897,Joseph Alfred Novello,"```json { ""wikipedia_page"": ""Joseph Alfred Novello"", ""wikidata_id"": ""Q16059897"" } ```",16.32220458984375
document_000427.html,0,6,Book 8,NIL,MISC,Q2659438,N-Town Mystery Plays,"```json { ""wikipedia_page"": ""N-Town Mystery Plays"", ""wikidata_id"": ""Q2659438"" } ```",7.948567867279053
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",19.521501541137695
document_000428.html,3,15,J. L. Peters,NIL,PER,Q6106785,J. Peters,"```json { ""wikipedia_page"": ""J. L. Peters"", ""wikidata_id"": ""Q6106785"" } ```",23.813533782958984
document_000428.html,32,35,New,New,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",22.861289978027344
document_000429.html,0,6,Seguin,NIL,PER,Q975549,Seguin,"```json { ""wikipedia_page"": ""Seguin"", ""wikidata_id"": ""Q975549"" } ```",18.122892379760742
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland","```json { ""wikipedia_page"": ""Prince William, Duke of Cumberland"", ""wikidata_id"": ""Q378088"" } ```",25.312728881835938
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,Q6836462,Michel Le Vassor,"```json { ""wikipedia_page"": ""Michel Le Vassor"", ""wikidata_id"": ""Q6836462"" } ```",19.748884201049805
document_000434.html,0,24,The Banks of Allan Water,NIL,MISC,Q18638309,On the Banks of Allan Water,"```json { ""wikipedia_page"": ""On the Banks of Allan Water"", ""wikidata_id"": ""Q18638309"" } ```",18.167078018188477
document_000436.html,4,19,W. H.- Cummings,Q3827349,PER,Q1015233,William Henry Holmes,"```json { ""wikipedia_page"": ""William Henry Holmes"", ""wikidata_id"": ""Q1015233"" } ```",17.985885620117188
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,Q6784039,Mass for Four Voices,"```json { ""wikipedia_page"": ""Mass for Eight Voices"", ""wikidata_id"": ""Q6784039"" } ```",20.049985885620117
document_000440.html,0,24,Quoniam tu sanctus solus,NIL,MISC,Q215174,Sanctus,"```json { ""wikipedia_page"": ""Sanctus"", ""wikidata_id"": ""Q215174"" } ```",17.064760208129883
document_000441.html,69,89,M. W. P. de C. Vrugt,NIL,PER,Q15884027,Willem Pasques de Chavonnes Vrugt,"```json { ""wikipedia_page"": ""Willem Pasques de Chavonnes Vrugt"", ""wikidata_id"": ""Q15884027"" } ```",22.882427215576172
document_000441.html,111,120,M. Lafont,NIL,PER,Q517502,Charles Philippe Lafont,"```json { ""wikipedia_page"": ""Charles Philippe Lafont"", ""wikidata_id"": ""Q517502"" } ```",25.12825584411621
