doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1918-09-10-a-i0035,1666,1689,Lo Journal des Hellènes,NIL,PROD,Q2166804,The Journal of Hellenic Studies,"{ ""wikipedia_page"": ""The Journal of Hellenic Studies"", ""wikidata_id"": ""Q2166804"" }",17.793107986450195
EXP-1918-09-10-a-i0035,1827,1840,Echo de Grèce,NIL,PROD,NIL,Echo de Grèce,"{ ""wikipedia_page"": ""Echo de Grèce"", ""wikidata_id"": ""NIL"" }",16.776111602783203
EXP-1918-09-10-a-i0035,2289,2305,Conseil National,Q676078,ORG,Q676078,National Council of Switzerland,,24.663129806518555
EXP-1918-09-10-a-i0035,2312,2327,Conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,,27.809646606445312
EXP-1918-09-10-a-i0035,2453,2469,Conseil national,Q676078,ORG,Q676078,National Council of Switzerland,,26.909889221191406
EXP-1918-09-10-a-i0035,2481,2492,Jnnod-Bloch,Q3188436,PER,NIL,Jnnod-Bloch,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""NIL"" }",18.580917358398438
EXP-1918-09-10-a-i0035,2499,2514,__ etall ___. —,NIL,ORG,NIL,__ etall ___. —,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""NIL"" }",4.941076278686523
EXP-1918-09-10-a-i0035,2537,2543,Suisse,NIL,PROD,Q1150379,La Suisse,"{ ""wikipedia_page"": ""La Suisse"", ""wikidata_id"": ""Q1150379"" }",17.946578979492188
EXP-1918-09-10-a-i0035,2550,2556,Genève,Q71,LOC,Q71,Geneva,,23.542665481567383
EXP-1918-09-10-a-i0035,2629,2640,Jules Bloch,Q3188436,PER,Q3188436,Jules Bloch,,27.779747009277344
EXP-1918-09-10-a-i0035,2732,2739,Entente,NIL,ORG,Q177859,Triple Entente,"{ ""wikipedia_page"": ""Triple Entente"", ""wikidata_id"": ""Q177859"" }",14.640339851379395
EXP-1918-09-10-a-i0035,2803,2812,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",16.254337310791016
EXP-1918-09-10-a-i0035,2957,3001,"Metallum, société anonyme avec siège à Berne",NIL,ORG,Q3307266,MEN – Metallwerk Elisenhütte,"{ ""wikipedia_page"": ""Metallwerk Elisenhütte"", ""wikidata_id"": ""Q3307266"" }",13.305023193359375
EXP-1918-09-10-a-i0035,3067,3075,A. E. G.,Q158276,ORG,Q158276,AEG,"{ ""wikipedia_page"": ""AEG"", ""wikidata_id"": ""Q158276"" }",13.34813117980957
EXP-1918-09-10-a-i0035,3079,3085,Berlin,Q31910791,LOC,Q170119,Berlin Palace,"{ ""wikipedia_page"": ""A. E. G."", ""wikidata_id"": ""Q170119"" }",12.484089851379395
EXP-1918-09-10-a-i0035,3256,3267,Jules Bloch,Q3188436,PER,Q3188436,Jules Bloch,,31.000024795532227
EXP-1918-09-10-a-i0035,3361,3369,Metallum,NIL,ORG,Q2604310,Metallgesellschaft,"{ ""wikipedia_page"": ""Metallgesellschaft"", ""wikidata_id"": ""Q2604310"" }",12.762560844421387
EXP-1918-09-10-a-i0035,3678,3688,outre-Rhin,NIL,LOC,Q663546,Upper Rhine,"{ ""wikipedia_page"": ""Upper Rhine"", ""wikidata_id"": ""Q663546"" }",11.444395065307617
EXP-1918-09-10-a-i0035,3762,3776,M. de Rathenau,Q135645,PER,Q135645,Walther Rathenau,"{ ""wikipedia_page"": ""Walther Rathenau"", ""wikidata_id"": ""Q135645"" }",20.51226043701172
EXP-1918-09-10-a-i0035,3852,3860,Metallum,NIL,ORG,Q15710950,Metallus,"{ ""wikipedia_page"": ""Metallus"", ""wikidata_id"": ""Q15710950"" }",11.901680946350098
EXP-1918-09-10-a-i0035,3877,3890,M. Schulthess,Q118243,PER,Q118243,Edmund Schulthess,,22.484725952148438
EXP-1918-09-10-a-i0035,3930,3939,Démocrate,NIL,PROD,Q3222534,Le Démocrate,"{ ""wikipedia_page"": ""Le Démocrate"", ""wikidata_id"": ""Q3222534"" }",16.05230140686035
EXP-1918-09-10-a-i0035,3992,3997,Bloch,Q3188436,PER,Q3188436,Jules Bloch,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""Q3188436"" }",17.226123809814453
EXP-1918-09-10-a-i0035,4118,4132,M. Jules Bloch,Q3188436,PER,Q3188436,Jules Bloch,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""Q3188436"" }",21.051189422607422
EXP-1918-09-10-a-i0035,4179,4187,M. Bloch,Q3188436,PER,Q3188436,Jules Bloch,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""Q3188436"" }",16.87549591064453
EXP-1918-09-10-a-i0035,4417,4487,"M. Achille Rossé, ancien employé du département de l'économie publique",NIL,PER,NIL,"M. Achille Rossé, ancien employé du département de l'économie publique","{ ""wikipedia_page"": ""Achille Rossé"", ""wikidata_id"": ""NIL"" }",17.070026397705078
EXP-1918-09-10-a-i0035,4503,4511,M. Bloch,Q3188436,PER,Q156585,Marc Bloch,,24.52602767944336
EXP-1918-09-10-a-i0035,4590,4598,C. F. F.,Q83835,ORG,Q2989867,Compagnie de chemins de fer départementaux,"{ ""wikipedia_page"": ""Compagnie de chemins de fer départementaux"", ""wikidata_id"": ""Q2989867"" }",14.039253234863281
EXP-1918-09-10-a-i0035,4633,4641,C. F. F.,Q83835,ORG,Q83835,Swiss Federal Railways,,25.791522979736328
EXP-1918-09-10-a-i0035,4782,4797,Conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,,31.14240837097168
EXP-1918-09-10-a-i0035,4872,4880,C. F. F.,Q83835,ORG,Q83835,Swiss Federal Railways,,25.259326934814453
EXP-1918-09-10-a-i0035,4987,4993,Suisse,Q39,LOC,Q39,Switzerland,,22.023908615112305
EXP-1918-09-10-a-i0035,5500,5508,Germanie,Q183,LOC,Q62646,Germania,"{ ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q62646"" }",14.80306339263916
EXP-1918-09-10-a-i0035,5544,5554,Decauville,Q240681,ORG,Q240681,Decauville,"{ ""wikipedia_page"": ""Decauville"", ""wikidata_id"": ""Q240681"" }",15.304821968078613
EXP-1918-09-10-a-i0035,5908,5918,Decauville,Q240681,ORG,Q240681,Decauville,"{ ""wikipedia_page"": ""Decauville"", ""wikidata_id"": ""Q240681"" }",19.039531707763672
EXP-1918-09-10-a-i0035,5925,5931,Suisse,Q39,LOC,Q39,Switzerland,"{ ""wikipedia_page"": ""Switzerland"", ""wikidata_id"": ""Q39"" }",17.854265213012695
EXP-1918-09-10-a-i0035,6459,6468,Allemagne,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",18.09822654724121
EXP-1918-09-10-a-i0035,6471,6482,Schaffhouse,Q9009,LOC,Q9009,Schaffhausen,,30.70684051513672
EXP-1918-09-10-a-i0035,6827,6832,BERNE,Q70,LOC,Q70,Bern,,29.39495086669922
EXP-1918-09-10-a-i0035,7056,7062,VALAIS,Q834,LOC,Q834,Valais,"{ ""wikipedia_page"": ""Valais"", ""wikidata_id"": ""Q834"" }",21.168132781982422
EXP-1918-09-10-a-i0035,7146,7153,Monthey,Q64051,LOC,Q64051,Monthey,,23.372507095336914
EXP-1918-09-10-a-i0035,7159,7178,quatre frères Comte,NIL,PER,Q3261578,Louis Comte,"{ ""wikipedia_page"": ""Comte family"", ""wikidata_id"": ""Q3261578"" }",8.314712524414062
EXP-1918-09-10-a-i0035,7444,7452,FRIBOURG,Q25621447,LOC,Q36378,Fribourg,,27.07772445678711
EXP-1918-09-10-a-i0035,7543,7548,Bulle,Q68308,LOC,Q68308,Bulle,,28.854427337646484
EXP-1918-09-10-a-i0035,7705,7712,Liberté,NIL,PROD,Q251583,"Liberté, égalité, fraternité","{ ""wikipedia_page"": ""Liberté, égalité, fraternité"", ""wikidata_id"": ""Q251583"" }",9.65784740447998
EXP-1918-09-10-a-i0035,8067,8090,"Mme veuve Gremaud, Riaz",NIL,PER,Q67741,Riaz,"{ ""wikipedia_page"": ""Riaz"", ""wikidata_id"": ""Q67741"" }",13.611307144165039
EXP-1918-09-10-a-i0035,8190,8197,Hongrie,Q28,LOC,Q28,Hungary,"{ ""wikipedia_page"": ""Hungary"", ""wikidata_id"": ""Q28"" }",20.902957916259766
EXP-1918-09-10-a-i0035,8389,8415,"M. Musy, conseiller d'Etat",Q674180,PER,Q674180,Jean-Marie Musy,"{ ""wikipedia_page"": ""Jean-Marie Musy"", ""wikidata_id"": ""Q674180"" }",15.25015640258789
EXP-1918-09-10-a-i0035,8540,8546,GENÈVE,Q71,LOC,Q71,Geneva,,27.060396194458008
EXP-1918-09-10-a-i0035,8617,8632,M. Ad. Lachenal,Q377118,PER,Q377118,Adrien Lachenal,,24.92105484008789
EXP-1918-09-10-a-i0035,8634,8685,"M. Henri Fazy, président du Conseil d'Etat genevois",Q3131072,PER,Q3131072,Henri Fazy,"{ ""wikipedia_page"": ""Henri Fazy"", ""wikidata_id"": ""Q3131072"" }",15.837119102478027
EXP-1918-09-10-a-i0035,8724,8750,"M. Willemin, jeune radical",NIL,PER,Q78075287,Jacques Louis Willemin,"{ ""wikipedia_page"": ""Jacques Louis Willemin"", ""wikidata_id"": ""Q78075287"" }",15.560140609741211
EXP-1918-09-10-a-i0035,8881,8908,réfractaire turc nommé Seni,NIL,PER,Q1415358,turncoat,"{ ""wikipedia_page"": ""defector"", ""wikidata_id"": ""Q1415358"" }",9.902992248535156
EXP-1918-09-10-a-i0035,8915,8949,déserteur français nommé Pétermann,NIL,PER,Q55596736,Desertion during the First World War,"{ ""wikipedia_page"": ""Desertion during the First World War"", ""wikidata_id"": ""Q55596736"" }",12.195363998413086
EXP-1918-09-10-a-i0035,9067,9073,Genève,Q71,LOC,Q71,Geneva,,24.971099853515625
EXP-1918-12-13-a-i0061,78,83,Berne,Q70,LOC,Q70,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" }",20.699567794799805
EXP-1918-12-13-a-i0061,91,103,Zurcher Post,NIL,ORG,Q614803,Die Schweizerische Post,"{ ""wikipedia_page"": ""Die Schweizerische Post"", ""wikidata_id"": ""Q614803"" }",11.852686882019043
EXP-1918-12-13-a-i0061,111,126,Conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,,24.536279678344727
EXP-1918-12-13-a-i0061,144,162,Chambres fédérales,Q684719,ORG,Q517449,Chamber of Deputies,,23.592336654663086
EXP-1918-12-13-a-i0061,297,312,Conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,,23.600011825561523
EXP-1918-12-13-a-i0061,344,362,Chambres fédérales,Q684719,ORG,Q684719,Federal Assembly of Switzerland,"{ ""wikipedia_page"": ""Federal Assembly of Switzerland"", ""wikidata_id"": ""Q684719"" }",18.826814651489258
EXP-1918-12-13-a-i0061,418,443,Conseil national M. Cossy,Q2156773,PER,Q676078,National Council of Switzerland,"{ ""wikipedia_page"": ""National Council of Switzerland"", ""wikidata_id"": ""Q676078"" }",16.380937576293945
EXP-1918-12-13-a-i0061,445,449,Vaud,Q12771,LOC,Q12771,canton Vaud,"{ ""wikipedia_page"": ""canton Vaud"", ""wikidata_id"": ""Q12771"" }",20.21997833251953
EXP-1918-12-13-a-i0061,862,872,M. Huggler,NIL,PER,Q1912725,Max Huggler,"{ ""wikipedia_page"": ""Max Huggler"", ""wikidata_id"": ""Q1912725"" }",20.208805084228516
EXP-1918-12-13-a-i0061,874,880,Zurich,Q72,LOC,Q72,Zurich,,22.419204711914062
EXP-1918-12-13-a-i0061,922,930,M. Ryser,Q18633299,PER,Q55860352,Marian Ryser,"{ ""wikipedia_page"": ""Marian Ryser"", ""wikidata_id"": ""Q55860352"" }",16.440750122070312
EXP-1918-12-13-a-i0061,932,944,Jura bernois,Q70,LOC,Q535897,Bernese Jura administrative district,"{ ""wikipedia_page"": ""Bernese Jura administrative district"", ""wikidata_id"": ""Q535897"" }",18.03874397277832
EXP-1918-12-13-a-i0061,991,1006,Conseil fédéral,Q30917,ORG,Q30917,Swiss Federal Council,,27.39019775390625
EXP-1918-12-13-a-i0061,1092,1108,Conseil national,Q676078,ORG,Q676078,National Council of Switzerland,,23.665388107299805
EXP-1918-12-13-a-i0061,1167,1176,M. Hirter,Q1641554,PER,Q5392722,Hans Hirter,"{ ""wikipedia_page"": ""M. Hirter"", ""wikidata_id"": ""Q5392722"" }",19.51645278930664
EXP-1918-12-13-a-i0061,1178,1183,Berne,Q70,LOC,Q70,Bern,"{ ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" }",19.265188217163086
EXP-1918-12-13-a-i0061,1237,1242,Berne,Q70,LOC,Q70,Bern,,24.573266983032227
EXP-1918-12-13-a-i0061,1477,1493,Banque nationale,Q597394,ORG,Q597394,Swiss National Bank,,24.348743438720703
EXP-1918-12-13-a-i0061,1564,1577,Confédération,Q170156,LOC,Q170156,confederation,"{ ""wikipedia_page"": ""Confederation"", ""wikidata_id"": ""Q170156"" }",10.400410652160645
EXP-1918-12-13-a-i0061,1946,1952,Russie,Q159,LOC,Q159,Russia,"{ ""wikipedia_page"": ""Russia"", ""wikidata_id"": ""Q159"" }",18.9423828125
EXP-1918-12-13-a-i0061,2113,2123,M. Platten,Q124088,PER,Q124088,Fritz Platten,"{ ""wikipedia_page"": ""Fritz Platten"", ""wikidata_id"": ""Q124088"" }",18.84866714477539
EXP-1918-12-13-a-i0061,2125,2131,Zurich,Q72,LOC,Q72,Zurich,"{ ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" }",21.511444091796875
EXP-1918-12-13-a-i0061,2255,2264,MM. Grimm,Q115645,PER,Q115645,Robert Grimm,"{ ""wikipedia_page"": ""Robert Grimm"", ""wikidata_id"": ""Q115645"" }",16.352441787719727
EXP-1918-12-13-a-i0061,2268,2274,Muller,NIL,PER,NIL,Muller,"{ ""wikipedia_page"": ""Muller"", ""wikidata_id"": ""NIL"" }",15.223264694213867
EXP-1918-12-13-a-i0061,2289,2300,bolchévisme,Q571627,PROD,Q83372,Bolsheviks,,24.616262435913086
EXP-1918-12-13-a-i0061,2443,2460,M. Jacques Schmid,Q994148,PER,Q994148,Jacques Schmid,"{ ""wikipedia_page"": ""Jacques Schmid"", ""wikidata_id"": ""Q994148"" }",21.48162078857422
EXP-1918-12-13-a-i0061,2462,2469,Soleure,Q68965,LOC,Q68965,Solothurn,"{ ""wikipedia_page"": ""Solothurn"", ""wikidata_id"": ""Q68965"" }",14.914682388305664
EXP-1918-12-13-a-i0061,2548,2555,Soleure,Q68965,LOC,Q68965,Solothurn,"{ ""wikipedia_page"": ""Solothurn"", ""wikidata_id"": ""Q68965"" }",14.30064868927002
EXP-1918-12-13-a-i0061,2562,2569,Granges,Q68420,LOC,Q281732,Granges-le-Bourg,"{ ""wikipedia_page"": ""Granges-le-Bourg"", ""wikidata_id"": ""Q281732"" }",11.59393310546875
EXP-1918-12-13-a-i0061,2713,2723,M. Reymond,Q3302675,PER,Q4392628,Jean Émile Reymond,,22.26024627685547
EXP-1918-12-13-a-i0061,2725,2729,Vaud,Q12771,LOC,Q12771,canton Vaud,"{ ""wikipedia_page"": ""canton of Vaud"", ""wikidata_id"": ""Q12771"" }",18.94927978515625
EXP-1918-12-13-a-i0061,3118,3134,M. Robert Schmid,NIL,PER,Q72655,Robert Schmidt,"{ ""wikipedia_page"": ""Robert Schmid"", ""wikidata_id"": ""Q72655"" }",17.92349624633789
EXP-1918-12-13-a-i0061,3136,3142,Zurich,Q72,LOC,Q72,Zurich,,23.94639015197754
EXP-1918-12-13-a-i0061,3516,3523,M. Musv,Q674180,PER,NIL,M. Musv,"{ ""wikipedia_page"": ""Musv"", ""wikidata_id"": ""NIL"" }",16.849632263183594
EXP-1918-12-13-a-i0061,3525,3533,Fribourg,Q36378,LOC,Q36378,Fribourg,"{ ""wikipedia_page"": ""Fribourg"", ""wikidata_id"": ""Q36378"" }",21.249217987060547
EXP-1918-12-13-a-i0061,3575,3581,Russie,Q159,LOC,Q159,Russia,"{ ""wikipedia_page"": ""Russia"", ""wikidata_id"": ""Q159"" }",20.016782760620117
EXP-1918-12-13-a-i0061,3598,3605,Platten,Q124088,PER,Q124088,Fritz Platten,"{ ""wikipedia_page"": ""Fritz Platten"", ""wikidata_id"": ""Q124088"" }",19.838687896728516
EXP-1918-12-13-a-i0061,3822,3837,Conseil fédéral,Q30917,ORG,Q186473,Federation Council,"{ ""wikipedia_page"": ""Federation Council"", ""wikidata_id"": ""Q186473"" }",13.292232513427734
EXP-1918-12-13-a-i0061,3983,3992,M. Graber,Q120363,PER,NIL,M. Graber,"{ ""wikipedia_page"": ""Maurice Musy"", ""wikidata_id"": ""NIL"" }",20.546857833862305
EXP-1918-12-13-a-i0061,4030,4037,M. Musy,Q674180,PER,Q674180,Jean-Marie Musy,"{ ""wikipedia_page"": ""Jean-Marie Musy"", ""wikidata_id"": ""Q674180"" }",20.894968032836914
EXP-1928-05-29-a-i0007,43,70,Feuille d'Avig de Neuchâtel,Q646229,PROD,Q84847180,Le Véritable Messager boiteux de Neuchâtel,"{ ""wikipedia_page"": ""Le Véritable Messager boiteux de Neuchâtel"", ""wikidata_id"": ""Q84847180"" }",15.204519271850586
EXP-1928-05-29-a-i0007,96,103,Kellogg,Q193009,PER,Q578245,Will Keith Kellogg,"{ ""wikipedia_page"": ""Will Keith Kellogg"", ""wikidata_id"": ""Q578245"" }",15.015758514404297
EXP-1928-05-29-a-i0007,105,110,PARIS,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",15.145223617553711
EXP-1928-05-29-a-i0007,116,121,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",9.740655899047852
EXP-1928-05-29-a-i0007,141,150,New. York,Q60,LOC,Q60,New York City,,27.53464698791504
EXP-1928-05-29-a-i0007,156,170,Petit Parisien,Q831299,PROD,Q831299,Le Petit Parisien,,24.795984268188477
EXP-1928-05-29-a-i0007,181,191,M. Kellogg,Q193009,PER,Q193009,Frank B. Kellogg,"{ ""wikipedia_page"": ""Frank B. Kellogg"", ""wikidata_id"": ""Q193009"" }",16.894975662231445
EXP-1928-05-29-a-i0007,318,325,Kellogg,Q193009,PER,Q193009,Frank B. Kellogg,"{ ""wikipedia_page"": ""Frank B. Kellogg"", ""wikidata_id"": ""Q193009"" }",14.684876441955566
EXP-1928-05-29-a-i0007,1013,1023,M. Kellogg,Q193009,PER,Q193009,Frank B. Kellogg,"{ ""wikipedia_page"": ""Frank B. Kellogg"", ""wikidata_id"": ""Q193009"" }",16.273366928100586
EXP-1928-05-29-a-i0007,1042,1054,M. Venizelos,Q205545,PER,Q205545,Eleftherios Venizelos,,29.04703712463379
EXP-1928-05-29-a-i0007,1056,1063,LONDRES,Q84,LOC,Q84,London,"{ ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" }",18.629779815673828
EXP-1928-05-29-a-i0007,1069,1074,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",10.737238883972168
EXP-1928-05-29-a-i0007,1084,1094,Daily Mail,Q210534,PROD,Q210534,Daily Mail,,28.860065460205078
EXP-1928-05-29-a-i0007,1143,1148,Grèce,Q41,LOC,Q41,Greece,,23.97095489501953
EXP-1928-05-29-a-i0007,1188,1200,M. Venizelos,Q205545,PER,Q205545,Eleftherios Venizelos,,32.20077133178711
EXP-1928-05-29-a-i0007,1412,1424,M. Venizelos,Q205545,PER,Q205545,Eleftherios Venizelos,,29.21418571472168
EXP-1928-05-29-a-i0007,1594,1604,Georges II,Q152935,PER,Q152935,George II of Greece,"{ ""wikipedia_page"": ""George II of Greece"", ""wikidata_id"": ""Q152935"" }",20.844717025756836
EXP-1928-05-29-a-i0007,1614,1624,Constantin,Q152099,PER,Q152099,Constantine I of Greece,"{ ""wikipedia_page"": ""Constantine I of Greece"", ""wikidata_id"": ""Q152099"" }",18.60901641845703
EXP-1928-05-29-a-i0007,1626,1638,M. Venizelos,Q205545,PER,Q205545,Eleftherios Venizelos,"{ ""wikipedia_page"": ""Eleftherios Venizelos"", ""wikidata_id"": ""Q205545"" }",19.83231544494629
EXP-1928-05-29-a-i0007,1797,1819,Szen _ -f _ o. tl. ard,Q604516,LOC,NIL,Szen _ -f _ o. tl. ard,"{ ""wikipedia_page"": ""Szen _ -f _ o. tl. ard"", ""wikidata_id"": ""NIL"" }",4.729729652404785
EXP-1928-05-29-a-i0007,1823,1831,BELGRADE,Q3711,LOC,Q3711,Belgrade,"{ ""wikipedia_page"": ""Belgrade"", ""wikidata_id"": ""Q3711"" }",21.717632293701172
EXP-1928-05-29-a-i0007,1837,1842,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",7.452230453491211
EXP-1928-05-29-a-i0007,1868,1876,Belgrade,Q3711,LOC,Q3711,Belgrade,,30.00766944885254
EXP-1928-05-29-a-i0007,1890,1897,Novosti,Q1192921,PROD,Q3499760,Novosti,"{ ""wikipedia_page"": ""Novosti"", ""wikidata_id"": ""Q3499760"" }",18.552650451660156
EXP-1928-05-29-a-i0007,1907,1913,Zagreb,Q1435,LOC,Q1435,Zagreb,,24.72014617919922
EXP-1928-05-29-a-i0007,1940,1948,Belgrade,Q3711,LOC,Q3711,Belgrade,,28.32794189453125
EXP-1928-05-29-a-i0007,2003,2009,Italie,Q38,LOC,Q38,Italy,,22.500661849975586
EXP-1928-05-29-a-i0007,2030,2038,Bulgarie,Q219,LOC,Q219,Bulgaria,,25.21068572998047
EXP-1928-05-29-a-i0007,2085,2090,Sofia,Q472,LOC,Q472,Sofia,,25.322208404541016
EXP-1928-05-29-a-i0007,2461,2466,PARIS,Q90,LOC,Q90,Paris,,23.157304763793945
EXP-1928-05-29-a-i0007,2472,2477,Havas,Q516033,ORG,Q516033,Havas,"{ ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q516033"" }",14.400083541870117
EXP-1928-05-29-a-i0007,2493,2507,Petit Parisien,Q831299,PROD,Q831299,Le Petit Parisien,,28.971080780029297
EXP-1928-05-29-a-i0007,2547,2552,lande,Q55,LOC,NIL,lande,"{ ""wikipedia_page"": ""Uruguay national football team"", ""wikidata_id"": ""Q1044"" }",11.576337814331055
EXP-1928-05-29-a-i0007,2553,2560,Uruguay,Q77,LOC,Q134916,Uruguay men's national football team,,22.387592315673828
EXP-1928-05-29-a-i0007,2918,2932,Silésie BERLIN,Q64,LOC,Q81720,Silesia,"{ ""wikipedia_page"": ""Silesia"", ""wikidata_id"": ""Q81720"" }",18.009244918823242
EXP-1928-05-29-a-i0007,2938,2943,Wolff,Q552226,ORG,Q120947,Theodor Wolff,"{ ""wikipedia_page"": ""Theodor Wolff"", ""wikidata_id"": ""Q120947"" }",13.544174194335938
EXP-1928-05-29-a-i0007,2953,2970,Vossische Zeitung,Q675003,PROD,Q675003,Vossische Zeitung,,25.043949127197266
EXP-1928-05-29-a-i0007,3019,3026,Silésie,Q81720,LOC,Q81720,Silesia,,24.41737174987793
EXP-1928-05-29-a-i0007,3045,3056,Reichenbach,Q157462,LOC,Q83080,Reichenbach an der Fils,"{ ""wikipedia_page"": ""Reichenbach an der Fils"", ""wikidata_id"": ""Q83080"" }",14.307991981506348
EXP-1928-05-29-a-i0007,3060,3071,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"{ ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" }",18.689273834228516
EXP-1928-05-29-a-i0007,3367,3378,Reichenbach,Q157462,LOC,Q46849,Reichenbach im Vogtland,"{ ""wikipedia_page"": ""Reichenbach im Vogtland"", ""wikidata_id"": ""Q46849"" }",16.52872657775879
EXP-1928-05-29-a-i0007,3385,3396,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"{ ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" }",19.074460983276367
EXP-1928-05-29-a-i0007,3517,3526,Weistritz,Q1018675,LOC,Q1018675,Bystrzyca,,22.173885345458984
EXP-1928-05-29-a-i0007,3573,3586,Riesengebirge,Q214644,LOC,Q214644,Giant Mountains,,23.98442268371582
EXP-1928-05-29-a-i0007,3723,3732,STOCKHOLM,Q1754,LOC,Q1754,Stockholm,,26.611234664916992
EXP-1928-05-29-a-i0007,3738,3743,Wolff,Q552226,ORG,Q120947,Theodor Wolff,"{ ""wikipedia_page"": ""Theodor Wolff"", ""wikidata_id"": ""Q120947"" }",12.878378868103027
EXP-1928-05-29-a-i0007,3832,3845,ville de Sala,Q930262,LOC,Q930262,Sala,"{ ""wikipedia_page"": ""Sala"", ""wikidata_id"": ""Q930262"" }",16.72064208984375
EXP-1928-05-29-a-i0007,4243,4251,Toujquet,Q323164,LOC,Q323164,Le Touquet-Paris-Plage,"{ ""wikipedia_page"": ""Le Touquet-Paris-Plage"", ""wikidata_id"": ""Q323164"" }",16.370250701904297
EXP-1928-05-29-a-i0007,4253,4258,PARIS,Q90,LOC,Q142348,Le Parisien,"{ ""wikipedia_page"": ""Le Parisien"", ""wikidata_id"": ""Q142348"" }",9.46577262878418
EXP-1928-05-29-a-i0007,4264,4269,Havas,Q516033,ORG,Q516033,Havas,"{ ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q516033"" }",10.504985809326172
EXP-1928-05-29-a-i0007,4289,4300,_Tbu * quet,Q323164,LOC,NIL,_Tbu * quet,"{ ""wikipedia_page"": ""Toujouquet"", ""wikidata_id"": ""NIL"" }",3.449244260787964
EXP-1928-05-29-a-i0007,4369,4379,Mme Wilson,Q5460813,PER,Q209417,Wallis Simpson,"{ ""wikipedia_page"": ""Wallis Simpson"", ""wikidata_id"": ""Q209417"" }",10.615255355834961
EXP-1928-05-29-a-i0007,4400,4405,Truay,Q206539,LOC,Q5489,Troyes,,22.352115631103516
EXP-1928-05-29-a-i0007,4697,4705,BELGRADE,Q3711,LOC,Q3711,Belgrade,,26.6510066986084
EXP-1928-05-29-a-i0007,4711,4716,Avala,Q31530751,ORG,Q790075,Avala,"{ ""wikipedia_page"": ""Avala"", ""wikidata_id"": ""Q790075"" }",11.624773979187012
EXP-1928-05-29-a-i0007,4791,4799,Belgrade,Q3711,LOC,Q3711,Belgrade,,27.738317489624023
EXP-1928-05-29-a-i0007,4809,4815,Italie,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.605653762817383
EXP-1928-05-29-a-i0007,4974,4982,Belgrade,Q3711,LOC,Q3711,Belgrade,,26.163463592529297
EXP-1928-05-29-a-i0007,5028,5053,Buenos-Ayres BUENOS-AYRES,Q1486,LOC,Q1486,Buenos Aires,,26.007705688476562
EXP-1928-05-29-a-i0007,5059,5064,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",7.4754204750061035
EXP-1928-05-29-a-i0007,5119,5170,"M. César Aseltra, ancien lieutenant-colonel italien",NIL,PER,NIL,"M. César Aseltra, ancien lieutenant-colonel italien","{ ""wikipedia_page"": ""César Aseltra"", ""wikidata_id"": ""NIL"" }",9.424806594848633
EXP-1928-05-29-a-i0007,5289,5296,Wilkins,Q577806,PER,Q577806,Hubert Wilkins,"{ ""wikipedia_page"": ""Hubert Wilkins"", ""wikidata_id"": ""Q577806"" }",15.300092697143555
