doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1918-09-10-a-i0035,4179,4187,M. Bloch,Q3188436,PER,NIL,M. Bloch,No.,0
EXP-1918-09-10-a-i0035,4503,4511,M. Bloch,Q3188436,PER,Q949281,Jean-Richard Bloch,"Given the input text and the list of candidates, the entity mentioned between the [ENT] tags is 'Jean-Richard Bloch'. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"":""Jean-Richard Bloch"", ""wikidata_id"":""Q949281""} ```",24.372478485107422
EXP-1918-09-10-a-i0035,4590,4598,C. F. F.,Q83835,ORG,NIL,C. F. F.,"""no""",0
EXP-1918-09-10-a-i0035,4633,4641,C. F. F.,Q83835,ORG,Q27962220,Union syndicale fédérale,"```json { ""wikipedia_page"": ""Union syndicale fédérale"", ""wikidata_id"": ""Q27962220"" } ```",20.965694427490234
EXP-1918-09-10-a-i0035,4782,4797,Conseil fédéral,Q30917,ORG,NIL,Conseil fédéral,No,0
EXP-1918-09-10-a-i0035,4987,4993,Suisse,Q39,LOC,NIL,Suisse,no,0
EXP-1918-09-10-a-i0035,5925,5931,Suisse,Q39,LOC,NIL,Suisse,No,0
EXP-1918-09-10-a-i0035,6459,6468,Allemagne,Q183,LOC,Q43287,Empire allemand,"```json {""wikipedia_page"":""Empire allemand"", ""wikidata_id"":""Q43287""} ```",13.132609367370605
EXP-1918-09-10-a-i0035,7159,7178,quatre frères Comte,NIL,PER,Q3089471,frères Willot,"Based on the provided text and the list of candidates, the entity [ENT] within the text can be disambiguated to ""frères Comte"" from the list of candidates. Here is the JSON response: ```json {""wikipedia_page"":""frères Comte"", ""wikidata_id"":""Q3089471""} ```",8.507742881774902
EXP-1918-09-10-a-i0035,7444,7452,FRIBOURG,Q25621447,LOC,Q36378,Fribourg,"```json { ""wikipedia_page"": ""Fribourg"", ""wikidata_id"": ""Q36378"" } ```",27.07772445678711
EXP-1918-09-10-a-i0035,7705,7712,Liberté,NIL,PROD,Q1303632,La Liberté,"```json {""wikipedia_page"": ""La Liberté"", ""wikidata_id"": ""Q1303632""} ```",8.291935920715332
EXP-1918-09-10-a-i0035,8190,8197,Hongrie,Q28,LOC,NIL,Hongrie,no,0
EXP-1918-09-10-a-i0035,8617,8632,M. Ad. Lachenal,Q377118,PER,NIL,M. Ad. Lachenal,no,0
EXP-1918-09-10-a-i0035,8634,8685,"M. Henri Fazy, président du Conseil d'Etat genevois",Q3131072,PER,Q15621788,François-Xavier Menoud,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Henri Fazy"". From the list of candidates, the most appropriate match is: ```json {""wikipedia_page"":""Henri Fazy"", ""wikidata_id"":""Q15621788""} ```",15.97988510131836
EXP-1918-09-10-a-i0035,8915,8949,déserteur français nommé Pétermann,NIL,PER,Q48760289,déserteur au cours de la Première Guerre mondiale en France,"```json {""wikipedia_page"":""déserteur au cours de la Première Guerre mondiale en France"", ""wikidata_id"":""Q48760289""} ```",13.57472038269043
EXP-1918-12-13-a-i0061,91,103,Zurcher Post,NIL,ORG,Q614803,La Poste suisse,"```json { ""wikipedia_page"": ""La Poste suisse"", ""wikidata_id"": ""Q614803"" } ```",11.852686882019043
EXP-1918-12-13-a-i0061,418,443,Conseil national M. Cossy,Q2156773,PER,Q676078,Conseil national,"{ ""wikipedia_page"": ""Conseil national"", ""wikidata_id"": ""Q676078"" }",16.380937576293945
EXP-1918-12-13-a-i0061,445,449,Vaud,Q12771,LOC,NIL,Vaud,```json {} ```,0
EXP-1918-12-13-a-i0061,862,872,M. Huggler,NIL,PER,Q1912725,Max Huggler," {""wikipedia_page"": ""Max Huggler"", ""wikidata_id"": ""Q1912725""}",20.208805084228516
EXP-1918-12-13-a-i0061,932,944,Jura bernois,Q70,LOC,Q247613,Jura bernois,"```json { ""wikipedia_page"": ""Jura bernois"", ""wikidata_id"": ""Q247613"" } ```",19.692516326904297
EXP-1918-12-13-a-i0061,991,1006,Conseil fédéral,Q30917,ORG,NIL,Conseil fédéral,```json {} ```,0
EXP-1918-12-13-a-i0061,1167,1176,M. Hirter,Q1641554,PER,Q5392722,Hans Hirter,"Based on the provided text, the entity between the [ENT] tags is ""M. Hirter"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Hans Hirter"", ""wikidata_id"":""Q5392722""} ```",19.51645278930664
EXP-1918-12-13-a-i0061,1477,1493,Banque nationale,Q597394,ORG,NIL,Banque nationale,```json {} ```,0
EXP-1918-12-13-a-i0061,1564,1577,Confédération,Q170156,LOC,NIL,Confédération,no,0
EXP-1918-12-13-a-i0061,1946,1952,Russie,Q159,LOC,NIL,Russie,no,0
EXP-1918-12-13-a-i0061,2255,2264,MM. Grimm,Q115645,PER,NIL,MM. Grimm,```json {} ```,0
EXP-1918-12-13-a-i0061,2289,2300,bolchévisme,Q571627,PROD,Q472940,bolchévisme,"```json {""wikipedia_page"":""bolchévisme"", ""wikidata_id"":""Q472940""} ```",23.930526733398438
EXP-1918-12-13-a-i0061,2562,2569,Granges,Q68420,LOC,NIL,Granges,no,0
EXP-1918-12-13-a-i0061,2713,2723,M. Reymond,Q3302675,PER,NIL,M. Reymond,no,0
EXP-1918-12-13-a-i0061,3516,3523,M. Musv,Q674180,PER,NIL,M. Musv,no,0
EXP-1918-12-13-a-i0061,3575,3581,Russie,Q159,LOC,Q34266,Empire russe,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Russie"". The most appropriate Wikidata entity from the list of candidates is ""Empire russe"" (Wikidata ID: Q34266). Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",16.88627052307129
EXP-1918-12-13-a-i0061,3983,3992,M. Graber,Q120363,PER,NIL,M. Graber,no,0
EXP-1918-12-13-a-i0061,4030,4037,M. Musy,Q674180,PER,NIL,M. Musy,no,0
EXP-1928-05-29-a-i0007,43,70,Feuille d'Avig de Neuchâtel,Q646229,PROD,NIL,Feuille d'Avig de Neuchâtel,```json {} ```,0
EXP-1928-05-29-a-i0007,105,110,PARIS,Q90,LOC,NIL,PARIS,```json {} ```,0
EXP-1928-05-29-a-i0007,116,121,Havas,Q516033,ORG,Q2826560,Agence Havas,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for ""Havas"" is: ```json {""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560""} ``` This entity corresponds to the agency of news and press that is mentioned in the historical text.",9.740655899047852
EXP-1928-05-29-a-i0007,318,325,Kellogg,Q193009,PER,NIL,Kellogg,no,0
EXP-1928-05-29-a-i0007,1013,1023,M. Kellogg,Q193009,PER,NIL,M. Kellogg,```json {} ```,0
EXP-1928-05-29-a-i0007,1084,1094,Daily Mail,Q210534,PROD,NIL,Daily Mail,```json {} ```,0
EXP-1928-05-29-a-i0007,1594,1604,Georges II,Q152935,PER,NIL,Georges II,no,0
EXP-1928-05-29-a-i0007,1614,1624,Constantin,Q152099,PER,NIL,Constantin,no,0
EXP-1928-05-29-a-i0007,1797,1819,Szen _ -f _ o. tl. ard,Q604516,LOC,NIL,Szen _ -f _ o. tl. ard,```json {} ```,0
EXP-1928-05-29-a-i0007,1837,1842,Havas,Q516033,ORG,Q1563,La Havane," ```json {""wikipedia_page"": ""La Havane"", ""wikidata_id"": ""Q1563""} ```",7.876445770263672
EXP-1928-05-29-a-i0007,1868,1876,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,1890,1897,Novosti,Q1192921,PROD,Q7065072,Novosti AD,"{ ""wikipedia_page"": ""Novosti AD"", ""wikidata_id"": ""Q7065072"" }",18.154052734375
EXP-1928-05-29-a-i0007,1907,1913,Zagreb,Q1435,LOC,NIL,Zagreb,no,0
EXP-1928-05-29-a-i0007,1940,1948,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,2003,2009,Italie,Q38,LOC,NIL,Italie,```json {} ```,0
EXP-1928-05-29-a-i0007,2472,2477,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,2547,2552,lande,Q55,LOC,NIL,lande,```json {} ```,0
EXP-1928-05-29-a-i0007,2553,2560,Uruguay,Q77,LOC,Q134916,équipe d'Uruguay de football,"```json {""wikipedia_page"": ""équipe d'Uruguay de football"", ""wikidata_id"": ""Q134916""} ```",22.387592315673828
EXP-1928-05-29-a-i0007,2918,2932,Silésie BERLIN,Q64,LOC,Q81720,Silésie,"Based on the provided input text and candidates, the most appropriate Wikidata entity for the entity mentioned within the [ENT] tags is: ```json {""wikipedia_page"":""Silésie"",""wikidata_id"":""Q81720""} ```",18.009244918823242
EXP-1928-05-29-a-i0007,2938,2943,Wolff,Q552226,ORG,NIL,Wolff,no,0
EXP-1928-05-29-a-i0007,3019,3026,Silésie,Q81720,LOC,NIL,Silésie,```json {} ```,0
EXP-1928-05-29-a-i0007,3045,3056,Reichenbach,Q157462,LOC,NIL,Reichenbach,```json {} ```,0
EXP-1928-05-29-a-i0007,3060,3071,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"```json { ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" } ```",18.689273834228516
EXP-1928-05-29-a-i0007,3385,3396,Schweitnitz,Q387396,LOC,Q175448,Schweinitz,"```json { ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q175448"" } ```",17.729694366455078
EXP-1928-05-29-a-i0007,3517,3526,Weistritz,Q1018675,LOC,NIL,Weistritz,```json {} ```,0
EXP-1928-05-29-a-i0007,3573,3586,Riesengebirge,Q214644,LOC,NIL,Riesengebirge,no,0
EXP-1928-05-29-a-i0007,3738,3743,Wolff,Q552226,ORG,NIL,Wolff,```json {} ```,0
EXP-1928-05-29-a-i0007,3832,3845,ville de Sala,Q930262,LOC,NIL,ville de Sala,no,0
EXP-1928-05-29-a-i0007,4243,4251,Toujquet,Q323164,LOC,NIL,Toujquet,no,0
EXP-1928-05-29-a-i0007,4253,4258,PARIS,Q90,LOC,NIL,PARIS,"""no""",0
EXP-1928-05-29-a-i0007,4264,4269,Havas,Q516033,ORG,NIL,Havas,no,0
EXP-1928-05-29-a-i0007,4289,4300,_Tbu * quet,Q323164,LOC,NIL,_Tbu * quet,no,0
EXP-1928-05-29-a-i0007,4369,4379,Mme Wilson,Q5460813,PER,Q3290753,Marguerite Wilson,"Based on the provided text and the list of candidates, the disambiguated entity mentioned between the [ENT] tags is ""Mme Wilson"". The closest match from the list of candidates is ""Marguerite Wilson"" with the Wikidata ID Q3290753. The JSON output is as follows: ```json {""wikipedia_page"":""Marguerite Wilson"", ""wikidata_id"":""Q3290753""} ```",11.311988830566406
EXP-1928-05-29-a-i0007,4400,4405,Truay,Q206539,LOC,NIL,Truay,no,0
EXP-1928-05-29-a-i0007,4711,4716,Avala,Q31530751,ORG,NIL,Avala,no,0
EXP-1928-05-29-a-i0007,4791,4799,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,4809,4815,Italie,Q38,LOC,NIL,Italie,```json {} ```,0
EXP-1928-05-29-a-i0007,4974,4982,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,5028,5053,Buenos-Ayres BUENOS-AYRES,Q1486,LOC,NIL,Buenos-Ayres BUENOS-AYRES,no,0
EXP-1928-05-29-a-i0007,5059,5064,Havas,Q516033,ORG,NIL,Havas,no,0
EXP-1928-05-29-a-i0007,5289,5296,Wilkins,Q577806,PER,NIL,Wilkins,no,0
EXP-1928-05-29-a-i0007,5300,5307,Eielson,Q2938873,PER,Q83832948,Edward Elliot Elson,"Based on the provided text and the list of candidates, it's clear that the entity mentioned inside the [ENT] tags is ""Wilkins"" and ""Eielson"". Among the provided candidates, ""Edward Elliot Elson"" from the list has both ""Wilkins"" and ""Eielson"" as part of the name. Therefore, the most appropriate Wikidata entity to select is ""Edward Elliot Elson"". Here's the JSON-formatted answer: ```json {""wikipedia_page"": ""Edward Elliot Elson"", ""wikidata_id"": ""Q83832948""} ```",14.068428039550781
EXP-1928-05-29-a-i0007,5338,5343,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,5352,5369,aviateur. Wilkins,Q577806,PER,NIL,aviateur. Wilkins,no,0
EXP-1928-05-29-a-i0007,5373,5380,EielsOn,Q2938873,PER,NIL,EielsOn,no,0
EXP-1928-05-29-a-i0007,5535,5544,Chantoung,Q43407,LOC,NIL,Chantoung,No.,0
EXP-1928-05-29-a-i0007,5546,5551,PARIS,Q90,LOC,NIL,PARIS,no,0
EXP-1928-05-29-a-i0007,5557,5562,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,5905,5913,S. < LN.,Q38130,ORG,NIL,S. < LN.,no,0
EXP-1928-05-29-a-i0007,6029,6036,Mohamed,Q9458,PER,NIL,Mohamed,"""No""",0
EXP-1928-05-29-a-i0007,6199,6207,Mohammed,Q9458,PER,Q6932888,Muhammad,"```json {""wikipedia_page"":""Muhammad"", ""wikidata_id"":""Q6932888""} ```",19.090518951416016
EXP-1928-05-29-a-i0007,6564,6572,Mohammed,Q9458,PER,NIL,Mohammed,```json {} ```,0
EXP-1928-08-15-a-i0065,21,28,THALWIL,Q68959,LOC,NIL,THALWIL,```json {} ```,0
EXP-1928-08-15-a-i0065,111,119,Gattikon,Q22631161,LOC,NIL,Gattikon,```json {} ```,0
EXP-1928-08-15-a-i0065,317,333,frères Bretscher,NIL,PER,Q56245463,Brecher,"```json { ""wikipedia_page"": ""Brecher"", ""wikidata_id"": ""Q56245463"" } ```",16.889705657958984
EXP-1928-08-15-a-i0065,1388,1392,MURI,Q69011,LOC,NIL,MURI,no,0
EXP-1928-08-15-a-i0065,1468,1472,Bùnz,Q366169,LOC,NIL,Bùnz,```json {} ```,0
EXP-1928-08-15-a-i0065,1677,1684,Neudorf,Q7149,LOC,Q650614,Neudorf bei Parndorf,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Neudorf"". The most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Neudorf bei Parndorf"", ""wikidata_id"": ""Q650614"" } ```",12.759366989135742
EXP-1928-08-15-a-i0065,2012,2022,BREMGARTEN,Q64139,LOC,NIL,BREMGARTEN,```json {} ```,0
EXP-1928-08-15-a-i0065,2058,2064,Bunzen,Q64784,LOC,NIL,Bunzen,```json {} ```,0
EXP-1928-08-15-a-i0065,2400,2406,Sierre,Q68297,LOC,NIL,Sierre,```json {} ```,0
EXP-1928-08-15-a-i0065,2455,2513,"M. Troillet, Conseiller d'Etat, président de l'Association",NIL,PER,Q94816415,Maurice Troillet,"```json { ""wikipedia_page"": ""Maurice Troillet"", ""wikidata_id"": ""Q94816415"" } ```",17.281883239746094
EXP-1928-08-15-a-i0065,2548,2574,"Mgr Biéler, évêque de Sion",Q15621564,PER,NIL,"Mgr Biéler, évêque de Sion",no,0
EXP-1928-08-15-a-i0065,2665,2676,M. Troillet,NIL,PER,Q94816415,Maurice Troillet,"```json {""wikipedia_page"":""Maurice Troillet"", ""wikidata_id"":""Q94816415""} ```",28.864166259765625
EXP-1928-08-15-a-i0065,2847,2853,Valais,Q834,LOC,NIL,Valais,```json {} ```,0
EXP-1928-08-15-a-i0065,2996,3019,municipalité de Vissoye,Q689112,LOC,NIL,municipalité de Vissoye,```json {} ```,0
EXP-1928-08-15-a-i0065,3074,3078,ORBE,Q68213,LOC,NIL,ORBE,No,0
EXP-1928-08-15-a-i0065,3219,3225,Signal,Q22389485,LOC,Q3483602,signal du Luguet,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""signal du Luguet"", ""wikidata_id"":""Q3483602""} ```",14.144859313964844
GDL-1798-07-18-a-i0001,0,21,RÉPUBLIQUE HELVÉTIQUE,Q39,LOC,Q206696,République helvétique,"```json { ""wikipedia_page"": ""République helvétique"", ""wikidata_id"": ""Q206696"" } ```",20.883699417114258
GDL-1798-07-18-a-i0001,90,105,Canton du Léman,Q676467,LOC,Q11917,canton de Genève,"{""wikipedia_page"":""canton de Genève"", ""wikidata_id"":""Q11917""}",19.683364868164062
GDL-1798-07-18-a-i0001,203,213,Directoire,Q219817,ORG,NIL,Directoire,```json {} ```,0
GDL-1798-07-18-a-i0001,1128,1136,Secretan,Q2612972,PER,Q2027982,Charles Secrétan,"Based on the provided input text and list of candidates, the entity ""Secretan"" tagged by [ENT] likely corresponds to ""Charles Secrétan."" This entity is a juriste, enseignant, and philosophe suisse. ```json {""wikipedia_page"":""Charles Secrétan"", ""wikidata_id"":""Q2027982""} ```",10.1861572265625
GDL-1798-07-18-a-i0001,1157,1166,Bourgeois,NIL,PER,Q217706,Léon Bourgeois,"```json {""wikipedia_page"":""Léon Bourgeois"", ""wikidata_id"":""Q217706""} ```",11.338138580322266
GDL-1818-03-13-a-i0005,0,6,Suisse,Q39,LOC,NIL,Suisse,```json {} ```,0
GDL-1818-03-13-a-i0005,63,69,Vienne,Q1741,LOC,NIL,Vienne,```json {} ```,0
GDL-1818-03-13-a-i0005,107,140,S. E. M. l'avoyer de V / aueville,Q117863,PER,NIL,S. E. M. l'avoyer de V / aueville,no,0
GDL-1818-03-13-a-i0005,229,254,M. le baron V ^ n Berchem,NIL,PER,Q3853087,Max van Berchem,"Based on the provided input text and the list of candidates, the [ENT] tags correspond to the name ""Max van Berchem"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Max van Berchem"", ""wikidata_id"":""Q3853087""} ```",10.541959762573242
GDL-1818-03-13-a-i0005,1400,1408,Livourne,Q6761,LOC,NIL,Livourne,```json {} ```,0
GDL-1818-03-13-a-i0005,1619,1641,M. le conseiller Luthy,Q23061106,PER,NIL,M. le conseiller Luthy,```json {} ```,0
GDL-1818-03-13-a-i0005,1645,1652,Soleure,Q68965,LOC,NIL,Soleure,```json {} ```,0
GDL-1818-03-13-a-i0005,1903,1910,Lucerne,Q12121,LOC,Q4191,Lucerne,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Lucerne"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"": ""Lucerne"", ""wikidata_id"": ""Q4191""} ```",19.372241973876953
GDL-1818-03-13-a-i0005,1917,1922,Berne,Q11911,LOC,NIL,Berne,```json {} ```,0
GDL-1818-03-13-a-i0005,1929,1937,lWrgovic,Q11972,LOC,NIL,lWrgovic,no,0
GDL-1818-03-13-a-i0005,2169,2177,St. Gall,Q12746,LOC,Q25607,Saint-Gall,"```json {""wikipedia_page"":""Saint-Gall"", ""wikidata_id"":""Q25607""} ```",22.936336517333984
GDL-1818-03-13-a-i0005,2803,2809,Genève,Q11917,LOC,Q71,Genève,"Based on the input text and the list of candidates, the entity ""Genève"" is the most appropriate match. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" } ```",21.238834381103516
GDL-1818-03-13-a-i0005,3070,3074,Bâ'e,Q660776,LOC,NIL,Bâ'e,No,0
GDL-1818-03-13-a-i0005,4625,4649,prince Adam Jablonowiski,NIL,PER,Q349948,Adam Kazimierz Czartoryski,"Based on the provided text and list of candidates, the entity marked by [ENT] tags is ""Adam Jabłonowski"". The most appropriate Wikidata entity from the given list of candidates is ""Adam Kazimierz Czartoryski"" (Wikidata ID: Q349948). However, since the entity ""Adam Jabłonowski"" doesn't match any of the candidates directly, it's better to provide the closest match: ```json {""wikipedia_page"": ""Adam Kazimierz Czartoryski"", ""wikidata_id"": ""Q349948""} ```",14.109827995300293
GDL-1818-03-13-a-i0005,4685,4693,Varsovie,Q270,LOC,NIL,Varsovie,"""no""",0
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,NIL,Ge : ièva,no,0
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,Q205709,Vitrolles,"Based on the provided text, the entity mentioned within the [ENT] tags is ""Vitrolles"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Vitrolles"", ""wikidata_id"":""Q205709""} ```",16.78324317932129
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q1653400,Auguste Jean-Gabriel de Caulaincourt,"```json {""wikipedia_page"":""Auguste Jean-Gabriel de Caulaincourt"", ""wikidata_id"":""Q1653400""} ```",15.476103782653809
GDL-1818-08-04-a-i0002,362,368,France,Q142,LOC,NIL,France,```json {} ```,0
GDL-1818-08-04-a-i0002,507,516,Bonaparte,Q517,PER,NIL,Bonaparte,no,0
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,NIL,MM. de Chatetubriant,```json {} ```,0
GDL-1818-08-04-a-i0002,754,764,Dubouchage,Q3288135,PER,Q3309508,Michel Dubocage,"{ ""wikipedia_page"": ""Michel Dubouchage"", ""wikidata_id"": ""Q3309508"" }",24.88127899169922
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,NIL,Fitzjaraes,no,0
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,Q3086294,François de Polignac,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json {""wikipedia_page"":""François de Polignac"", ""wikidata_id"":""Q3086294""} ```",20.677446365356445
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,NIL,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",```json {} ```,0
GDL-1818-08-04-a-i0002,1255,1261,Calais,Q6454,LOC,NIL,Calais,```json {} ```,0
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,NIL,Cambridge,no,0
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q158258,Edward de Kent,"```json {""wikipedia_page"":""Edward de Kent"",""wikidata_id"":""Q158258""} ```",7.041268348693848
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,duc de Clarence,"```json { ""wikipedia_page"": ""duc de Clarence"", ""wikidata_id"": ""Q1264532"" } ```",8.608070373535156
GDL-1818-08-04-a-i0002,1327,1342,journal de Lyon,NIL,PROD,Q3001302,Courrier de Lyon,"```json {""wikipedia_page"": ""Courrier de Lyon"", ""wikidata_id"": ""Q3001302""} ```",21.205787658691406
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,NIL,Vcrmaison,no,0
GDL-1818-08-04-a-i0002,2470,2475,Drôme,Q3364,LOC,NIL,Drôme,no,0
GDL-1818-08-04-a-i0002,3386,3392,Pétion,Q353464,PER,NIL,Pétion,```json {} ```,0
GDL-1818-08-04-a-i0002,3727,3732,Boyer,Q449421,PER,NIL,Boyer,no,0
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,NIL,"M ^ le cardinal duc de Bayane, pair de France",no,0
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,NIL,Paris,no,0
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corse,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" } ```",11.975214004516602
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,NIL,France,"{""wikipedia_page"":"""", ""wikidata_id"":""""}",0
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q509590,Corses,"```json {""wikipedia_page"":""Corses"", ""wikidata_id"":""Q509590""} ```",15.799253463745117
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,NIL,ESPAGNE,no,0
GDL-1828-07-04-a-i0008,77,83,Oporto,Q36433,LOC,NIL,Oporto,No,0
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,NIL,don Miguel,no,0
GDL-1828-07-04-a-i0008,470,485,général Cadaval,NIL,PER,Q5600806,"Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval","Based on the analysis of the input text and the provided list of candidates, the most appropriate Wikidata entity for the general Cadaval mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval"", ""wikidata_id"": ""Q5600806"" } ```",18.786296844482422
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,NIL,Portugal,no,0
GDL-1828-07-04-a-i0008,890,901,curé Mérino,Q9029811,PER,NIL,curé Mérino,no,0
GDL-1828-07-04-a-i0008,968,978,ddn Miguel,Q310790,PER,Q464726,Miguel de Bragança,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags in the sentence ""several officers of the old army of the Faith in 1823, and notably the lieutenant of the priest Mérino, are going to offer their services to [ENT] ddn Miguel [ENT] "" is most likely ""Miguel de Bragança"" (Wikidata ID: Q464726). Here is the JSON response: ```json { ""wikipedia_page"": ""Miguel de Bragança"", ""wikidata_id"": ""Q464726"" } ```",10.966669082641602
GDL-1828-07-04-a-i0008,1066,1074,Portugal,Q45670,LOC,Q45,Portugal,"```json { ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" } ```",22.01906967163086
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"```json { ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" } ```",21.803268432617188
GDL-1828-07-04-a-i0008,1400,1406,FRANCE,Q142,LOC,NIL,FRANCE,no,0
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,1682,1693,M. Salverte,Q3061110,PER,NIL,M. Salverte,no,0
GDL-1828-07-04-a-i0008,2890,2896,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,Q20936578,Édouard de Conny,"The entity ""[ENT] M. de Conny [ENT]"" in the input text is best disambiguated by the Wikidata entity: ```json {""wikipedia_page"":""Édouard de Conny"", ""wikidata_id"":""Q20936578""} ```",16.364696502685547
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,NIL,France,no,0
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,NIL,France,"Based on the provided text, the disambiguated entity is: - Wikipedia Page: ""France"" - Wikidata ID: ""Q142""",0
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q602391,Helvétie,"```json { ""wikipedia_page"": ""Helvétie"", ""wikidata_id"": ""Q602391"" } ```",15.953216552734375
GDL-1828-07-04-a-i0008,4101,4110,MARSEILLE,Q23482,LOC,NIL,MARSEILLE,no,0
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,NIL,Tunis,no,0
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,NIL,France,```json {} ```,0
GDL-1838-05-15-a-i0002,562,569,Bélidah,Q216990,LOC,NIL,Bélidah,```json {} ```,0
GDL-1848-07-04-a-i0001,22,39,DIÈTE l'ÉDÉIlA LE,Q250641,ORG,NIL,DIÈTE l'ÉDÉIlA LE,no,0
GDL-1848-07-04-a-i0001,389,422,Neuchâld SI. Gonzalve-Petitpierre,Q78068340,PER,Q1949443,Conseil d'État du canton de Neuchâtel,"```json { ""wikipedia_page"": ""Conseil d'État du canton de Neuchâtel"", ""wikidata_id"": ""Q1949443"" } ```",16.92833137512207
