doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1918-12-13-a-i0061,922,930,M. Ryser,Q18633299,PER,Q18633299,Émile Ryser,"```json {""wikipedia_page"":""Émile Ryser"", ""wikidata_id"":""Q18633299""} ```",19.95988655090332
EXP-1918-12-13-a-i0061,932,944,Jura bernois,Q70,LOC,Q247613,Jura bernois,"```json { ""wikipedia_page"": ""Jura bernois"", ""wikidata_id"": ""Q247613"" } ```",19.692516326904297
EXP-1918-12-13-a-i0061,991,1006,Conseil fédéral,Q30917,ORG,NIL,Conseil fédéral,```json {} ```,0
EXP-1918-12-13-a-i0061,1092,1108,Conseil national,Q676078,ORG,Q676078,Conseil national,"Based on the input text, the entities between the [ENT] tags are ""Conseil national"" and ""Conseil national"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Conseil national"", ""wikidata_id"":""Q676078""} ```",23.665388107299805
EXP-1918-12-13-a-i0061,1167,1176,M. Hirter,Q1641554,PER,Q5392722,Hans Hirter,"Based on the provided text, the entity between the [ENT] tags is ""M. Hirter"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Hans Hirter"", ""wikidata_id"":""Q5392722""} ```",19.51645278930664
EXP-1918-12-13-a-i0061,1178,1183,Berne,Q70,LOC,Q70,Berne," { ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" }",19.265188217163086
EXP-1918-12-13-a-i0061,1237,1242,Berne,Q70,LOC,Q70,Berne,"Based on the provided text, the entities mentioned within the [ENT] tags are ""Berne"". The list of candidates includes the following entries: 1. 'Berne': 'Q70' 2. 'canton de Berne': 'Q11911' 3. 'Université de Berne': 'Q659080' 4. 'Vernier': 'Q63922' 5. 'Berken': 'Q67803' 6. 'Bienne': 'Q1034' 7. 'Kunsthalle de Berne': 'Q612774' 8. 'centre historique de Berne': 'Q687973' The most appropriate Wikidata entity for the entity tagged with [ENT] in the given text is 'Berne' with Wikidata ID 'Q70'. Therefore, the JSON object is: ```json {""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70""} ```",24.573266983032227
EXP-1918-12-13-a-i0061,1477,1493,Banque nationale,Q597394,ORG,NIL,Banque nationale,```json {} ```,0
EXP-1918-12-13-a-i0061,1564,1577,Confédération,Q170156,LOC,NIL,Confédération,no,0
EXP-1918-12-13-a-i0061,1946,1952,Russie,Q159,LOC,NIL,Russie,no,0
EXP-1918-12-13-a-i0061,2113,2123,M. Platten,Q124088,PER,Q124088,Fritz Platten,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags ""M. Platten (Zurich)"" is most likely Fritz Platten. Therefore, the corresponding Wikipedia page title and Wikidata ID are: ```json {""wikipedia_page"": ""Fritz Platten"", ""wikidata_id"": ""Q124088""} ```",18.84866714477539
EXP-1918-12-13-a-i0061,2125,2131,Zurich,Q72,LOC,Q72,Zurich,"Based on the provided text and the list of candidates, the entity mentioned within the [ENT] tags is ""Zurich"". This corresponds to the candidate with the following details: - Wikipedia page: ""Zurich"" - Wikidata ID: ""Q72"" The formatted JSON response is: ```json { ""wikipedia_page"": ""Zurich"", ""wikidata_id"": ""Q72"" } ```",21.511444091796875
EXP-1918-12-13-a-i0061,2255,2264,MM. Grimm,Q115645,PER,NIL,MM. Grimm,```json {} ```,0
EXP-1918-12-13-a-i0061,2268,2274,Muller,NIL,PER,NIL,Muller,```json {} ```,0
EXP-1918-12-13-a-i0061,2289,2300,bolchévisme,Q571627,PROD,Q472940,bolchévisme,"```json {""wikipedia_page"":""bolchévisme"", ""wikidata_id"":""Q472940""} ```",23.930526733398438
EXP-1918-12-13-a-i0061,2443,2460,M. Jacques Schmid,Q994148,PER,Q994148,Jacques Schmid,"```json {""wikipedia_page"":""Jacques Schmid"", ""wikidata_id"":""Q994148""} ```",21.48162078857422
EXP-1918-12-13-a-i0061,2462,2469,Soleure,Q68965,LOC,Q68965,Soleure,"```json {""wikipedia_page"":""Soleure"",""wikidata_id"":""Q68965""} ```",14.914682388305664
EXP-1918-12-13-a-i0061,2548,2555,Soleure,Q68965,LOC,Q68965,Soleure,"{ ""wikipedia_page"": ""Soleure"", ""wikidata_id"": ""Q68965"" }",14.30064868927002
EXP-1918-12-13-a-i0061,2562,2569,Granges,Q68420,LOC,NIL,Granges,no,0
EXP-1918-12-13-a-i0061,2713,2723,M. Reymond,Q3302675,PER,NIL,M. Reymond,no,0
EXP-1918-12-13-a-i0061,2725,2729,Vaud,Q12771,LOC,Q12771,canton de Vaud,"```json {""wikipedia_page"":""canton de Vaud"", ""wikidata_id"":""Q12771""} ```",18.94927978515625
EXP-1918-12-13-a-i0061,3118,3134,M. Robert Schmid,NIL,PER,NIL,M. Robert Schmid,```json {} ```,0
EXP-1918-12-13-a-i0061,3136,3142,Zurich,Q72,LOC,Q72,Zurich,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Zurich"". The most appropriate Wikidata entity for this is: ```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",23.94639015197754
EXP-1918-12-13-a-i0061,3516,3523,M. Musv,Q674180,PER,NIL,M. Musv,no,0
EXP-1918-12-13-a-i0061,3525,3533,Fribourg,Q36378,LOC,Q36378,Fribourg,"Based on the input text and the provided list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags (""Fribourg"") is ""Fribourg, Switzerland."" ```json {""wikipedia_page"":""Fribourg"",""wikidata_id"":""Q36378""} ```",21.249217987060547
EXP-1918-12-13-a-i0061,3575,3581,Russie,Q159,LOC,Q34266,Empire russe,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Russie"". The most appropriate Wikidata entity from the list of candidates is ""Empire russe"" (Wikidata ID: Q34266). Here is the JSON-formatted answer: ```json {""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266""} ```",16.88627052307129
EXP-1918-12-13-a-i0061,3598,3605,Platten,Q124088,PER,Q124088,Fritz Platten,"```json { ""wikipedia_page"": ""Fritz Platten"", ""wikidata_id"": ""Q124088"" } ```",19.838687896728516
EXP-1918-12-13-a-i0061,3822,3837,Conseil fédéral,Q30917,ORG,Q30917,Conseil fédéral,"```json { ""wikipedia_page"": ""Conseil fédéral"", ""wikidata_id"": ""Q30917"" } ```",18.431076049804688
EXP-1918-12-13-a-i0061,3983,3992,M. Graber,Q120363,PER,NIL,M. Graber,no,0
EXP-1918-12-13-a-i0061,4030,4037,M. Musy,Q674180,PER,NIL,M. Musy,no,0
EXP-1928-05-29-a-i0007,43,70,Feuille d'Avig de Neuchâtel,Q646229,PROD,NIL,Feuille d'Avig de Neuchâtel,```json {} ```,0
EXP-1928-05-29-a-i0007,96,103,Kellogg,Q193009,PER,Q193009,Frank Billings Kellogg,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity corresponding to the entity tagged with [ENT] is: ```json {""wikipedia_page"": ""Frank Billings Kellogg"", ""wikidata_id"": ""Q193009""} ```",14.721471786499023
EXP-1928-05-29-a-i0007,105,110,PARIS,Q90,LOC,NIL,PARIS,```json {} ```,0
EXP-1928-05-29-a-i0007,116,121,Havas,Q516033,ORG,Q2826560,Agence Havas,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for ""Havas"" is: ```json {""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560""} ``` This entity corresponds to the agency of news and press that is mentioned in the historical text.",9.740655899047852
EXP-1928-05-29-a-i0007,141,150,New. York,Q60,LOC,Q60,New York,"```json {""wikipedia_page"": ""New York"", ""wikidata_id"": ""Q60""} ```",27.53464698791504
EXP-1928-05-29-a-i0007,156,170,Petit Parisien,Q831299,PROD,Q831299,Le Petit Parisien,"```json { ""wikipedia_page"": ""Le Petit Parisien"", ""wikidata_id"": ""Q831299"" } ```",24.795984268188477
EXP-1928-05-29-a-i0007,181,191,M. Kellogg,Q193009,PER,Q193009,Frank Billings Kellogg,"Based on the provided input text and candidate list, the most appropriate Wikidata entity for [ENT] M. Kellogg [ENT] is: ```json {""wikipedia_page"":""Frank Billings Kellogg"",""wikidata_id"":""Q193009""} ```",16.894975662231445
EXP-1928-05-29-a-i0007,318,325,Kellogg,Q193009,PER,NIL,Kellogg,no,0
EXP-1928-05-29-a-i0007,1013,1023,M. Kellogg,Q193009,PER,NIL,M. Kellogg,```json {} ```,0
EXP-1928-05-29-a-i0007,1042,1054,M. Venizelos,Q205545,PER,Q205545,Elefthérios Venizélos,"```json {""wikipedia_page"": ""Elefthérios Venizélos"", ""wikidata_id"": ""Q205545""} ```",29.04703712463379
EXP-1928-05-29-a-i0007,1056,1063,LONDRES,Q84,LOC,Q84,Londres,"{ ""wikipedia_page"": ""Londres"", ""wikidata_id"": ""Q84"" }",18.629779815673828
EXP-1928-05-29-a-i0007,1069,1074,Havas,Q516033,ORG,Q516033,Havas,"```json { ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q516033"" } ```",11.562906265258789
EXP-1928-05-29-a-i0007,1084,1094,Daily Mail,Q210534,PROD,NIL,Daily Mail,```json {} ```,0
EXP-1928-05-29-a-i0007,1143,1148,Grèce,Q41,LOC,Q41,Grèce,"```json { ""wikipedia_page"": ""Grèce"", ""wikidata_id"": ""Q41"" } ```",23.97095489501953
EXP-1928-05-29-a-i0007,1188,1200,M. Venizelos,Q205545,PER,Q205545,Elefthérios Venizélos,"The entity mentioned is ""M. Venizelos"". Matching this with the provided list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"": ""Elefthérios Venizélos"", ""wikidata_id"": ""Q205545""} ```",32.20077133178711
EXP-1928-05-29-a-i0007,1412,1424,M. Venizelos,Q205545,PER,Q205545,Elefthérios Venizélos,"```json {""wikipedia_page"":""Elefthérios Venizélos"", ""wikidata_id"":""Q205545""} ```",29.21418571472168
EXP-1928-05-29-a-i0007,1594,1604,Georges II,Q152935,PER,NIL,Georges II,no,0
EXP-1928-05-29-a-i0007,1614,1624,Constantin,Q152099,PER,NIL,Constantin,no,0
EXP-1928-05-29-a-i0007,1626,1638,M. Venizelos,Q205545,PER,Q205545,Elefthérios Venizélos,"```json { ""wikipedia_page"": ""Elefthérios Venizélos"", ""wikidata_id"": ""Q205545"" } ```",19.83231544494629
EXP-1928-05-29-a-i0007,1797,1819,Szen _ -f _ o. tl. ard,Q604516,LOC,NIL,Szen _ -f _ o. tl. ard,```json {} ```,0
EXP-1928-05-29-a-i0007,1823,1831,BELGRADE,Q3711,LOC,Q3711,Belgrade,"Based on the input text, the entity mentioned between the [ENT] tags is ""Belgrade"". The most appropriate Wikidata entity from the given list of candidates is ""Belgrade"" with Wikidata ID Q3711. ```json {""wikipedia_page"":""Belgrade"", ""wikidata_id"":""Q3711""} ```",21.717632293701172
EXP-1928-05-29-a-i0007,1837,1842,Havas,Q516033,ORG,Q1563,La Havane," ```json {""wikipedia_page"": ""La Havane"", ""wikidata_id"": ""Q1563""} ```",7.876445770263672
EXP-1928-05-29-a-i0007,1868,1876,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,1890,1897,Novosti,Q1192921,PROD,Q7065072,Novosti AD,"{ ""wikipedia_page"": ""Novosti AD"", ""wikidata_id"": ""Q7065072"" }",18.154052734375
EXP-1928-05-29-a-i0007,1907,1913,Zagreb,Q1435,LOC,NIL,Zagreb,no,0
EXP-1928-05-29-a-i0007,1940,1948,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,2003,2009,Italie,Q38,LOC,NIL,Italie,```json {} ```,0
EXP-1928-05-29-a-i0007,2030,2038,Bulgarie,Q219,LOC,Q219,Bulgarie,"Based on the provided text, the entity between the [ENT] tags is ""Bulgarie"". The most appropriate Wikidata entity from the given list of candidates is the one with the Wikipedia page title ""Bulgarie"" and Wikidata ID ""Q219"". ```json {""wikipedia_page"":""Bulgarie"", ""wikidata_id"":""Q219""} ```",25.21068572998047
EXP-1928-05-29-a-i0007,2085,2090,Sofia,Q472,LOC,Q472,Sofia,"```json { ""wikipedia_page"": ""Sofia"", ""wikidata_id"": ""Q472"" } ```",25.322208404541016
EXP-1928-05-29-a-i0007,2461,2466,PARIS,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",23.157304763793945
EXP-1928-05-29-a-i0007,2472,2477,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,2493,2507,Petit Parisien,Q831299,PROD,Q831299,Le Petit Parisien,"```json {""wikipedia_page"":""Le Petit Parisien"", ""wikidata_id"":""Q831299""} ```",28.971080780029297
EXP-1928-05-29-a-i0007,2547,2552,lande,Q55,LOC,NIL,lande,```json {} ```,0
EXP-1928-05-29-a-i0007,2553,2560,Uruguay,Q77,LOC,Q134916,équipe d'Uruguay de football,"```json {""wikipedia_page"": ""équipe d'Uruguay de football"", ""wikidata_id"": ""Q134916""} ```",22.387592315673828
EXP-1928-05-29-a-i0007,2918,2932,Silésie BERLIN,Q64,LOC,Q81720,Silésie,"Based on the provided input text and candidates, the most appropriate Wikidata entity for the entity mentioned within the [ENT] tags is: ```json {""wikipedia_page"":""Silésie"",""wikidata_id"":""Q81720""} ```",18.009244918823242
EXP-1928-05-29-a-i0007,2938,2943,Wolff,Q552226,ORG,NIL,Wolff,no,0
EXP-1928-05-29-a-i0007,2953,2970,Vossische Zeitung,Q675003,PROD,Q675003,Vossische Zeitung,"```json { ""wikipedia_page"": ""Vossische Zeitung"", ""wikidata_id"": ""Q675003"" } ```",25.043949127197266
EXP-1928-05-29-a-i0007,3019,3026,Silésie,Q81720,LOC,NIL,Silésie,```json {} ```,0
EXP-1928-05-29-a-i0007,3045,3056,Reichenbach,Q157462,LOC,NIL,Reichenbach,```json {} ```,0
EXP-1928-05-29-a-i0007,3060,3071,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"```json { ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" } ```",18.689273834228516
EXP-1928-05-29-a-i0007,3367,3378,Reichenbach,Q157462,LOC,Q157462,Reichenbach,"```json { ""wikipedia_page"": ""Reichenbach"", ""wikidata_id"": ""Q157462"" } ```",17.02734375
EXP-1928-05-29-a-i0007,3385,3396,Schweitnitz,Q387396,LOC,Q175448,Schweinitz,"```json { ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q175448"" } ```",17.729694366455078
EXP-1928-05-29-a-i0007,3517,3526,Weistritz,Q1018675,LOC,NIL,Weistritz,```json {} ```,0
EXP-1928-05-29-a-i0007,3573,3586,Riesengebirge,Q214644,LOC,NIL,Riesengebirge,no,0
EXP-1928-05-29-a-i0007,3723,3732,STOCKHOLM,Q1754,LOC,Q1754,Stockholm,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags, ""Stockholm,"" can be disambiguated to ""Stockholm"" with the Wikidata ID ""Q1754."" Here is the JSON response: ```json {""wikipedia_page"": ""Stockholm"", ""wikidata_id"": ""Q1754""} ```",26.611234664916992
EXP-1928-05-29-a-i0007,3738,3743,Wolff,Q552226,ORG,NIL,Wolff,```json {} ```,0
EXP-1928-05-29-a-i0007,3832,3845,ville de Sala,Q930262,LOC,NIL,ville de Sala,no,0
EXP-1928-05-29-a-i0007,4243,4251,Toujquet,Q323164,LOC,NIL,Toujquet,no,0
EXP-1928-05-29-a-i0007,4253,4258,PARIS,Q90,LOC,NIL,PARIS,"""no""",0
EXP-1928-05-29-a-i0007,4264,4269,Havas,Q516033,ORG,NIL,Havas,no,0
EXP-1928-05-29-a-i0007,4289,4300,_Tbu * quet,Q323164,LOC,NIL,_Tbu * quet,no,0
EXP-1928-05-29-a-i0007,4369,4379,Mme Wilson,Q5460813,PER,Q3290753,Marguerite Wilson,"Based on the provided text and the list of candidates, the disambiguated entity mentioned between the [ENT] tags is ""Mme Wilson"". The closest match from the list of candidates is ""Marguerite Wilson"" with the Wikidata ID Q3290753. The JSON output is as follows: ```json {""wikipedia_page"":""Marguerite Wilson"", ""wikidata_id"":""Q3290753""} ```",11.311988830566406
EXP-1928-05-29-a-i0007,4400,4405,Truay,Q206539,LOC,NIL,Truay,no,0
EXP-1928-05-29-a-i0007,4697,4705,BELGRADE,Q3711,LOC,Q3711,Belgrade,"```json {""wikipedia_page"":""Belgrade"", ""wikidata_id"":""Q3711""} ```",26.6510066986084
EXP-1928-05-29-a-i0007,4711,4716,Avala,Q31530751,ORG,NIL,Avala,no,0
EXP-1928-05-29-a-i0007,4791,4799,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,4809,4815,Italie,Q38,LOC,NIL,Italie,```json {} ```,0
EXP-1928-05-29-a-i0007,4974,4982,Belgrade,Q3711,LOC,NIL,Belgrade,```json {} ```,0
EXP-1928-05-29-a-i0007,5028,5053,Buenos-Ayres BUENOS-AYRES,Q1486,LOC,NIL,Buenos-Ayres BUENOS-AYRES,no,0
EXP-1928-05-29-a-i0007,5059,5064,Havas,Q516033,ORG,NIL,Havas,no,0
EXP-1928-05-29-a-i0007,5119,5170,"M. César Aseltra, ancien lieutenant-colonel italien",NIL,PER,NIL,"M. César Aseltra, ancien lieutenant-colonel italien",```json {} ```,0
EXP-1928-05-29-a-i0007,5289,5296,Wilkins,Q577806,PER,NIL,Wilkins,no,0
EXP-1928-05-29-a-i0007,5300,5307,Eielson,Q2938873,PER,Q83832948,Edward Elliot Elson,"Based on the provided text and the list of candidates, it's clear that the entity mentioned inside the [ENT] tags is ""Wilkins"" and ""Eielson"". Among the provided candidates, ""Edward Elliot Elson"" from the list has both ""Wilkins"" and ""Eielson"" as part of the name. Therefore, the most appropriate Wikidata entity to select is ""Edward Elliot Elson"". Here's the JSON-formatted answer: ```json {""wikipedia_page"": ""Edward Elliot Elson"", ""wikidata_id"": ""Q83832948""} ```",14.068428039550781
EXP-1928-05-29-a-i0007,5310,5320,Copenhague,Q1748,LOC,Q1748,Copenhague,"```json {""wikipedia_page"":""Copenhague"", ""wikidata_id"":""Q1748""} ```",21.919958114624023
EXP-1928-05-29-a-i0007,5322,5332,COPENHAGUE,Q1748,LOC,Q1748,Copenhague,"```json { ""wikipedia_page"": ""Copenhague"", ""wikidata_id"": ""Q1748"" } ```",26.75954246520996
EXP-1928-05-29-a-i0007,5338,5343,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,5352,5369,aviateur. Wilkins,Q577806,PER,NIL,aviateur. Wilkins,no,0
EXP-1928-05-29-a-i0007,5373,5380,EielsOn,Q2938873,PER,NIL,EielsOn,no,0
EXP-1928-05-29-a-i0007,5435,5439,Oslo,Q585,LOC,Q585,Oslo,"```json {""wikipedia_page"":""Oslo"", ""wikidata_id"":""Q585""} ```",26.198101043701172
EXP-1928-05-29-a-i0007,5535,5544,Chantoung,Q43407,LOC,NIL,Chantoung,No.,0
EXP-1928-05-29-a-i0007,5546,5551,PARIS,Q90,LOC,NIL,PARIS,no,0
EXP-1928-05-29-a-i0007,5557,5562,Havas,Q516033,ORG,NIL,Havas,```json {} ```,0
EXP-1928-05-29-a-i0007,5571,5584,Petit Journal,Q2115162,PROD,Q2115162,Le Petit Journal,"{""wikipedia_page"": ""Le Petit Journal"", ""wikidata_id"": ""Q2115162""}",15.868555068969727
EXP-1928-05-29-a-i0007,5620,5627,Londres,Q84,LOC,Q84,Londres,"```json {""wikipedia_page"":""Londres"", ""wikidata_id"":""Q84""} ```",20.898757934570312
EXP-1928-05-29-a-i0007,5644,5649,Tokio,Q1490,LOC,Q1490,Tokyo,"```json {""wikipedia_page"": ""Tokyo"", ""wikidata_id"": ""Q1490""} ```",20.6398868560791
EXP-1928-05-29-a-i0007,5779,5788,Chantoung,Q43407,LOC,Q43407,Shandong,"```json {""wikipedia_page"": ""Shandong"", ""wikidata_id"": ""Q43407""} ```",15.462849617004395
EXP-1928-05-29-a-i0007,5905,5913,S. < LN.,Q38130,ORG,NIL,S. < LN.,no,0
EXP-1928-05-29-a-i0007,6029,6036,Mohamed,Q9458,PER,NIL,Mohamed,"""No""",0
EXP-1928-05-29-a-i0007,6199,6207,Mohammed,Q9458,PER,Q6932888,Muhammad,"```json {""wikipedia_page"":""Muhammad"", ""wikidata_id"":""Q6932888""} ```",19.090518951416016
EXP-1928-05-29-a-i0007,6564,6572,Mohammed,Q9458,PER,NIL,Mohammed,```json {} ```,0
EXP-1928-08-15-a-i0065,21,28,THALWIL,Q68959,LOC,NIL,THALWIL,```json {} ```,0
EXP-1928-08-15-a-i0065,111,119,Gattikon,Q22631161,LOC,NIL,Gattikon,```json {} ```,0
EXP-1928-08-15-a-i0065,129,136,Thalwil,Q68959,LOC,Q68959,Thalwil,"```json {""wikipedia_page"": ""Thalwil"", ""wikidata_id"": ""Q68959""} ```",30.061019897460938
EXP-1928-08-15-a-i0065,317,333,frères Bretscher,NIL,PER,Q56245463,Brecher,"```json { ""wikipedia_page"": ""Brecher"", ""wikidata_id"": ""Q56245463"" } ```",16.889705657958984
EXP-1928-08-15-a-i0065,622,629,THALWIL,Q68959,LOC,Q68959,Thalwil,"```json { ""wikipedia_page"": ""Thalwil"", ""wikidata_id"": ""Q68959"" } ```",15.046777725219727
EXP-1928-08-15-a-i0065,663,671,Gattikon,Q22631161,LOC,Q22631161,Gattikon,"```json {""wikipedia_page"":""Gattikon"",""wikidata_id"":""Q22631161""} ```",12.859774589538574
EXP-1928-08-15-a-i0065,1039,1045,WAENGI,Q68177,LOC,Q68177,Wängi,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Wängi"". The most appropriate Wikidata entity from the provided list of candidates is: ```json {""wikipedia_page"":""Wängi"", ""wikidata_id"":""Q68177""} ```",14.713866233825684
EXP-1928-08-15-a-i0065,1136,1179,"M. Meier-Bâr, menuisier et ébéniste à Wângi",NIL,PER,NIL,"M. Meier-Bâr, menuisier et ébéniste à Wângi",no,0
EXP-1928-08-15-a-i0065,1181,1190,Thurgovie,Q12713,LOC,Q12713,canton de Thurgovie,"```json { ""wikipedia_page"": ""canton de Thurgovie"", ""wikidata_id"": ""Q12713"" } ```",21.261165618896484
EXP-1928-08-15-a-i0065,1388,1392,MURI,Q69011,LOC,NIL,MURI,no,0
EXP-1928-08-15-a-i0065,1468,1472,Bùnz,Q366169,LOC,NIL,Bùnz,```json {} ```,0
EXP-1928-08-15-a-i0065,1477,1484,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"```json { ""wikipedia_page"": ""canton d'Argovie"", ""wikidata_id"": ""Q11972"" } ```",22.90679931640625
EXP-1928-08-15-a-i0065,1619,1626,LUCERNE,Q4191,LOC,Q4191,Lucerne,"Based on the provided text and the list of candidates, the entity within the [ENT] tags is ""Lucerne"". The most appropriate Wikidata entity from the given list is: ```json {""wikipedia_page"":""Lucerne"", ""wikidata_id"":""Q4191""} ``` This corresponds to the city of Lucerne in Switzerland.",20.579730987548828
EXP-1928-08-15-a-i0065,1677,1684,Neudorf,Q7149,LOC,Q650614,Neudorf bei Parndorf,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Neudorf"". The most appropriate Wikidata entity from the given list of candidates is: ```json { ""wikipedia_page"": ""Neudorf bei Parndorf"", ""wikidata_id"": ""Q650614"" } ```",12.759366989135742
EXP-1928-08-15-a-i0065,2012,2022,BREMGARTEN,Q64139,LOC,NIL,BREMGARTEN,```json {} ```,0
EXP-1928-08-15-a-i0065,2024,2031,Argovie,Q11972,LOC,Q11972,canton d'Argovie,"Based on the provided input text and the list of candidates, the entity between the [ENT] tags in ""Argovie"" is best disambiguated to the ""canton d'Argovie"" with Wikidata ID ""Q11972"". Here is the JSON response: ```json {""wikipedia_page"":""canton d'Argovie"", ""wikidata_id"":""Q11972""} ```",25.04753875732422
EXP-1928-08-15-a-i0065,2058,2064,Bunzen,Q64784,LOC,NIL,Bunzen,```json {} ```,0
EXP-1928-08-15-a-i0065,2230,2243,Sièrre SIERRE,Q68297,LOC,Q68297,Sierre,"Based on the input text, the entity mentioned between the [ENT] tags is ""Sierre"". From the list of candidates, the most appropriate entity is ""Sierre"" with the wikidata_id of Q68297. ```json {""wikipedia_page"":""Sierre"", ""wikidata_id"":""Q68297""} ```",19.205476760864258
EXP-1928-08-15-a-i0065,2400,2406,Sierre,Q68297,LOC,NIL,Sierre,```json {} ```,0
EXP-1928-08-15-a-i0065,2455,2513,"M. Troillet, Conseiller d'Etat, président de l'Association",NIL,PER,Q94816415,Maurice Troillet,"```json { ""wikipedia_page"": ""Maurice Troillet"", ""wikidata_id"": ""Q94816415"" } ```",17.281883239746094
EXP-1928-08-15-a-i0065,2548,2574,"Mgr Biéler, évêque de Sion",Q15621564,PER,NIL,"Mgr Biéler, évêque de Sion",no,0
EXP-1928-08-15-a-i0065,2665,2676,M. Troillet,NIL,PER,Q94816415,Maurice Troillet,"```json {""wikipedia_page"":""Maurice Troillet"", ""wikidata_id"":""Q94816415""} ```",28.864166259765625
EXP-1928-08-15-a-i0065,2709,2745,"M. Gard, avocat, commissaire général",NIL,PER,NIL,"M. Gard, avocat, commissaire général",no,0
EXP-1928-08-15-a-i0065,2788,2794,Sierre,Q68297,LOC,Q68297,Sierre,"```json { ""wikipedia_page"": ""Sierre"", ""wikidata_id"": ""Q68297"" } ```",22.825225830078125
EXP-1928-08-15-a-i0065,2847,2853,Valais,Q834,LOC,NIL,Valais,```json {} ```,0
EXP-1928-08-15-a-i0065,2949,2964,Val d'Anniviers,Q672472,LOC,Q672472,val d'Anniviers,"Based on the input text, the entity tagged with [ENT] is ""Val d'Anniviers"". From the list of candidates, the most appropriate Wikidata entity is: ```json {""wikipedia_page"":""val d'Anniviers"", ""wikidata_id"":""Q672472""} ```",28.75542640686035
EXP-1928-08-15-a-i0065,2996,3019,municipalité de Vissoye,Q689112,LOC,NIL,municipalité de Vissoye,```json {} ```,0
EXP-1928-08-15-a-i0065,3044,3052,Grimentz,Q869551,LOC,Q869551,Grimentz,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Grimentz"". Here is the JSON-formatted answer: ```json {""wikipedia_page"":""Grimentz"", ""wikidata_id"":""Q869551""} ```",24.95207977294922
EXP-1928-08-15-a-i0065,3074,3078,ORBE,Q68213,LOC,NIL,ORBE,No,0
EXP-1928-08-15-a-i0065,3219,3225,Signal,Q22389485,LOC,Q3483602,signal du Luguet,"Based on the provided text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json {""wikipedia_page"":""signal du Luguet"", ""wikidata_id"":""Q3483602""} ```",14.144859313964844
GDL-1798-07-18-a-i0001,0,21,RÉPUBLIQUE HELVÉTIQUE,Q39,LOC,Q206696,République helvétique,"```json { ""wikipedia_page"": ""République helvétique"", ""wikidata_id"": ""Q206696"" } ```",20.883699417114258
GDL-1798-07-18-a-i0001,90,105,Canton du Léman,Q676467,LOC,Q11917,canton de Genève,"{""wikipedia_page"":""canton de Genève"", ""wikidata_id"":""Q11917""}",19.683364868164062
GDL-1798-07-18-a-i0001,203,213,Directoire,Q219817,ORG,NIL,Directoire,```json {} ```,0
GDL-1798-07-18-a-i0001,381,391,Directoire,Q219817,ORG,Q219817,Directoire,"Based on the provided text, the entity mentioned between the [ENT] tags is ""Directoire"". The most appropriate Wikidata entity from the given list of candidates is: ```json {""wikipedia_page"":""Directoire"", ""wikidata_id"":""Q219817""} ```",12.73110580444336
GDL-1798-07-18-a-i0001,1128,1136,Secretan,Q2612972,PER,Q2027982,Charles Secrétan,"Based on the provided input text and list of candidates, the entity ""Secretan"" tagged by [ENT] likely corresponds to ""Charles Secrétan."" This entity is a juriste, enseignant, and philosophe suisse. ```json {""wikipedia_page"":""Charles Secrétan"", ""wikidata_id"":""Q2027982""} ```",10.1861572265625
