doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
document_000071.html,147,153,Gloria,Q3772420,MISC,Q3772420,Gloria,"{ ""wikipedia_page"": ""Gloria"", ""wikidata_id"": ""Q3772420"" }",9.030460357666016
document_000071.html,155,159,Zaza,Q167914,MISC,Q167914,Zazà,"{ ""wikipedia_page"": ""Zazà"", ""wikidata_id"": ""Q167914"" }",10.002802848815918
document_000071.html,161,166,Wally,Q654861,MISC,Q654861,La Wally,"```json { ""wikipedia_page"": ""La Wally"", ""wikidata_id"": ""Q654861"" } ``` This result is obtained by analyzing the input text and comparing it with the provided list of candidates. The entity mentioned in the text is ""Wally"", which is most likely referring to the opera ""La Wally"" by Alfredo Catalani. This conclusion is drawn based on the context of the text, which mentions the opera along with other works by the same composer.",8.260973930358887
document_000071.html,262,275,Enrico Caruso,Q170726,PER,Q170726,Enrico Caruso,"{ ""wikipedia_page"": ""Enrico Caruso"", ""wikidata_id"": ""Q170726"" }",36.0905647277832
document_000071.html,317,321,Jris,Q474647,MISC,Q474647,Iris,"{ ""wikipedia_page"": ""Iris"", ""wikidata_id"": ""Q474647"" }",16.389575958251953
document_000071.html,325,333,Mascagni,Q181894,PER,Q181894,Pietro Mascagni,"{ ""wikipedia_page"": ""Pietro Mascagni"", ""wikidata_id"": ""Q181894"" }",26.78306007385254
document_000072.html,40,57,Gemma Bellincioni,Q289629,PER,Q289629,Gemma Bellincioni,"{ ""wikipedia_page"": ""Gemma Bellincioni"", ""wikidata_id"": ""Q289629"" }",45.85526657104492
document_000072.html,139,149,via Tnbuna,NIL,LOC,NIL,via Tnbuna,"{ ""wikipedia_page"": ""Via del Tor de' Specchi"", ""wikidata_id"": ""NIL"" }",0
document_000073.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,"{ ""wikipedia_page"": ""Guglielmina"", ""wikidata_id"": ""NIL"" }",0
document_000073.html,203,209,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",25.742023468017578
document_000074.html,164,169,Dumas,Q38337,PER,Q38337,Alexandre Dumas,"{ ""wikipedia_page"": ""Alexandre Dumas"", ""wikidata_id"": ""Q38337"" }",22.73480796813965
document_000074.html,186,206,Biricchino di Parigi,NIL,MISC,NIL,Biricchino di Parigi,"{ ""wikipedia_page"": ""Biribi"", ""wikidata_id"": ""Q383695"" }",0
document_000076.html,73,80,Salvini,Q719180,PER,Q719180,Tommaso Salvini,"{ ""wikipedia_page"": ""Tommaso Salvini"", ""wikidata_id"": ""Q719180"" }",26.584501266479492
document_000076.html,203,218,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,"{ ""wikipedia_page"": ""Teatro Niccolini"", ""wikidata_id"": ""Q3982074"" }",26.94076156616211
document_000076.html,233,239,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",20.958730697631836
document_000076.html,253,260,Trieste,Q546,LOC,Q546,Trieste,"{ ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" }",25.127992630004883
document_000078.html,48,57,Marsiglia,Q23482,LOC,Q23482,Marseille,"{ ""wikipedia_page"": ""Marseille"", ""wikidata_id"": ""Q23482"" }",29.69161605834961
document_000079.html,61,66,Patti,Q234166,PER,Q234166,Adelina Patti,"{ ""wikipedia_page"": ""Adelina Patti"", ""wikidata_id"": ""Q234166"" }",13.65693473815918
document_000079.html,233,240,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",20.61578941345215
document_000080.html,0,6,Ernuni,Q211279,MISC,Q211279,Ernani,"{ ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" }",20.514110565185547
document_000081.html,0,13,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,"{ ""wikipedia_page"": ""Il giuramento"", ""wikidata_id"": ""Q1469058"" }",26.891353607177734
document_000081.html,46,56,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"{ ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" }",24.17349624633789
document_000081.html,221,225,Buti,Q962487,PER,Q962487,Carlo Buti,"{ ""wikipedia_page"": ""Carlo Buti"", ""wikidata_id"": ""Q962487"" }",24.482646942138672
document_000082.html,59,64,Nigra,Q962574,PER,Q962574,Costantino Nigra,"{ ""wikipedia_page"": ""Costantino Nigra"", ""wikidata_id"": ""Q962574"" }",14.706214904785156
document_000082.html,84,90,Parigi,Q90,LOC,Q90,Paris,"{ ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" }",24.749897003173828
document_000083.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",20.200008392333984
document_000084.html,59,76,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,"{ ""wikipedia_page"": ""Tutti in maschera"", ""wikidata_id"": ""Q7857015"" }",26.266555786132812
document_000084.html,96,104,Pedrotti,Q766389,PER,Q766389,Carlo Pedrotti,"{ ""wikipedia_page"": ""Carlo Pedrotti"", ""wikidata_id"": ""Q766389"" }",21.47401237487793
document_000084.html,211,225,PozziBranzanti,Q26196588,PER,Q26196588,Virginia Pozzi-Branzati,"{ ""wikipedia_page"": ""Virginia Pozzi-Branzati"", ""wikidata_id"": ""Q26196588"" }",20.401979446411133
document_000086.html,117,139,il Barbiere di Sivigha,Q208659,MISC,Q208659,The Barber of Seville,"{ ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q208659"" }",12.265061378479004
document_000087.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",19.651748657226562
document_000087.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"{ ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" }",20.734216690063477
document_000088.html,61,78,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,"{ ""wikipedia_page"": ""Tutti in maschera"", ""wikidata_id"": ""Q7857015"" }",25.286396026611328
document_000088.html,98,106,Pedrotti,Q766389,PER,Q766389,Carlo Pedrotti,"{ ""wikipedia_page"": ""Carlo Pedrotti"", ""wikidata_id"": ""Q766389"" }",21.526409149169922
document_000088.html,213,227,PozziBranzanti,Q26196588,PER,Q26196588,Virginia Pozzi-Branzati,"{ ""wikipedia_page"": ""Virginia Pozzi-Branzati"", ""wikidata_id"": ""Q26196588"" }",19.976194381713867
document_000089.html,125,142,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"{ ""wikipedia_page"": ""Un ballo in maschera"", ""wikidata_id"": ""Q221757"" }",25.95336151123047
document_000089.html,166,175,Gazzaniga,Q1764831,PER,Q1764831,Marietta Gazzaniga,"{ ""wikipedia_page"": ""Marietta Gazzaniga"", ""wikidata_id"": ""Q1764831"" }",21.94019317626953
document_000089.html,450,456,Ernani,Q211279,MISC,Q211279,Ernani,"{ ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" }",19.723312377929688
document_000090.html,293,302,Gazzaniga,Q1764831,PER,Q1764831,Marietta Gazzaniga,"{ ""wikipedia_page"": ""Marietta Gazzaniga"", ""wikidata_id"": ""Q1764831"" }",9.598182678222656
document_000091.html,124,140,Figaro di Parigi,Q216047,ORG,Q216047,Le Figaro,"{ ""wikipedia_page"": ""Le Figaro"", ""wikidata_id"": ""Q216047"" }",22.323413848876953
document_000092.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"{ ""wikipedia_page"": ""Adelaide Borghi-Mamo"", ""wikidata_id"": ""Q1099167"" }",37.786930084228516
document_000093.html,189,195,Sardou,Q354828,PER,Q354828,Victorien Sardou,"{ ""wikipedia_page"": ""Victorien Sardou"", ""wikidata_id"": ""Q354828"" }",22.10198974609375
document_000093.html,287,294,Treviso,Q5475,LOC,Q5475,Treviso,"{ ""wikipedia_page"": ""Treviso"", ""wikidata_id"": ""Q5475"" }",25.887664794921875
document_000094.html,104,113,Lohengrin,Q23085,MISC,Q23085,Lohengrin,"{ ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" }",24.28494644165039
document_000094.html,285,294,Lohengrui,Q23085,MISC,Q23085,Lohengrin,"{ ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" }",14.777562141418457
document_000095.html,35,45,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",20.070812225341797
document_000095.html,243,259,Luigi Muncinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",32.91796875
document_000096.html,0,8,Nouvelli,Q20006145,PER,Q20006145,Ottavio Nouvelli,"{ ""wikipedia_page"": ""Ottavio Nouvelli"", ""wikidata_id"": ""Q20006145"" }",20.149675369262695
document_000096.html,312,326,Tieste Wilmant,Q7801144,PER,Q7801144,Tieste Wilmant,"{ ""wikipedia_page"": ""Tieste Wilmant"", ""wikidata_id"": ""Q7801144"" }",33.590972900390625
document_000098.html,126,136,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"{ ""wikipedia_page"": ""Luigi Mancinelli"", ""wikidata_id"": ""Q2754918"" }",23.696622848510742
document_000100.html,23,33,Campobasso,Q3497,LOC,Q3497,Campobasso,"{ ""wikipedia_page"": ""Campobasso"", ""wikidata_id"": ""Q3497"" }",27.294803619384766
document_000100.html,65,82,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,"{ ""wikipedia_page"": ""Un ballo in maschera"", ""wikidata_id"": ""Q221757"" }",29.457687377929688
document_000101.html,69,76,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"{ ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" }",22.973726272583008
document_000101.html,185,192,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"{ ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" }",21.3552188873291
document_000102.html,48,58,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"{ ""wikipedia_page"": ""Amilcare Ponchielli"", ""wikidata_id"": ""Q207390"" }",31.677947998046875
document_000102.html,153,163,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,"{ ""wikipedia_page"": ""Amilcare Ponchielli"", ""wikidata_id"": ""Q207390"" }",32.72724151611328
document_000102.html,331,341,Ponciielli,Q207390,PER,Q207390,Amilcare Ponchielli,"{ ""wikipedia_page"": ""Amilcare Ponchielli"", ""wikidata_id"": ""Q207390"" }",26.14824104309082
document_000103.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,"{ ""wikipedia_page"": ""Adelaide Borghi-Mamo"", ""wikidata_id"": ""Q1099167"" }",35.452964782714844
document_000104.html,147,155,Africana,Q784719,MISC,Q784719,L'Africaine,"{ ""wikipedia_page"": ""Africana"", ""wikidata_id"": ""Q784719"" }",14.276226997375488
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",14.963500022888184
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,Q16179774,Giuseppina Borsi de Giuli,"{ ""wikipedia_page"": ""Giuseppina Borsi de Giuli"", ""wikidata_id"": ""Q16179774"" }",36.27299880981445
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,"{ ""wikipedia_page"": ""Richard Wagner"", ""wikidata_id"": ""Q1511"" }",22.65131950378418
document_000105.html,315,322,Emanuel,Q3767166,PER,Q3767166,Giovanni Emanuel,"{ ""wikipedia_page"": ""Giovanni Emanuel"", ""wikidata_id"": ""Q3767166"" }",18.174175262451172
document_000106.html,269,275,Italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.8676815032959
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlin,"{ ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" }",21.193912506103516
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,Q83309,Johann Strauss II,"{ ""wikipedia_page"": ""Johann Strauss II"", ""wikidata_id"": ""Q83309"" }",23.14723014831543
document_000107.html,88,105,Una oie a Venezia,Q1306554,MISC,Q1306554,Eine Nacht in Venedig,"{ ""wikipedia_page"": ""Eine Nacht in Venedig"", ""wikidata_id"": ""Q1306554"" }",20.395082473754883
document_000107.html,111,118,Voghera,Q39981,LOC,Q39981,Voghera,"{ ""wikipedia_page"": ""Voghera"", ""wikidata_id"": ""Q39981"" }",21.338977813720703
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",18.883949279785156
document_000108.html,126,134,Delibers,Q98716472,PER,Q98716472,Vittore Deliliers,"{ ""wikipedia_page"": ""Vittore Deliliers"", ""wikidata_id"": ""Q98716472"" }",13.394423484802246
document_000108.html,232,240,Germania,Q183,LOC,Q183,Germany,"{ ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" }",21.211292266845703
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"{ ""wikipedia_page"": ""Rigoletto"", ""wikidata_id"": ""Q189234"" }",19.759750366210938
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q3534139,Carolina Ferni,"{ ""wikipedia_page"": ""Carolina Ferni"", ""wikidata_id"": ""Q3534139"" }",24.365388870239258
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,"{ ""wikipedia_page"": ""Leone Giraldoni"", ""wikidata_id"": ""Q716592"" }",23.0214900970459
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,"{ ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" }",24.672950744628906
document_000111.html,0,8,Patrasso,Q133123,LOC,Q133123,Patras,"{ ""wikipedia_page"": ""Patras"", ""wikidata_id"": ""Q133123"" }",14.565216064453125
document_000111.html,232,243,Emma Savini,NIL,PER,NIL,Emma Savini,"{ ""wikipedia_page"": ""Emma Savini"", ""wikidata_id"": ""NIL"" }",0
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,NIL,Luigi Ranfagni,"{ ""wikipedia_page"": ""Luigi Ranieri"", ""wikidata_id"": ""NIL"" }",0
document_000111.html,305,318,Ettore Marchi,NIL,PER,NIL,Ettore Marchi,"{ ""wikipedia_page"": ""Luigi Ranfagni"", ""wikidata_id"": """" }",0
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,"{ ""wikipedia_page"": ""Terni"", ""wikidata_id"": ""Q8621"" }",26.805904388427734
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,"{ ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" }",25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,"{ ""wikipedia_page"": ""Marino Mancinelli"", ""wikidata_id"": ""Q20005823"" }",41.234230041503906
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,"{ ""wikipedia_page"": ""Jean-Joseph de Mondonville"", ""wikidata_id"": ""Q371862"" }",34.27615737915039
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Henry III of France,"{ ""wikipedia_page"": ""Henry III of France"", ""wikidata_id"": ""Q53448"" }",17.82002830505371
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"{ ""wikipedia_page"": ""La sonnambula"", ""wikidata_id"": ""Q753123"" }",19.306819915771484
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",27.22356605529785
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",24.174772262573242
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Teatro dal Verme,"{ ""wikipedia_page"": ""Teatro dal Verme"", ""wikidata_id"": ""Q1049376"" }",20.091279983520508
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",24.097965240478516
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,Q104517733,Cécile Ritter-Ciampi,"{ ""wikipedia_page"": ""Cécile Ritter-Ciampi"", ""wikidata_id"": ""Q104517733"" }",27.115070343017578
document_000117.html,187,193,Ofello,Q925332,MISC,Q925332,Otello,"{ ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q925332"" }",17.84465980529785
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,"{ ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" }",28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,"{ ""wikipedia_page"": ""Georges Bizet"", ""wikidata_id"": ""Q56158"" }",39.27043533325195
document_000117.html,285,294,Cunimings,NIL,PER,NIL,Cunimings,"{ ""wikipedia_page"": ""Cunimings"", ""wikidata_id"": ""NIL"" }",0
document_000117.html,318,327,Trovatore,Q203470,MISC,Q203470,Il trovatore,"{ ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" }",14.757882118225098
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",21.950334548950195
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,"{ ""wikipedia_page"": ""Teatro Regio di Torino"", ""wikidata_id"": ""Q183202"" }",26.467798233032227
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,"{ ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" }",21.740772247314453
document_000119.html,206,216,Vicentelli,NIL,PER,NIL,Vicentelli,"{ ""wikipedia_page"": ""Vicentelli"", ""wikidata_id"": ""NIL"" }",0
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,"{ ""wikipedia_page"": ""La reine de Chypre"", ""wikidata_id"": ""Q3185464"" }",23.15154266357422
document_000120.html,56,71,Felice Zoppegni,NIL,PER,NIL,Felice Zoppegni,"{ ""wikipedia_page"": ""Giuseppe Zoppegni"", ""wikidata_id"": ""NIL"" }",0
document_000120.html,192,200,Ugonotti,Q466848,MISC,Q466848,Les Huguenots,"{ ""wikipedia_page"": ""Les Huguenots"", ""wikidata_id"": ""Q466848"" }",12.464028358459473
document_000121.html,26,35,Trovatore,Q203470,MISC,Q203470,Il trovatore,"{ ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" }",11.38452434539795
document_000121.html,80,86,Napoli,Q2634,LOC,Q2634,Naples,"{ ""wikipedia_page"": ""Naples"", ""wikidata_id"": ""Q2634"" }",20.848514556884766
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"{ ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" }",14.12365436553955
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,"{ ""wikipedia_page"": ""Sanremo"", ""wikidata_id"": ""Q33962"" }",23.03826332092285
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",18.99040985107422
document_000123.html,3,8,Parma,Q2683,LOC,Q2683,Parma,"{ ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" }",30.913450241088867
document_000123.html,302,307,Parma,Q2683,LOC,Q2683,Parma,"{ ""wikipedia_page"": ""Parma"", ""wikidata_id"": ""Q2683"" }",25.603023529052734
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,"{ ""wikipedia_page"": ""La reine de Chypre"", ""wikidata_id"": ""Q3185464"" }",24.14565658569336
document_000124.html,51,58,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Florence"", ""wikidata_id"": ""Q2044"" }",26.422475814819336
document_000124.html,79,88,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,"{ ""wikipedia_page"": ""Senatore Sparapani"", ""wikidata_id"": ""Q16699975"" }",25.564144134521484
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,"{ ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" }",21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,Q5475,Treviso,"{ ""wikipedia_page"": ""Treviso"", ""wikidata_id"": ""Q5475"" }",24.144866943359375
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucharest,"{ ""wikipedia_page"": ""Bucharest"", ""wikidata_id"": ""Q19660"" }",28.22400665283203
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,"{ ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" }",16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,Saint Petersburg,"{ ""wikipedia_page"": ""Pietroburgo"", ""wikidata_id"": ""Q656"" }",25.199491500854492
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,"{ ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" }",18.958637237548828
document_000126.html,159,164,Ferni,Q4013970,PER,Q4013970,Virginia Ferni Germano,"{ ""wikipedia_page"": ""Virginia Ferni Germano"", ""wikidata_id"": ""Q4013970"" }",22.06694793701172
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,"{ ""wikipedia_page"": ""Antonio Cotogni"", ""wikidata_id"": ""Q2562468"" }",22.792205810546875
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,"{ ""wikipedia_page"": ""Cesena"", ""wikidata_id"": ""Q6662"" }",20.939882278442383
document_000127.html,186,196,Barcellona,Q1492,LOC,Q1492,Barcelona,"{ ""wikipedia_page"": ""Barcelona"", ""wikidata_id"": ""Q1492"" }",20.05967903137207
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Belletti,"{ ""wikipedia_page"": ""Giovanni Belletti"", ""wikidata_id"": ""Q5569466"" }",15.779806137084961
document_000129.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",21.510278701782227
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"{ ""wikipedia_page"": ""Marcella Sembrich"", ""wikidata_id"": ""Q265698"" }",19.67789077758789
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,"{ ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" }",19.658185958862305
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli,"{ ""wikipedia_page"": ""Medea Borelli"", ""wikidata_id"": ""Q30077493"" }",42.06988525390625
document_000130.html,52,58,Torino,Q495,LOC,Q495,Turin,"{ ""wikipedia_page"": ""Torino"", ""wikidata_id"": ""Q495"" }",26.832712173461914
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,"{ ""wikipedia_page"": ""Rio de Janeiro"", ""wikidata_id"": ""Q8678"" }",24.96901512145996
document_000130.html,134,140,Rimini,Q13369,LOC,Q13369,Rimini,"{ ""wikipedia_page"": ""Rimini"", ""wikidata_id"": ""Q13369"" }",25.546640396118164
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,"{ ""wikipedia_page"": ""Messina"", ""wikidata_id"": ""Q13666"" }",23.62066650390625
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Teatro dal Verme,"{ ""wikipedia_page"": ""Teatro dal Verme"", ""wikidata_id"": ""Q1049376"" }",22.631893157958984
document_000130.html,281,287,Milano,Q490,LOC,Q490,Milan,"{ ""wikipedia_page"": ""Milan"", ""wikidata_id"": ""Q490"" }",23.802709579467773
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,Q105952383,Gazzetta dell'Emilia,"{ ""wikipedia_page"": ""Gazzetta dell'Emilia"", ""wikidata_id"": ""Q105952383"" }",31.47951889038086
document_000132.html,109,123,Irene Morpurgo,NIL,PER,NIL,Irene Morpurgo,"{ ""wikipedia_page"": ""Irene Morpurgo"", ""wikidata_id"": ""NIL"" }",0
document_000132.html,189,196,Firenze,Q2044,LOC,Q2044,Florence,"{ ""wikipedia_page"": ""Firenze"", ""wikidata_id"": ""Q2044"" }",28.080961227416992
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q2456112,Le roi de Lahore,"{ ""wikipedia_page"": ""Re di Lahore"", ""wikidata_id"": ""Q2456112"" }",13.188556671142578
document_000134.html,25,31,Natale,Q19809,MISC,Q19809,Christmas,"{ ""wikipedia_page"": ""Christmas"", ""wikidata_id"": ""Q19809"" }",24.47446632385254
document_000134.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsace–Lorraine,"{ ""wikipedia_page"": ""Alsace–Lorraine"", ""wikidata_id"": ""Q155144"" }",20.466093063354492
document_000136.html,25,31,Natale,Q19809,MISC,Q19809,Christmas,"{ ""wikipedia_page"": ""Christmas"", ""wikidata_id"": ""Q19809"" }",24.572925567626953
document_000137.html,22,38,Capitale iberica,Q2807,LOC,Q2807,Madrid,"{ ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" }",12.393098831176758
document_000137.html,70,77,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"{ ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" }",14.309730529785156
document_000138.html,277,293,Guglielmo Branca,Q3778880,PER,Q3778880,Guglielmo Branca,"{ ""wikipedia_page"": ""Guglielmo Branca"", ""wikidata_id"": ""Q3778880"" }",36.011844635009766
document_000138.html,348,358,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,"{ ""wikipedia_page"": ""Gaetano Donizetti"", ""wikidata_id"": ""Q101698"" }",30.385868072509766
document_000139.html,15,22,Guarany,Q2735143,MISC,Q2735143,Il Guarany,"{ ""wikipedia_page"": ""Il Guarany"", ""wikidata_id"": ""Q2735143"" }",16.536584854125977
document_000139.html,82,89,Poliuto,Q240295,MISC,Q240295,Poliuto,"{ ""wikipedia_page"": ""Poliuto"", ""wikidata_id"": ""Q240295"" }",19.686288833618164
document_000140.html,28,35,Trieste,Q546,LOC,Q546,Trieste,"{ ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" }",26.82871437072754
document_000140.html,135,142,Trieste,Q546,LOC,Q546,Trieste,"{ ""wikipedia_page"": ""Trieste"", ""wikidata_id"": ""Q546"" }",25.228925704956055
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q1440309,Fra Diavolo,"{ ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q1440309"" }",21.091508865356445
