doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
NZZ-1898-12-05-b-p0005,1247,1275,Ew. Majestät den Marquis Ito,Q174971,PER,Q271536,Itoku,"{ ""wikipedia_page"": ""Marquis Ito"", ""wikidata_id"": ""Q271536"" }",11.509626388549805
NZZ-1898-12-05-b-p0005,1451,1457,Chinas,Q148,LOC,Q12060881,Kaiserreich China,"{ ""wikipedia_page"": ""Kaiserreich China"", ""wikidata_id"": ""Q12060881"" }",19.687789916992188
NZZ-1898-12-05-b-p0005,1935,1940,China,Q148,LOC,Q29520,China,"{ ""wikipedia_page"": ""China"", ""wikidata_id"": ""Q29520"" }",19.580764770507812
NZZ-1898-12-05-b-p0005,2087,2093,Chinas,Q148,LOC,Q29520,China,"{ ""wikipedia_page"": ""China"", ""wikidata_id"": ""Q29520"" }",18.90009880065918
NZZ-1898-12-05-b-p0005,2554,2561,Europas,Q46,LOC,Q3143,Europa,"{ ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q3143"" }",13.114017486572266
NZZ-1898-12-05-b-p0005,2993,3000,England,Q21,LOC,Q145,Vereinigtes Königreich,"{ ""wikipedia_page"": ""Vereinigtes Königreich"", ""wikidata_id"": ""Q145"" }",17.961355209350586
NZZ-1898-12-05-b-p0005,3034,3041,Rußland,Q34266,LOC,Q159,Russland,"{ ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" }",23.76637077331543
NZZ-1898-12-05-b-p0005,3277,3285,Rußlands,Q34266,LOC,Q159,Russland,"{ ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" }",23.249719619750977
NZZ-1898-12-05-b-p0005,3402,3409,Rußland,Q34266,LOC,Q159,Russland,"{ ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" }",23.94947624206543
NZZ-1898-12-05-b-p0005,3524,3529,China,Q148,LOC,Q12060881,Kaiserreich China,"{ ""wikipedia_page"": ""Kaiserreich China"", ""wikidata_id"": ""Q12060881"" }",18.141067504882812
NZZ-1898-12-05-b-p0005,3612,3617,China,Q148,LOC,Q12060881,Kaiserreich China,"{ ""wikipedia_page"": ""Kaiserreich China"", ""wikidata_id"": ""Q12060881"" }",16.288114547729492
NZZ-1898-12-05-b-p0005,4214,4219,China,Q148,LOC,Q12060881,Kaiserreich China,"{ ""wikipedia_page"": ""Kaiserreich China"", ""wikidata_id"": ""Q12060881"" }",17.45479393005371
NZZ-1898-12-05-b-p0005,4625,4632,Rußland,Q34266,LOC,Q159,Russland,"{ ""wikipedia_page"": ""Russland"", ""wikidata_id"": ""Q159"" }",21.110271453857422
NZZ-1898-12-05-b-p0005,4827,4832,China,Q148,LOC,Q12060881,Kaiserreich China,"{ ""wikipedia_page"": ""Kaiserreich China"", ""wikidata_id"": ""Q12060881"" }",16.125377655029297
NZZ-1898-12-05-b-p0005,4837,4842,Japan,Q17,LOC,Q174933,Japan,"{ ""wikipedia_page"": ""Japan"", ""wikidata_id"": ""Q174933"" }",15.927128791809082
NZZ-1898-12-05-b-p0005,5068,5078,Ho-Wen-Bao,NIL,PROD,Q10889560,,"{ ""wikipedia_page"": ""Ho Zhaoyan"", ""wikidata_id"": ""Q10889560"" }",15.613783836364746
NZZ-1908-01-19-a-p0001,282,293,Schmidstube,NIL,LOC,Q7658912,,"{ ""wikipedia_page"": ""Schmidstube"", ""wikidata_id"": ""Q7658912"" }",16.940044403076172
NZZ-1908-01-19-a-p0001,562,575,HH. Dr. Stoll,NIL,PER,Q1612843,Hermann Stoll,"{ ""wikipedia_page"": ""Hermann Stoll"", ""wikidata_id"": ""Q1612843"" }",11.57313060760498
NZZ-1908-01-19-a-p0001,577,596,Ulrico Vollenweider,NIL,PER,Q16919163,Vollenweider,"{ ""wikipedia_page"": ""Ulrico Vollenweider"", ""wikidata_id"": ""Q16919163"" }",24.434946060180664
NZZ-1908-01-19-a-p0001,598,613,Schindler-Huber,Q1224007,PER,Q1456228,Fridolin Huber,"{ ""wikipedia_page"": ""Fridolin Huber"", ""wikidata_id"": ""Q1456228"" }",21.116985321044922
NZZ-1908-01-19-a-p0001,615,629,Müller-Jelmoli,NIL,PER,Q1666459,Josef Müller,"{ ""wikipedia_page"": ""Josef Müller"", ""wikidata_id"": ""Q1666459"" }",19.881906509399414
NZZ-1908-01-19-a-p0001,631,655,"Ri¬ chard, Dr. Schärtlin",NIL,PER,Q2150541,Richard Schneider,"{ ""wikipedia_page"": ""Richard Schneider"", ""wikidata_id"": ""Q2150541"" }",13.998891830444336
NZZ-1908-01-19-a-p0001,671,681,Dr. G. Bär,NIL,PER,Q1539130,Gottfried Bär,"{ ""wikipedia_page"": ""Gottfried Bär"", ""wikidata_id"": ""Q1539130"" }",20.664592742919922
NZZ-1908-01-19-a-p0001,1079,1093,Oberst Richard,NIL,PER,Q18630189,Richard Richard,"{ ""wikipedia_page"": ""Richard"", ""wikidata_id"": ""Q18630189"" }",13.224498748779297
NZZ-1908-01-19-a-p0001,3752,3758,Bundes,Q675794,ORG,Q670909,Der Bund,"{ ""wikipedia_page"": ""Der Bund"", ""wikidata_id"": ""Q670909"" }",12.903239250183105
NZZ-1908-01-19-a-p0001,3984,3995,Bundesrates,Q30917,ORG,Q146138,Bundesrat,"{ ""wikipedia_page"": ""Bundesrat"", ""wikidata_id"": ""Q146138"" }",22.238718032836914
NZZ-1908-01-19-a-p0001,4740,4751,Deutschland,Q1206012,LOC,Q183,Deutschland,"{ ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" }",19.005130767822266
NZZ-1908-01-19-a-p0001,5102,5108,Böhmen,Q39193,LOC,Q42585,Königreich Böhmen,"{ ""wikipedia_page"": ""Königreich Böhmen"", ""wikidata_id"": ""Q42585"" }",21.615304946899414
NZZ-1908-01-19-a-p0001,5212,5224,Oesterreichs,Q40,LOC,Q28513,Österreich-Ungarn,"{ ""wikipedia_page"": ""Österreich-Ungarn"", ""wikidata_id"": ""Q28513"" }",23.408565521240234
NZZ-1908-01-19-a-p0001,5389,5396,Holland,Q55,LOC,Q102911,Holland,"{ ""wikipedia_page"": ""Holland"", ""wikidata_id"": ""Q102911"" }",17.34752655029297
NZZ-1908-01-19-a-p0001,7989,8000,Deutschland,Q1206012,LOC,Q183,Deutschland,"{ ""wikipedia_page"": ""Deutschland"", ""wikidata_id"": ""Q183"" }",19.506000518798828
NZZ-1908-01-19-a-p0001,8512,8522,Frankreich,Q70802,LOC,Q142,Frankreich,"{ ""wikipedia_page"": ""Frankreich"", ""wikidata_id"": ""Q142"" }",20.39494514465332
NZZ-1908-01-19-a-p0001,10640,10646,Bundes,Q675794,ORG,Q39,Schweiz,"{ ""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39"" }",16.359880447387695
NZZ-1908-01-19-a-p0001,10772,10776,Bund,Q675794,ORG,Q39,Schweiz,"{ ""wikipedia_page"": ""Schweizerische Eidgenossenschaft"", ""wikidata_id"": ""Q39"" }",16.78277015686035
NZZ-1908-01-19-a-p0001,11869,11873,Bund,Q675794,ORG,Q151624,Deutscher Bund,"{ ""wikipedia_page"": ""Bund"", ""wikidata_id"": ""Q151624"" }",12.14795970916748
NZZ-1908-01-19-a-p0001,12701,12719,Stadtrat Dr. Klöti,Q1336378,PER,Q2476183,Ulrich Klöti,"{ ""wikipedia_page"": ""Ulrich Klöti"", ""wikidata_id"": ""Q2476183"" }",14.355175018310547
NZZ-1908-01-19-a-p0001,13554,13573,Nationalrat A. Frey,NIL,PER,Q1525988,Alexander Moritz Frey,"{ ""wikipedia_page"": ""Alexander Frey"", ""wikidata_id"": ""Q1525988"" }",19.51717758178711
NZZ-1908-01-19-a-p0001,13652,13665,Nationalrates,Q676078,ORG,Q1251719,Hauptausschuss des Nationalrates,"{ ""wikipedia_page"": ""Hauptausschuss des Nationalrates"", ""wikidata_id"": ""Q1251719"" }",16.713510513305664
NZZ-1908-01-19-a-p0001,13813,13821,Greulich,Q91174,PER,NIL,Greulich,"{ ""wikipedia_page"": ""Greulich"", ""wikidata_id"": ""NIL"" }",16.35107421875
NZZ-1908-01-19-a-p0001,14310,14322,Arbeiterbund,Q1084142,ORG,Q811233,Bauern- und Arbeiterbund,"{ ""wikipedia_page"": ""Bauernverband"", ""wikidata_id"": ""Q811233"" }",20.829784393310547
NZZ-1908-01-19-a-p0001,14324,14337,Gewerbeverein,Q693891,ORG,Q1520478,Gewerbeverein,"{ ""wikipedia_page"": ""Gewerbeverein"", ""wikidata_id"": ""Q1520478"" }",24.33365249633789
NZZ-1908-01-19-a-p0001,14339,14354,Bauern¬ verband,Q2256617,ORG,NIL,Bauern¬ verband,"{ ""wikipedia_page"": ""Bauernverband"", ""wikidata_id"": ""NIL"" }",19.998233795166016
NZZ-1908-01-19-a-p0001,14624,14638,Prof. Zürchers,NIL,PER,Q78076245,Fritz Zürcher,"{ ""wikipedia_page"": ""Fritz Zürcher"", ""wikidata_id"": ""Q78076245"" }",20.987445831298828
NZZ-1908-01-19-a-p0001,14712,14716,Frey,NIL,PER,Q1336730,Emil Remigius Frey,"{ ""wikipedia_page"": ""Emil Remigius Frey"", ""wikidata_id"": ""Q1336730"" }",20.631410598754883
NZZ-1908-01-19-a-p0001,14825,14867,"ld, Verwalter der Baugewerbekasse, Zürich,",NIL,PER,Q20012503,Zürcher Handelskammer,"{ ""wikipedia_page"": ""Zürcher Handelskammer"", ""wikidata_id"": ""Q20012503"" }",11.149803161621094
NZZ-1908-01-19-a-p0001,15193,15202,Bundesrat,Q30917,ORG,Q557150,Bundesrat,"{ ""wikipedia_page"": ""Bundesrat"", ""wikidata_id"": ""Q557150"" }",21.892335891723633
NZZ-1908-01-19-a-p0001,15239,15248,Berchtold,NIL,PER,Q93371,Leopold Berchtold,"{ ""wikipedia_page"": ""Leopold Berchtold"", ""wikidata_id"": ""Q93371"" }",14.860068321228027
NZZ-1908-01-19-a-p0001,15323,15339,Oberrichter Lang,NIL,PER,Q115050,Josef Lang,"{ ""wikipedia_page"": ""Josef Lang"", ""wikidata_id"": ""Q115050"" }",16.154573440551758
NZZ-1908-01-19-a-p0001,15350,15359,Berchtold,NIL,PER,Q56755585,Friedrich Berchtold,"{ ""wikipedia_page"": ""Friedrich Berchtold"", ""wikidata_id"": ""Q56755585"" }",18.06986427307129
NZZ-1908-01-19-a-p0001,15927,15938,Boos-Jegher,Q31271042,PER,Q2164527,Roman Boos,"{ ""wikipedia_page"": ""Roman Boos"", ""wikidata_id"": ""Q2164527"" }",20.252662658691406
NZZ-1908-01-19-a-p0001,16101,16112,Boos-Jegher,Q31271042,PER,NIL,Boos-Jegher,"{ ""wikipedia_page"": ""Boos-Jegher"", ""wikidata_id"": ""NIL"" }",23.78099822998047
NZZ-1918-09-09-c-p0002,72,77,Wolff,Q552226,ORG,Q71110,Wilhelm Wolff,"{ ""wikipedia_page"": ""Wilhelm Wolff"", ""wikidata_id"": ""Q71110"" }",12.756604194641113
NZZ-1918-09-09-c-p0002,141,157,Ploegsteertwalde,Q3016976,LOC,Q2351222,Ploegsteert,"{ ""wikipedia_page"": ""Ploegsteert"", ""wikidata_id"": ""Q2351222"" }",10.573760986328125
NZZ-1918-09-09-c-p0002,165,179,La Basséekanal,Q1032668,LOC,Q375776,La Bassée,"{ ""wikipedia_page"": ""La Bassée"", ""wikidata_id"": ""Q375776"" }",19.8437557220459
NZZ-1918-09-09-c-p0002,299,304,Gleux,NIL,LOC,Q1099914,Glux-en-Glenne,"{ ""wikipedia_page"": ""Glux-en-Glenne"", ""wikidata_id"": ""Q1099914"" }",18.525169372558594
NZZ-1918-09-09-c-p0002,305,318,Ha¬ princourt,Q375743,LOC,Q1098812,Haucourt-en-Cambrésis,"{ ""wikipedia_page"": ""Haucourt-en-Cambrésis"", ""wikidata_id"": ""Q1098812"" }",14.568432807922363
NZZ-1918-09-09-c-p0002,512,520,Templeux,Q795863,LOC,Q795366,Templeux-la-Fosse,"{ ""wikipedia_page"": ""Templeux-la-Fosse"", ""wikidata_id"": ""Q795366"" }",25.065807342529297
NZZ-1918-09-09-c-p0002,680,691,Crozatkanal,Q1032591,LOC,Q174032,Crozant,"{ ""wikipedia_page"": ""Crozant"", ""wikidata_id"": ""Q174032"" }",17.613544464111328
NZZ-1918-09-09-c-p0002,1020,1029,Champagne,Q2428809,LOC,Q273827,Champagne,"{ ""wikipedia_page"": ""Champagne"", ""wikidata_id"": ""Q273827"" }",20.699674606323242
NZZ-1918-09-09-c-p0002,1537,1542,Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"{ ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" }",10.468300819396973
NZZ-1918-09-09-c-p0002,1638,1646,Avaisnes,Q45688,LOC,Q1223917,Avesnes-en-Saosnois,"{ ""wikipedia_page"": ""Avesnes-en-Saosnois"", ""wikidata_id"": ""Q1223917"" }",26.117530822753906
NZZ-1918-09-09-c-p0002,1707,1720,Lamottegehöft,NIL,LOC,Q1246606,Lamotte-Warfusée,"{ ""wikipedia_page"": ""Lamotte-Warfusée"", ""wikidata_id"": ""Q1246606"" }",16.00554656982422
NZZ-1918-09-09-c-p0002,1757,1768,Crozatkanal,Q1032591,LOC,Q174032,Crozant,"{ ""wikipedia_page"": ""Crozant"", ""wikidata_id"": ""Q174032"" }",17.752187728881836
NZZ-1918-09-09-c-p0002,1783,1787,Liez,Q629901,LOC,Q1420417,Liez,"{ ""wikipedia_page"": ""Liez"", ""wikidata_id"": ""Q1420417"" }",23.638830184936523
NZZ-1918-09-09-c-p0002,1798,1802,Oise,Q200231,LOC,Q12675,Département Oise,"{ ""wikipedia_page"": ""Département Oise"", ""wikidata_id"": ""Q12675"" }",21.69963264465332
NZZ-1918-09-09-c-p0002,2084,2095,Cham¬ pagne,Q2428809,LOC,Q273827,Champagne,"{ ""wikipedia_page"": ""Champagne"", ""wikidata_id"": ""Q273827"" }",17.736774444580078
NZZ-1918-09-09-c-p0002,2271,2276,Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"{ ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" }",12.498032569885254
NZZ-1918-09-09-c-p0002,2591,2604,Monte Pertica,NIL,LOC,Q3862313,Montepertico,"{ ""wikipedia_page"": ""Monte Pertica"", ""wikidata_id"": ""Q3862313"" }",13.907546043395996
NZZ-1918-09-09-c-p0002,2739,2761,Balkankriegsschauplatz,Q23522,LOC,Q165725,Balkankriege,"{ ""wikipedia_page"": ""Balkankriege"", ""wikidata_id"": ""Q165725"" }",15.906042098999023
NZZ-1918-09-09-c-p0002,2780,2785,Havas,Q516033,ORG,Q706577,Charles-Louis Havas,"{ ""wikipedia_page"": ""Charles-Louis Havas"", ""wikidata_id"": ""Q706577"" }",11.391812324523926
NZZ-1918-09-09-c-p0002,2810,2821,Orientarmee,Q18148776,ORG,Q17985602,Armée d'Orient,"{ ""wikipedia_page"": ""Armée d'Orient"", ""wikidata_id"": ""Q17985602"" }",12.910724639892578
NZZ-1918-09-09-c-p0002,2925,2936,Czernabogen,Q1140644,LOC,Q870751,,"{ ""wikipedia_page"": ""Czernabogen"", ""wikidata_id"": ""Q870751"" }",13.54162883758545
NZZ-1918-09-09-c-p0002,3068,3080,Prespa¬ sees,Q204392,LOC,Q73414,Prespa,"{ ""wikipedia_page"": ""Prespa"", ""wikidata_id"": ""Q73414"" }",11.975418090820312
NZZ-1918-09-09-c-p0002,3243,3251,Monastir,Q157246,LOC,Q208715,Monastir,"{ ""wikipedia_page"": ""Monastir"", ""wikidata_id"": ""Q208715"" }",16.971635818481445
NZZ-1918-09-09-c-p0002,3260,3266,Struma,Q204127,LOC,Q690414,Struma,"{ ""wikipedia_page"": ""Struma"", ""wikidata_id"": ""Q690414"" }",14.384664535522461
NZZ-1918-09-09-c-p0002,5357,5362,Havas,Q516033,ORG,Q2958099,Charles-Guillaume Havas,"{ ""wikipedia_page"": ""Charles-Guillaume Havas"", ""wikidata_id"": ""Q2958099"" }",10.264070510864258
NZZ-1918-09-09-c-p0002,5842,5848,Berlin,Q64,LOC,Q821244,Berlin,"{ ""wikipedia_page"": ""Berlin (Spandau)"", ""wikidata_id"": ""Q821244"" }",12.31686782836914
NZZ-1918-09-09-c-p0002,5860,5865,Wolff,Q552226,ORG,Q71110,Wilhelm Wolff,"{ ""wikipedia_page"": ""Wilhelm Wolff"", ""wikidata_id"": ""Q71110"" }",10.317939758300781
NZZ-1918-09-09-c-p0002,6217,6229,Reuterbureau,Q130879,ORG,Q552226,Wolffs Telegraphisches Bureau,"{ ""wikipedia_page"": ""Wolffs Telegraphisches Bureau"", ""wikidata_id"": ""Q552226"" }",19.115840911865234
NZZ-1918-09-09-c-p0002,6432,6437,Wolff,Q552226,ORG,Q120947,Theodor Wolff,"{ ""wikipedia_page"": ""Theodor Wolff"", ""wikidata_id"": ""Q120947"" }",13.445045471191406
NZZ-1928-06-05-a-p0002,30,46,St. Jakobskirche,NIL,LOC,Q1337473,St.-Jakobs-Kirche,"{ ""wikipedia_page"": ""St.-Jakobs-Kirche"", ""wikidata_id"": ""Q1337473"" }",32.826812744140625
NZZ-1928-06-05-a-p0002,104,133,Liederkranz Außersihl¬ Zürich,NIL,ORG,Q1957331,Männerchor Liederkranz Dornach,"{ ""wikipedia_page"": ""Männerchor Liederkranz Dornach"", ""wikidata_id"": ""Q1957331"" }",18.996671676635742
NZZ-1928-06-05-a-p0002,308,343,bewährten Dirigenten Jacques Wydler,NIL,PER,Q1210748,Die 3 Z’widern,"{ ""wikipedia_page"": ""Liederkranz Außersihl Zürich"", ""wikidata_id"": ""Q1210748"" }",17.492176055908203
NZZ-1928-06-05-a-p0002,481,491,U. Wehrlis,Q2562857,PER,Q1124757,Wehrli,"{ ""wikipedia_page"": ""U. Wehrlis"", ""wikidata_id"": ""Q1124757"" }",26.496652603149414
NZZ-1928-06-05-a-p0002,914,920,Hegars,Q670852,PER,Q71315,Alfred Hegar,"{ ""wikipedia_page"": ""Alfred Hegar"", ""wikidata_id"": ""Q71315"" }",24.949628829956055
NZZ-1928-06-05-a-p0002,2783,2791,J. Bulls,Q511463,PER,Q742971,John Bull,"{ ""wikipedia_page"": ""John Bull"", ""wikidata_id"": ""Q742971"" }",22.919939041137695
NZZ-1928-06-05-a-p0002,2962,2991,Musikdirektor A. Bie¬ dermann,NIL,PER,Q1198887,Musikdirektor,"{ ""wikipedia_page"": ""Musikdirektor"", ""wikidata_id"": ""Q1198887"" }",23.330503463745117
NZZ-1938-09-13-b-p0001,74,115,"Präsident Dr. J. Eugster (freis., Zürich)",Q1392141,PER,Q1234156,Liste der Präsidenten des Regierungsrates des Kantons Zürich,"{ ""wikipedia_page"": ""Liste der Präsidenten des Regierungsrates des Kantons Zürich"", ""wikidata_id"": ""Q1234156"" }",21.234024047851562
NZZ-1938-09-13-b-p0001,211,219,Joh. Leu,NIL,PER,Q125071,Johann Jacob Leu,"{ ""wikipedia_page"": ""Johann Jacob Leu"", ""wikidata_id"": ""Q125071"" }",21.024913787841797
NZZ-1938-09-13-b-p0001,262,283,"Züsli (komm., Zürich)",NIL,PER,Q28129870,Beat Züsli,"{ ""wikipedia_page"": ""Beat Züsli"", ""wikidata_id"": ""Q28129870"" }",14.343536376953125
NZZ-1938-09-13-b-p0001,547,580,Notar Heinrich Diem (dem. Zürich),NIL,PER,Q105840341,Liste der Stadträte von Zürich,"{ ""wikipedia_page"": ""Heinrich Diem"", ""wikidata_id"": ""Q105840341"" }",16.611215591430664
NZZ-1938-09-13-b-p0001,644,664,Ritterhaufes Bubikon,Q638821,LOC,Q2155177,Ritterhausgesellschaft Bubikon,"{ ""wikipedia_page"": ""Ritterhaus Bubikon"", ""wikidata_id"": ""Q2155177"" }",28.221372604370117
NZZ-1938-09-13-b-p0001,821,841,Ritterhauses Bubikon,Q638821,LOC,NIL,Ritterhauses Bubikon,"{ ""wikipedia_page"": ""Ritterhaus Bubikon"", ""wikidata_id"": ""NIL"" }",29.27295684814453
NZZ-1938-09-13-b-p0001,956,976,Ritterhauses Bubikon,Q638821,LOC,Q2155180,Ritterhäuser Ürikon,"{ ""wikipedia_page"": ""Ritterhäuser Ürikon"", ""wikidata_id"": ""Q2155180"" }",24.55838394165039
NZZ-1938-09-13-b-p0001,1935,1957,"Hotz (freis., Bubikon)",NIL,PER,Q2544823,Walter Hotz,"{ ""wikipedia_page"": ""Walter Hotz"", ""wikidata_id"": ""Q2544823"" }",16.03788948059082
NZZ-1938-09-13-b-p0001,1996,2016,Ritterhauses Bubikon,Q638821,LOC,NIL,Ritterhauses Bubikon,"{ ""wikipedia_page"": ""Ritterhaus Bubikon"", ""wikidata_id"": ""NIL"" }",28.4482364654541
NZZ-1938-09-13-b-p0001,2246,2274,Graf Diethelm von Toggenburg,NIL,PER,Q66115724,"Diethelm V/VI (I), Graf von Toggenburg","{ ""wikipedia_page"": ""Diethelm V/VI (I), Graf von Toggenburg"", ""wikidata_id"": ""Q66115724"" }",24.516996383666992
NZZ-1938-09-13-b-p0001,3164,3207,"Kommissionsreferent Kaufmann (soz., Zürich)",NIL,PER,Q104666184,,"{ ""wikipedia_page"": ""Kaufmann (Zürich)"", ""wikidata_id"": ""Q104666184"" }",16.561538696289062
NZZ-1938-09-13-b-p0001,3319,3330,Mühlebaches,NIL,LOC,Q693397,Mühlebach,"{ ""wikipedia_page"": ""Mühlebach"", ""wikidata_id"": ""Q693397"" }",26.173370361328125
NZZ-1938-09-13-b-p0001,3409,3415,Schwyz,Q12433,LOC,Q68155,Schwyz,"{ ""wikipedia_page"": ""Schwyz"", ""wikidata_id"": ""Q68155"" }",22.42246437072754
NZZ-1938-09-13-b-p0001,3470,3481,Mühlebaches,NIL,LOC,Q1604055,Mühlauer Bach,"{ ""wikipedia_page"": ""Mühlauer Bach"", ""wikidata_id"": ""Q1604055"" }",20.831302642822266
NZZ-1938-09-13-b-p0001,3623,3635,Lendenbaches,NIL,LOC,Q1473656,Lendkanal,"{ ""wikipedia_page"": ""Lendbach"", ""wikidata_id"": ""Q1473656"" }",18.139135360717773
NZZ-1938-09-13-b-p0001,3710,3722,Spitalstraße,NIL,LOC,Q6623697,,"{ ""wikipedia_page"": ""Spitalstraße"", ""wikidata_id"": ""Q6623697"" }",15.877822875976562
NZZ-1938-09-13-b-p0001,4418,4426,E. K. Z.,Q1326642,ORG,Q1326584,Eidgenössische Elektrizitätskommission,"{ ""wikipedia_page"": ""Eidgenössische Elektrizitätskommission"", ""wikidata_id"": ""Q1326584"" }",16.737510681152344
NZZ-1938-09-13-b-p0001,4499,4522,"Bantli (Bp., Dübendorf)",NIL,PER,Q15847277,Septimus Gottlob Bantlin,"{ ""wikipedia_page"": ""Septimus Gottlob Bantlin"", ""wikidata_id"": ""Q15847277"" }",16.085294723510742
NZZ-1938-09-13-b-p0001,4537,4559,"Hofmann (Bp., Kempten)",NIL,PER,Q68800,Johann Christian Konrad von Hofmann,"{ ""wikipedia_page"": ""Johann Christian Konrad von Hofmann"", ""wikidata_id"": ""Q68800"" }",15.938010215759277
NZZ-1938-09-13-b-p0001,4831,4854,"Bantli (Bp., Dübendorf)",NIL,PER,Q1303380,Ruedi Bantle,"{ ""wikipedia_page"": ""Ruedi Bantle"", ""wikidata_id"": ""Q1303380"" }",17.099973678588867
NZZ-1938-09-13-b-p0001,5572,5600,"Dr. Duttweiler (fr., Zürich)",NIL,PER,Q116111,Gottlieb Duttweiler,"{ ""wikipedia_page"": ""Gottlieb Duttweiler"", ""wikidata_id"": ""Q116111"" }",18.891803741455078
NZZ-1938-09-13-b-p0001,5826,5846,"Marti (soz., Zürich)",NIL,PER,Q3018490,Eduard Marti,"{ ""wikipedia_page"": ""Eduard Marti"", ""wikidata_id"": ""Q3018490"" }",15.546547889709473
NZZ-1938-09-13-b-p0001,6053,6079,"Dr. P. Gygax (fr., Zürich)",NIL,PER,Q2637952,Albert Friedrich Gygax,"{ ""wikipedia_page"": ""Albert Friedrich Gygax"", ""wikidata_id"": ""Q2637952"" }",17.523334503173828
NZZ-1938-09-13-b-p0001,6433,6458,"Oldani (soz., Winterthur)",Q55683084,PER,NIL,"Oldani (soz., Winterthur)","{ ""wikipedia_page"": ""Oldani"", ""wikidata_id"": ""NIL"" }",15.550785064697266
NZZ-1938-09-13-b-p0001,6912,6934,"Kägi (soz., Erlenbach)",Q4668150,PER,Q2561860,Werner Kägi,"{ ""wikipedia_page"": ""Werner Kägi"", ""wikidata_id"": ""Q2561860"" }",13.615096092224121
NZZ-1938-09-13-b-p0001,7323,7342,"Heeb (soz., Zürich)",Q15452401,PER,Q1484838,Heinrich Abegg,"{ ""wikipedia_page"": ""Heinrich Abegg"", ""wikidata_id"": ""Q1484838"" }",20.02560806274414
NZZ-1938-09-13-b-p0001,7661,7680,"Kopp (soz., Zürich)",NIL,PER,Q18683277,Alois Kopp,"{ ""wikipedia_page"": ""Alois Kopp"", ""wikidata_id"": ""Q18683277"" }",19.8427734375
NZZ-1938-09-13-b-p0001,9770,9775,Kaegi,Q4668150,PER,Q7965312,Walter Kaegi,"{ ""wikipedia_page"": ""Walter Kaegi"", ""wikidata_id"": ""Q7965312"" }",13.092546463012695
NZZ-1938-09-13-b-p0001,10424,10429,Kaegi,Q4668150,PER,Q117789,Werner Kaegi,"{ ""wikipedia_page"": ""Werner Kaegi"", ""wikidata_id"": ""Q117789"" }",14.576284408569336
NZZ-1938-09-13-b-p0001,10559,10583,"Hackhofer (chr., Zürich)",NIL,PER,Q114599,Josef Hackhofer,"{ ""wikipedia_page"": ""Josef Hackhofer"", ""wikidata_id"": ""Q114599"" }",17.7796630859375
NZZ-1938-09-13-b-p0001,10855,10883,"Schneider (soz., Winterthur)",NIL,PER,Q121362,Friedrich Schneider,"{ ""wikipedia_page"": ""Friedrich Schneider"", ""wikidata_id"": ""Q121362"" }",15.444279670715332
NZZ-1938-09-13-b-p0001,11288,11311,Regie¬ rungsrat Pfister,Q2209051,PER,Q106627861,Rudolf Pfister,"{ ""wikipedia_page"": ""Rudolf Pfister"", ""wikidata_id"": ""Q106627861"" }",17.862180709838867
NZZ-1938-09-13-b-p0001,11673,11695,"Kägi (soz., Erlenbach)",Q4668150,PER,Q2561860,Werner Kägi,"{ ""wikipedia_page"": ""Werner Kägi"", ""wikidata_id"": ""Q2561860"" }",16.427093505859375
NZZ-1938-09-13-b-p0001,12388,12413,"Oldani (soz., Winterthur)",Q55683084,PER,Q3608485,Alberto Oldani,"{ ""wikipedia_page"": ""Alberto Oldani"", ""wikidata_id"": ""Q3608485"" }",11.665977478027344
NZZ-1948-05-12-b-p0002,173,182,Mlassieli,Q2893138,PER,Q6483468,Lance Mallalieu,"{ ""wikipedia_page"": ""Lance Mallalieu"", ""wikidata_id"": ""Q6483468"" }",13.060482025146484
NZZ-1948-05-12-b-p0002,772,784,Franke¬ furt,Q1794,LOC,Q704300,Freie Stadt Frankfurt,"{ ""wikipedia_page"": ""Freie Stadt Frankfurt"", ""wikidata_id"": ""Q704300"" }",10.299023628234863
NZZ-1948-05-12-b-p0002,871,885,Rulrkonsortium,Q1664,LOC,Q202722,Konsens,"{ ""wikipedia_page"": ""Konsens"", ""wikidata_id"": ""Q202722"" }",10.613044738769531
NZZ-1948-05-12-b-p0002,1075,1080,Paxis,Q90,LOC,Q1241308,Passy,"{ ""wikipedia_page"": ""Passy"", ""wikidata_id"": ""Q1241308"" }",10.979508399963379
NZZ-1948-05-12-b-p0002,1157,1166,Edinburgh,Q23436,LOC,Q80976,"Philip, Duke of Edinburgh","{ ""wikipedia_page"": ""Philip, Duke of Edinburgh"", ""wikidata_id"": ""Q80976"" }",14.739027976989746
