doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000104.html,136,144,Ugonottt,Q466848,MISC,NIL,Ugonottt,```json {} ```,0
document_000104.html,147,155,Africana,Q784719,MISC,NIL,Africana,```json {} ```,0
document_000104.html,157,162,Ebrea,Q339043,MISC,NIL,Ebrea,no,0
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",14.98934268951416
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,Q16179774,Giuseppina Borsi de Giuli,,35.810577392578125
document_000105.html,61,65,casa,Q102286821,MISC,Q2085381,casa editrice,,20.424692153930664
document_000105.html,105,120,Adriano Colonna,NIL,PER,Q60839020,Andrea Colonna di Stigliano,,17.11811065673828
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,Q689441,Rienzi,,17.999252319335938
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.65131950378418
document_000105.html,165,180,Regio di Torino,Q183202,LOC,Q183202,Teatro Regio,,25.547637939453125
document_000105.html,188,203,teatro Brunetti,Q3516753,LOC,Q523565,Teatro San Benedetto,,20.419044494628906
document_000105.html,315,322,Emanuel,Q3767166,PER,Q4926740,Emanuel,,19.653352737426758
document_000105.html,364,370,Odette,NIL,MISC,Q30158614,,,17.94377326965332
document_000106.html,161,167,Borghi,Q3732024,PER,Q99935,Borghi,,20.63540267944336
document_000106.html,269,275,Italia,Q38,LOC,Q38,Italia,,21.8676815032959
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlino,,21.193912506103516
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,Q105489763,Gianni Siragusa,,25.790700912475586
document_000107.html,88,105,Una oie a Venezia,Q1306554,MISC,Q1306554,Eine Nacht in Venedig,,20.395082473754883
document_000107.html,111,118,Voghera,Q39981,LOC,Q39981,Voghera,,21.338977813720703
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,,18.883949279785156
document_000107.html,181,188,G funou,NIL,PER,NIL,G funou,no,0
document_000107.html,210,215,Muzio,Q2061224,PER,Q2911126,Giovanni Muzio,,18.74025535583496
document_000108.html,66,75,Politeama,Q3907408,LOC,Q1478356,teatro Politeama Garibaldi,,16.99359703063965
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,,20.164392471313477
document_000108.html,115,124,Lablanche,NIL,PER,Q477681,Luigi Lablache,,15.754586219787598
document_000108.html,126,134,Delibers,Q98716472,PER,Q207951,Léo Delibes,"```json { ""wikipedia_page"": ""Léo Delibes"", ""wikidata_id"": ""Q207951"" } ```",14.764601707458496
document_000108.html,137,147,Vaniaiecni,NIL,PER,Q21094788,,,15.643218040466309
document_000108.html,200,207,Fornari,NIL,PER,Q3743010,Ferrante Fornari,,16.38572120666504
document_000108.html,232,240,Germania,Q183,LOC,Q183,Germania,,21.211292266845703
document_000108.html,255,262,Gerster,Q450600,PER,Q896918,Ottmar Gerster,,18.194242477416992
document_000109.html,2,16,teatro Rossini,Q523565,LOC,Q3982122,Teatro Rossini,,24.10486602783203
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,,28.73858642578125
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,,19.759750366210938
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,26.050352096557617
document_000109.html,177,188,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,23.82964515686035
document_000109.html,236,241,Gilda,NIL,PER,Q3824293,Gilda Dalla Rizza,,17.90403175354004
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,Q47001788,,,23.853824615478516
document_000110.html,22,27,Lione,Q456,LOC,Q456,Lione,,28.431665420532227
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q106631062,Gianluca Cerrina Feroni,,25.441242218017578
document_000110.html,86,94,Violetti,NIL,PER,Q1767450,Violette,,20.29599952697754
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,,28.281015396118164
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,,23.0214900970459
document_000110.html,170,175,Blasi,Q112161628,PER,Q64840870,Angelo Blasi,,22.014711380004883
document_000110.html,181,191,San Pietro,Q18505526,LOC,Q3947817,San Pietro in Campiano,,21.112550735473633
document_000110.html,195,202,Lavagna,Q48111,LOC,Q266794,Lavagna,,27.037704467773438
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,,24.672950744628906
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,Q4015523,Vittorio Salmini,,28.14560317993164
document_000111.html,0,8,Patrasso,Q133123,LOC,NIL,Patrasso,```json {} ```,0
document_000111.html,112,119,Magotti,NIL,PER,Q3848751,Mario Magotti,,21.542442321777344
document_000111.html,212,228,Carolina Caselli,NIL,PER,Q2963235,Chiara Caselli,,30.511842727661133
document_000111.html,232,243,Emma Savini,NIL,PER,Q15452068,Emma Vely,,27.68062973022461
document_000111.html,259,278,Margherita Fosohini,NIL,PER,Q3836847,Lorenza Foschini,,31.127241134643555
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,Q3839765,Luigi Lanfranconi,,32.349456787109375
document_000111.html,305,318,Ettore Marchi,NIL,PER,Q3733963,Ettore Marchi,,40.61361312866211
document_000111.html,329,343,Enrico Massini,NIL,PER,Q1034147,Erich Massini,,35.537078857421875
document_000111.html,352,365,Luigi Bergami,NIL,PER,Q3838035,Luca Bergamini,,30.467819213867188
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,Q17124891,Nazzareno Marconi,,29.499160766601562
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,,26.805904388427734
document_000112.html,122,135,Augusta Fiano,NIL,PER,Q726625,Alessia Fabiani,,31.448566436767578
document_000112.html,147,164,Enrico Battistini,NIL,PER,Q110787911,Guerriero Battistini,,34.635765075683594
document_000112.html,180,190,Gnaccarini,NIL,PER,Q52154685,Filippo Gnaccarini,,28.759729385375977
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,,25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,,41.234230041503906
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q373342,musica popolare,,23.264949798583984
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,,34.27615737915039
document_000113.html,190,195,Iacob,NIL,PER,Q3302599,Maxime Jacob,,15.908846855163574
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Enrico III di Francia,,17.82002830505371
document_000113.html,301,305,Rene,NIL,PER,Q1343035,,,16.271038055419922
document_000113.html,317,327,La Mitidja,NIL,MISC,Q6711892,,,16.505935668945312
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,,27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,,19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q4649,Giove,,19.30034637451172
document_000114.html,221,236,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,36.608280181884766
document_000115.html,131,147,Francesco Manini,NIL,PER,Q21664072,Francesco Masini,,30.039663314819336
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,,27.22356605529785
document_000115.html,158,168,Via Durini,NIL,LOC,Q25841630,Palazzo Durini,,23.43606185913086
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,Q4209275,,,19.637170791625977
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,,24.174772262573242
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,,19.347200393676758
document_000116.html,65,76,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,28.39778709411621
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,20.091279983520508
document_000116.html,135,140,Lucia,Q244209,MISC,NIL,Lucia,```json {} ```,0
document_000117.html,3,18,Musica Popolare,NIL,ORG,Q3883884,Opera popolare,,22.622644424438477
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,,24.097965240478516
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,,25.238630294799805
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,Q1133473,Cornelie Richter,,30.314727783203125
document_000117.html,187,193,Ofello,Q925332,MISC,Q724008,L'Orfeo,,18.02886199951172
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,,39.27043533325195
document_000117.html,285,294,Cunimings,NIL,PER,Q727791,Irving Cummings,,20.950214385986328
document_000117.html,318,327,Trovatore,Q203470,MISC,Q2836444,,,16.58916664123535
document_000118.html,1,8,Carboni,NIL,PER,NIL,Carboni,```json {} ```,0
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",11.384550094604492
document_000118.html,48,56,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,22.35790252685547
document_000118.html,63,74,Mefistofele,Q272805,PER,Q272805,Mefistofele,,17.686222076416016
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milano,,21.950334548950195
document_000118.html,144,155,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,28.584369659423828
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.467798233032227
document_000118.html,196,202,Torino,Q495,LOC,Q495,Torino,,25.285991668701172
document_000119.html,23,34,Benfratelli,NIL,PER,Q16152012,Umberto Benedetti Michelangeli,,19.787290573120117
document_000119.html,61,70,Strakosch,Q506177,PER,Q506177,Maurice Strakosch,,20.361379623413086
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,,21.740772247314453
document_000119.html,184,194,Leawington,NIL,PER,Q6536183,Lewington,,17.189346313476562
document_000119.html,206,216,Vicentelli,NIL,PER,Q56817086,Vincenzo Bendinelli,,20.384546279907227
document_000119.html,233,241,Barbieri,Q3724335,PER,Q1526228,Giovanni Maria Barbieri,,19.677709579467773
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,23.15154266357422
document_000120.html,56,71,Felice Zoppegni,NIL,PER,Q17102661,Giuseppe Zecchini,,28.438417434692383
document_000120.html,115,119,Roma,Q220,LOC,Q220,Roma,,20.969247817993164
document_000120.html,192,200,Ugonotti,Q466848,MISC,NIL,Ugonotti,```json {} ```,0
document_000120.html,209,217,Costanzi,Q1050350,LOC,NIL,Costanzi,```json {} ```,0
document_000121.html,26,35,Trovatore,Q203470,MISC,NIL,Trovatore,```json {} ```,0
document_000121.html,80,86,Napoli,Q2634,LOC,Q2634,Napoli,,20.848514556884766
document_000121.html,97,104,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,,28.74884605407715
document_000121.html,291,298,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,,22.241329193115234
document_000121.html,112,131,Rivista Settimanale,NIL,ORG,Q18288953,Rassegna settimanale,,22.300676345825195
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",14.12365436553955
document_000122.html,27,32,Urban,NIL,PER,NIL,Urban,```json {} ```,0
document_000122.html,37,43,Donati,NIL,PER,Q3804138,Italia Donati,,17.395822525024414
document_000122.html,46,57,Caltagirone,NIL,PER,Q478258,Caltagirone,,19.830564498901367
document_000122.html,91,96,Saffo,Q7398751,MISC,Q17892,Saffo,"```json { ""wikipedia_page"": ""Saffo"", ""wikidata_id"": ""Q17892"" } ```",10.683260917663574
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,,23.03826332092285
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,,18.99040985107422
document_000122.html,176,184,Crosmond,NIL,PER,Q5134219,Clinton Rosemond,,17.977556228637695
document_000122.html,187,194,Terrigi,Q102281798,PER,Q101242904,Alterige Giorgi,,22.35846710205078
document_000122.html,232,240,Borgiani,NIL,PER,Q2265356,Orazio Borgianni,,20.86349868774414
document_000123.html,3,8,Parma,Q2683,LOC,Q2683,Parma,,30.913450241088867
document_000123.html,302,307,Parma,Q2683,LOC,Q2683,Parma,,25.603023529052734
document_000123.html,44,50,Stella,NIL,MISC,Q3498114,,,16.75472068786621
document_000123.html,51,59,d’Auteri,Q3945947,PER,Q3946022,Salvatore D'Alterio,,16.01532745361328
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,24.14565658569336
document_000123.html,81,87,Halery,Q313917,PER,Q5561651,,,18.534103393554688
document_000123.html,190,211,Enrichetta Leawington,NIL,PER,Q12702170,Enrichetta Di Lorenzo,,22.63089370727539
document_000123.html,271,279,Barbieri,Q3724335,PER,Q3619216,Antonio Barbieri,,27.31818199157715
document_000124.html,51,58,Firenze,Q2044,LOC,Q2044,Firenze,,26.422475814819336
document_000124.html,79,88,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,25.564144134521484
document_000124.html,106,110,Arpa,NIL,ORG,Q47369,arpa,,16.321809768676758
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1050350,Teatro dell'Opera di Roma,,15.935309410095215
document_000124.html,190,194,Roma,Q220,LOC,Q220,Roma,,22.834753036499023
document_000124.html,207,214,Amneris,Q50732179,PER,NIL,Amneris,```json {} ```,0
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,,21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,Q5475,Treviso,,24.144866943359375
document_000124.html,288,295,Pozzoni,Q14507260,PER,Q110465273,Tarquinio Pozzoli,,20.177513122558594
document_000125.html,19,26,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000125.html,238,245,Bonheur,Q102075957,PER,NIL,Bonheur,```json {} ```,0
document_000125.html,134,140,Carmen,Q185968,MISC,Q185968,Carmen,"```json { ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" } ```",9.506742477416992
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucarest,,28.22400665283203
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,,25.799177169799805
document_000126.html,24,32,Preziosi,NIL,PER,Q6084166,Preciosilla,,19.52698516845703
document_000126.html,34,43,Petrovich,Q4229603,PER,Q82071771,,,19.934486389160156
document_000126.html,46,54,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,,24.91385269165039
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,,16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,25.199491500854492
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,,18.958637237548828
document_000126.html,159,164,Ferni,Q4013970,PER,Q16034964,Jacques Ferny,,23.36131477355957
document_000126.html,176,181,Engel,Q7192034,PER,Q110887648,,,20.056398391723633
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,,22.792205810546875
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,,20.939882278442383
document_000127.html,31,36,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",14.440296173095703
document_000127.html,100,105,Faust,Q745951,MISC,Q332885,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" } ```",14.759410858154297
document_000127.html,51,61,Margherita,NIL,PER,NIL,Margherita,no,0
document_000127.html,73,86,Elena Boronat,NIL,PER,Q16300367,Eleonora Buratto,,20.647939682006836
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,35.02632141113281
document_000127.html,186,196,Barcellona,Q1492,LOC,Q1492,Barcellona,,20.05967903137207
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,28.723731994628906
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,15.779806137084961
document_000128.html,111,116,Ebreo,Q3202810,MISC,Q9288,ebraico,,16.686079025268555
document_000128.html,181,192,Mefistofele,Q272805,PER,Q272805,Mefistofele,,23.65067481994629
document_000128.html,197,202,Faust,Q745951,MISC,Q29478,Faust,,19.490253448486328
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,22.79806137084961
document_000129.html,34,40,Russel,Q435415,PER,Q1099022,Nathalie Roussel,,19.37415313720703
document_000129.html,74,79,Lucic,Q244209,MISC,NIL,Lucic,```json {} ```,0
document_000129.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,21.510278701782227
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,,19.67789077758789
document_000129.html,143,147,Rapp,NIL,PER,Q23880678,Simone Rapp,,19.31981658935547
document_000129.html,149,155,Roveri,NIL,PER,Q111771486,Aurelie Révy,,18.087818145751953
document_000129.html,158,165,Carrion,NIL,PER,Q11905288,Ambrosi Carrion i Juan,,20.140827178955078
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,,19.658185958862305
document_000129.html,183,197,Dolores Buireo,NIL,PER,Q94642630,,,18.03042984008789
document_000129.html,211,216,Auton,NIL,PER,NIL,Auton,```json {} ```,0
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,42.06988525390625
document_000130.html,52,58,Torino,Q495,LOC,Q495,Torino,,26.832712173461914
document_000130.html,93,105,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.898353576660156
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,,24.96901512145996
document_000130.html,134,140,Rimini,Q13369,LOC,Q13369,Rimini,,25.546640396118164
document_000130.html,164,176,Lena Bordato,NIL,PER,Q727131,Lena Biolcati,,24.416521072387695
document_000130.html,200,209,Bertolasi,NIL,PER,Q3659070,Carlo Bertolazzi,,29.231931686401367
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,,23.62066650390625
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,22.631893157958984
document_000130.html,281,287,Milano,Q490,LOC,Q490,Milano,,23.802709579467773
document_000130.html,307,323,Antonio Rossetti,NIL,PER,Q19884141,Antonio Rossetti,,43.234989166259766
document_000131.html,153,167,Antonino Cuzzo,NIL,PER,Q108752898,Antonio Cozzi,,26.344579696655273
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,Q105952383,Gazzetta dell'Emilia,,31.47951889038086
document_000131.html,217,232,Mondo Artistico,NIL,ORG,Q21235390,Arte,,16.630640029907227
document_000132.html,68,86,Gustavo Ghivizzani,NIL,PER,Q1131281,Guido Gozzano,,35.96371841430664
document_000132.html,109,123,Irene Morpurgo,NIL,PER,Q3801898,Irene Ghergo,,25.691001892089844
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982126,Teatro Salvini,,25.290937423706055
document_000132.html,189,196,Firenze,Q2044,LOC,Q2044,Firenze,,28.080961227416992
document_000133.html,4,23,Gazzetta di Messina,NIL,ORG,Q3346455,Gazzetta di Modena,,28.634000778198242
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q181598,Re Lear,"```json { ""wikipedia_page"": ""Re Lear"", ""wikidata_id"": ""Q181598"" } ```",10.586075782775879
document_000133.html,67,73,Runcio,NIL,PER,NIL,Runcio,```json {} ```,0
document_000134.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.47446632385254
document_000134.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsazia-Lorena,,20.466093063354492
document_000134.html,122,137,armomia Gallica,NIL,MISC,NIL,armomia Gallica,```json {} ```,0
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,,17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,Q555398,Grand Théâtre de Genève,,16.23581886291504
document_000134.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.780277252197266
document_000134.html,206,223,Hyacinthe Bedetti,NIL,PER,Q18811793,Giambattista Bietti,,21.989797592163086
document_000134.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,```json {} ```,0
document_000135.html,6,13,De Vere,Q19998212,PER,Q258379,Des'ree,,17.618358612060547
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,Q591542,,,17.09645652770996
document_000135.html,66,75,Hyacinthe,NIL,PER,NIL,Hyacinthe,```json {} ```,0
document_000135.html,90,98,Mireille,Q843042,MISC,Q2262935,Mireille Hartuch,"```json { ""wikipedia_page"": ""Mireille Hartuch"", ""wikidata_id"": ""Q2262935"" } ```",14.86746883392334
document_000136.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.572925567626953
document_000136.html,57,73,Alsazia e Lorena,Q155144,LOC,Q1142,Alsazia,,20.54688262939453
document_000136.html,122,137,armomia Gallica,NIL,MISC,NIL,armomia Gallica,```json {} ```,0
document_000136.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,,17.79017448425293
document_000136.html,174,185,Gran Teatro,Q223942,LOC,Q555398,Grand Théâtre de Genève,,16.31667709350586
document_000136.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.915611267089844
document_000136.html,206,223,Hyacinthe Bedetti,NIL,PER,Q18811793,Giambattista Bietti,,22.01610565185547
document_000136.html,226,235,Forestier,Q98647240,PER,NIL,Forestier,```json {} ```,0
document_000137.html,22,38,Capitale iberica,Q2807,LOC,Q2807,Madrid,"```json { ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" } ```",12.393098831176758
document_000137.html,70,77,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",14.309730529785156
document_000137.html,114,119,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",11.057424545288086
document_000137.html,146,151,Lucia,Q244209,MISC,Q244209,Lucia di Lammermoor,"```json { ""wikipedia_page"": ""Lucia di Lammermoor"", ""wikidata_id"": ""Q244209"" } ```",9.039152145385742
document_000137.html,297,302,Seine,NIL,PER,NIL,Seine,no,0
document_000138.html,30,45,Lucrezia Borgia,Q685501,MISC,Q685501,Lucrezia Borgia,,28.63190460205078
document_000138.html,78,83,Savio,NIL,PER,Q3659840,Carlo Savio,,18.865310668945312
document_000138.html,95,102,Valenti,NIL,PER,Q27960891,Silvestro Valenti,,25.16727066040039
document_000138.html,118,125,Carnili,NIL,PER,Q22991687,Carmine Mancinelli,,20.907289505004883
document_000138.html,144,156,Duca Alfonso,Q188346,PER,Q3611233,Alfonso Principato,,15.656519889831543
document_000138.html,277,293,Guglielmo Branca,Q3778880,PER,Q3778880,Guglielmo Branca,,36.011844635009766
document_000138.html,348,358,Donizzetti,Q101698,PER,Q101698,Gaetano Donizetti,,30.385868072509766
document_000139.html,15,22,Guarany,Q2735143,MISC,Q2735143,Il Guarany,,16.536584854125977
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3982122,Teatro Rossini,,25.187915802001953
document_000139.html,82,89,Poliuto,Q240295,MISC,Q240295,Poliuto,,19.686288833618164
document_000139.html,138,144,Rocchi,NIL,PER,Q67214612,Rocco Ronchi,,25.02025032043457
document_000139.html,160,167,Fontana,NIL,PER,Q94573770,Giuseppe Fontana,,19.84771728515625
document_000139.html,205,211,Buireo,NIL,PER,NIL,Buireo,```json {} ```,0
document_000139.html,225,231,Fiegna,NIL,PER,NIL,Fiegna,no,0
document_000140.html,28,35,Trieste,Q546,LOC,Q546,Trieste,,26.82871437072754
document_000140.html,135,142,Trieste,Q546,LOC,Q546,Trieste,,25.228925704956055
document_000140.html,233,240,Zerlina,NIL,PER,NIL,Zerlina,```json {} ```,0
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q3749192,Fra Diavolo,,21.300317764282227
document_000141.html,16,23,Gayarre,Q1366357,PER,Q478322,Giarre,,18.051372528076172
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,Q3329707,,,29.4478702545166
document_000141.html,163,167,Aida,Q171277,MISC,Q171277,Aida,,23.827232360839844
document_000141.html,169,177,Ugonotti,Q466848,MISC,Q466848,Gli ugonotti,,19.15015411376953
document_000141.html,180,191,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,21.5372257232666
document_000142.html,32,43,Ida Ricetti,NIL,PER,Q6070177,Iris DeBrito,,25.212566375732422
document_000142.html,117,125,Mapleson,Q3932293,PER,Q193656,"Henry John Temple, III visconte Palmerston",,15.48550796508789
document_000143.html,20,40,Musigue des Familles,NIL,ORG,Q924478,Corpus mensurabilis musicae,,24.19011116027832
document_000143.html,80,96,Pietro Corneille,Q747,PER,Q747,Pierre Corneille,,38.288047790527344
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q862609,Le rovine di Atene,,16.34463119506836
document_000143.html,178,184,Canier,NIL,PER,Q15967545,Samuel Canier,,21.158662796020508
document_000143.html,197,200,Hea,NIL,MISC,NIL,Hea,```json {} ```,0
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,Q317436,Charles Stewart Parnell,"```json { ""wikipedia_page"": ""Charles Stewart Parnell"", ""wikidata_id"": ""Q317436"" } ```",12.748908996582031
document_000143.html,273,290,Camera dei Comuni,Q11005,ORG,Q11005,Camera dei comuni,,28.88325309753418
document_000143.html,294,300,Londra,Q84,LOC,Q84,Londra,,24.950716018676758
document_000144.html,0,13,Paolo Ferrari,Q918557,PER,Q918557,Paolo Ferrari,,27.538053512573242
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,Q86670162,Lorenzo sulla Luna,,17.662221908569336
document_000144.html,115,132,Manzoni di Milano,Q3982043,LOC,Q3982043,Teatro Manzoni,,19.61309051513672
document_000144.html,168,174,Modena,Q279,LOC,Q279,Modena,,21.853328704833984
document_000144.html,201,208,Cortini,NIL,PER,Q23655842,Eleonora Cortini,,18.681337356567383
document_000144.html,212,219,Liberia,NIL,ORG,NIL,Liberia,no,0
document_000144.html,223,228,Rouia,Q220,LOC,Q105920170,Roberto Lucio Rosaia,,16.529186248779297
document_000145.html,24,30,Apollo,Q3516772,LOC,Q37340,Apollo,,17.991424560546875
document_000145.html,71,98,teatro municipale di Modena,Q3982235,LOC,Q3982235,Teatro comunale Pavarotti-Freni,,29.764617919921875
document_000145.html,128,149,casa editrice Ricordi,Q1046463,MISC,Q1046463,Casa Ricordi,,19.778104782104492
document_000145.html,174,179,Mirza,NIL,PER,NIL,Mirza,no,0
document_000145.html,192,198,Creola,Q109242578,MISC,NIL,Creola,```json {} ```,0
document_000145.html,205,213,Coronaro,Q17479051,PER,Q5563465,Giorgio Cornaro,,19.981548309326172
document_000146.html,14,21,Cortini,NIL,PER,Q23655842,Eleonora Cortini,,18.917226791381836
