doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,NIL,Ge : ièva,no,0
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,NIL,France,no,0
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,NIL,Vitrolles,no,0
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q1653400,Auguste Jean-Gabriel de Caulaincourt,"```json {""wikipedia_page"":""Auguste Jean-Gabriel de Caulaincourt"", ""wikidata_id"":""Q1653400""} ```",15.476103782653809
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,Q2862005,Armand de Chateaubriand,"```json {""wikipedia_page"": ""Armand de Chateaubriand"", ""wikidata_id"": ""Q2862005""} ```",17.334257125854492
GDL-1818-08-04-a-i0002,754,764,Dubouchage,Q3288135,PER,Q3309508,Michel Dubocage,,24.88127899169922
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,NIL,Fitzjaraes,no,0
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,Q1247737,Melchior de Polignac,,23.252197265625
GDL-1818-08-04-a-i0002,877,888,-jH. Canuel,Q3484236,PER,Q15967545,Samuel Canier,"```json {""wikipedia_page"": ""Samuel Canier"", ""wikidata_id"": ""Q15967545""} ```",12.699097633361816
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,NIL,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",No.,0
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,Q836810,duc de Cambridge,"```json {""wikipedia_page"":""duc de Cambridge"", ""wikidata_id"":""Q836810""} ```",6.664423942565918
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q157009,Édouard Auguste de Kent,"```json {""wikipedia_page"":""Édouard Auguste de Kent"", ""wikidata_id"":""Q157009""} ```",7.230803966522217
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,duc de Clarence,"```json {""wikipedia_page"": ""duc de Clarence"", ""wikidata_id"": ""Q1264532""} ```",8.608070373535156
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,NIL,Vcrmaison,No.,0
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,NIL,% Domingue,no,0
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,Q1509927,Pairie de France,"```json {""wikipedia_page"":""Pairie de France"", ""wikidata_id"":""Q1509927""} ```",6.964827537536621
GDL-1818-08-04-a-i0002,3948,3955,Pie Vil,Q124754,PER,NIL,Pie Vil,No.,0
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",11.975214004516602
GDL-1818-08-04-a-i0002,4348,4354,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"":""royaume de France"", ""wikidata_id"":""Q70972""} ```",14.154723167419434
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",21.457263946533203
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",8.111306190490723
GDL-1828-07-04-a-i0008,77,83,Oporto,Q36433,LOC,NIL,Oporto,No.,0
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,NIL,don Miguel,no,0
GDL-1828-07-04-a-i0008,226,231,Beira,NIL,LOC,Q814828,Beira,"```json {""wikipedia_page"":""Beira"", ""wikidata_id"":""Q814828""} ```",12.126954078674316
GDL-1828-07-04-a-i0008,470,485,général Cadaval,NIL,PER,Q5600806,"Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval","```json {""wikipedia_page"": ""Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval"", ""wikidata_id"": ""Q5600806""} ```",18.786296844482422
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"":""Portugal"", ""wikidata_id"":""Q45""} ```",20.08997344970703
GDL-1828-07-04-a-i0008,1066,1074,Portugal,Q45670,LOC,Q45,Portugal,,22.01906967163086
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45""} ```",21.803268432617188
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"": ""royaume de France"", ""wikidata_id"": ""Q70972""} ```",16.670307159423828
GDL-1828-07-04-a-i0008,1682,1693,M. Salverte,Q3061110,PER,NIL,M. Salverte,no,0
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,NIL,M. de Conny,no,0
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"": ""royaume de France"", ""wikidata_id"": ""Q70972""} ```",13.941900253295898
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q602391,Helvétie,"```json {""wikipedia_page"": ""Helvétie"", ""wikidata_id"": ""Q602391""} ```",15.953216552734375
GDL-1838-05-15-a-i0002,0,7,AFRIQUE,Q15,LOC,Q218272,Algérie française,"```json {""wikipedia_page"": ""Algérie française"", ""wikidata_id"": ""Q218272""} ```",14.568567276000977
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,NIL,deBelidah,no.,0
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,Q179023,empire colonial français,"```json {""wikipedia_page"": ""empire colonial français"", ""wikidata_id"": ""Q179023""} ```",11.082947731018066
GDL-1838-05-15-a-i0002,895,901,France,Q142,LOC,Q218272,Algérie française,"```json {""wikipedia_page"": ""Algérie française"", ""wikidata_id"": ""Q218272""} ```",10.055269241333008
GDL-1838-05-15-a-i0002,969,989,plaine de la Melidja,NIL,LOC,Q18923505,Plaine de la Medjana,"```json {""wikipedia_page"": ""Plaine de la Medjana"", ""wikidata_id"": ""Q18923505""} ```",13.323993682861328
GDL-1848-07-04-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Ancienne Confédération suisse,"```json {""wikipedia_page"":""Ancienne Confédération suisse"", ""wikidata_id"":""Q435583""} ```",13.146976470947266
GDL-1848-07-04-a-i0001,22,39,DIÈTE l'ÉDÉIlA LE,Q250641,ORG,Q68297,Sierre,"```json {""wikipedia_page"":""Sierre"", ""wikidata_id"":""Q68297""} ```",7.339924335479736
GDL-1848-07-04-a-i0001,389,422,Neuchâld SI. Gonzalve-Petitpierre,Q78068340,PER,Q12738,canton de Neuchâtel,"```json {""wikipedia_page"":""canton de Neuchâtel"", ""wikidata_id"":""Q12738""} ```",17.175682067871094
GDL-1848-07-04-a-i0001,1746,1752,Tessin,Q31008,LOC,Q3592370,Étienne Tassin,,22.879043579101562
GDL-1848-07-04-a-i0001,2127,2144,conseil des Etals,Q609037,ORG,NIL,conseil des Etals,no,0
GDL-1848-07-04-a-i0001,2283,2289,Zurich,Q11943,LOC,Q72,Zurich,,22.063112258911133
GDL-1848-07-04-a-i0001,2541,2547,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"":""État fédéral de 1848"", ""wikidata_id"":""Q355857""} ```",14.747797966003418
GDL-1848-07-04-a-i0001,2609,2615,Luceme,Q12121,LOC,Q15832820,Luc Mentha,"```json {""wikipedia_page"":""Luc Mentha"", ""wikidata_id"":""Q15832820""} ```",15.462772369384766
GDL-1848-07-04-a-i0001,2732,2743,fiàle-ville,Q12172,LOC,NIL,fiàle-ville,no,0
GDL-1848-07-04-a-i0001,2944,2952,Scliwylz,Q12433,LOC,NIL,Scliwylz,no,0
GDL-1848-07-04-a-i0001,3009,3015,Glatis,Q63912,LOC,NIL,Glatis,no,0
GDL-1848-07-04-a-i0001,3034,3040,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"": ""État fédéral de 1848"", ""wikidata_id"": ""Q355857""} ```",12.892539978027344
GDL-1848-07-04-a-i0001,3112,3118,Genève,Q11917,LOC,Q71,Genève,"```json {""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71""} ```",14.49746322631836
GDL-1848-07-04-a-i0001,3120,3130,M. Aimeras,Q2643720,PER,NIL,M. Aimeras,no,0
GDL-1848-07-04-a-i0001,3743,3747,fond,Q12771,LOC,NIL,fond,No.,0
GDL-1848-07-04-a-i0001,4166,4172,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"": ""État fédéral de 1848"", ""wikidata_id"": ""Q355857""} ```",12.012430191040039
GDL-1848-07-04-a-i0001,4392,4398,Palais,Q834,LOC,NIL,Palais,No,0
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,NIL,Solaire,no.,0
GDL-1848-07-04-a-i0001,4781,4788,Gerièue,Q11917,LOC,Q11925,canton des Grisons,"```json {""wikipedia_page"": ""canton des Grisons"", ""wikidata_id"": ""Q11925""} ```",15.712766647338867
GDL-1848-07-04-a-i0001,4870,4880,Bàle-ville,Q12172,LOC,Q78,Bâle,"```json {""wikipedia_page"":""Bâle"", ""wikidata_id"":""Q78""} ```",20.9420223236084
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,Q12573,canton d'Obwald,"```json {""wikipedia_page"":""canton d'Obwald"", ""wikidata_id"":""Q12573""} ```",19.27997398376465
GDL-1848-07-04-a-i0001,5940,5945,Cornu,Q69007,LOC,NIL,Cornu,No.,0
GDL-1848-07-04-a-i0001,6476,6481,Tyrol,Q16543832,LOC,Q153809,Tyrol,"```json {""wikipedia_page"": ""Tyrol"", ""wikidata_id"": ""Q153809""} ```",16.712820053100586
GDL-1848-07-04-a-i0001,7166,7220,"M. Albertmi de Ponte, président du gouvernement actuel",Q42314535,PER,NIL,"M. Albertmi de Ponte, président du gouvernement actuel",no,0
GDL-1848-07-04-a-i0001,7701,7706,BERNE,Q11911,LOC,Q70,Berne,,24.923442840576172
GDL-1848-07-04-a-i0001,7783,7789,Vororl,Q687312,ORG,NIL,Vororl,No.,0
GDL-1848-07-04-a-i0001,7955,7976,M. le comte lleinhart,Q15968796,PER,NIL,M. le comte lleinhart,No.,0
GDL-1848-07-04-a-i0001,8284,8294,M. Eénélon,NIL,PER,Q2899727,Bertrand de Fénelon,"```json {""wikipedia_page"":""Bertrand de Fénelon"", ""wikidata_id"":""Q2899727""} ```",11.719923973083496
GDL-1848-07-04-a-i0001,8298,8307,M. Thiard,Q789734,PER,NIL,M. Thiard,no,0
GDL-1848-07-04-a-i0001,8359,8367,FIUBOUKG,Q12640,LOC,NIL,FIUBOUKG,No.,0
GDL-1848-07-04-a-i0001,9743,9812,"Castela, membre du conseil d'Etat et directeur de la police cantonale",Q15621773,PER,Q51023032,Didier Castella,"```json {""wikipedia_page"":""Didier Castella"", ""wikidata_id"":""Q51023032""} ```",14.150557518005371
GDL-1848-07-04-a-i0001,9838,9867,"M. Thorin, préfet de Fribourg",Q15663331,PER,NIL,"M. Thorin, préfet de Fribourg",no,0
GDL-1848-07-04-a-i0001,10798,10812,conseil d'Elat,Q2717001,ORG,NIL,conseil d'Elat,no,0
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Genève,,25.645652770996094
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",21.819812774658203
GDL-1848-07-04-a-i0001,12118,12161,redoutédesbaleliersdulae des Quatre-Cantons,Q14381,LOC,NIL,redoutédesbaleliersdulae des Quatre-Cantons,No.,0
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,vallée de Joux,"```json {""wikipedia_page"":""vallée de Joux"", ""wikidata_id"":""Q675178""} ```",11.790093421936035
GDL-1848-07-04-a-i0001,12430,12515,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",Q66207,PER,NIL,"Henri Zschokke, cet aimable et infatigable écrivain, l'ami et l'instituteur du peuple",no,0
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,no,0
GDL-1848-07-04-a-i0001,12704,12715,M. Fornerod,Q116978,PER,Q2839378,Aloÿs Fornerod,"```json {""wikipedia_page"":""Aloÿs Fornerod"", ""wikidata_id"":""Q2839378""} ```",19.32883644104004
GDL-1848-07-04-a-i0001,12719,12733,conseil d'Elat,Q662792,ORG,NIL,conseil d'Elat,no,0
GDL-1848-07-04-a-i0001,12876,12892,canton de VpûdV',Q12771,LOC,NIL,canton de VpûdV',no,0
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q58326,Deuxième République,"```json {""wikipedia_page"": ""Deuxième République"", ""wikidata_id"": ""Q58326""} ```",9.998579025268555
GDL-1848-10-03-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q568452,Confédération des XXII cantons,"```json {""wikipedia_page"": ""Confédération des XXII cantons"", ""wikidata_id"": ""Q568452""} ```",18.0075740814209
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,,24.014619827270508
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,Q30917,Conseil fédéral,"```json {""wikipedia_page"":""Conseil fédéral"", ""wikidata_id"":""Q30917""} ```",8.604731559753418
GDL-1848-10-03-a-i0001,380,390,Bàle-ville,Q12172,LOC,NIL,Bàle-ville,No.,0
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"```json {""wikipedia_page"":""Signau"", ""wikidata_id"":""Q67289""} ```",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"```json {""wikipedia_page"":""Konolfingen"", ""wikidata_id"":""Q66211""} ```",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q684648,Emmental,"```json {""wikipedia_page"":""Emmental"", ""wikidata_id"":""Q684648""} ```",11.89828109741211
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,NIL,conseillers Oehsenbein,no,0
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,NIL,Slajmpfly,No.,0
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q2265231,Seeland,"```json {""wikipedia_page"":""Seeland"", ""wikidata_id"":""Q2265231""} ```",16.052865982055664
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q1728061,,,26.46442413330078
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,"```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",20.629135131835938
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",20.83061408996582
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,NIL,MM. les anciens landammann Abyberg,no,0
GDL-1848-10-03-a-i0001,1647,1654,Schwyiz,Q12433,LOC,NIL,Schwyiz,No,0
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q2666503,August Gonzenbach,"```json {""wikipedia_page"": ""August Gonzenbach"", ""wikidata_id"": ""Q2666503""} ```",16.491296768188477
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,NIL,Païenne,No,0
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,NIL,rue Giudeca,No.,0
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,NIL,deux villages de Gazzi,no,0
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,Q3686171,Concesa,"```json { ""wikipedia_page"": ""Concesa"", ""wikidata_id"": ""Q3686171"" } ```",18.49802017211914
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,Q54585,Calanna,"```json {""wikipedia_page"":""Calanna"", ""wikidata_id"":""Q54585""} ```",16.69454574584961
GDL-1848-10-03-a-i0001,3759,3785,"M. Jacques Zwiki, brasseur",NIL,PER,Q836904,brasseur,"```json {""wikipedia_page"":""brasseur"", ""wikidata_id"":""Q836904""} ```",10.64369010925293
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,"```json {""wikipedia_page"":""Jakob Signer"", ""wikidata_id"":""Q78071359""} ```",17.35331916809082
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,,27.896408081054688
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,NIL,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",no.,0
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,NIL,Lombardie,no,0
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",17.91047477722168
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,NIL,Directoire,no,0
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,Q1796540,Könitz,"```json {""wikipedia_page"":""Könitz"", ""wikidata_id"":""Q1796540""} ```",12.39918041229248
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q1562487,Jürg Im Obersteg,"```json {""wikipedia_page"":""Jürg Im Obersteg"", ""wikidata_id"":""Q1562487""} ```",12.517005920410156
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,NIL,ancien avoyer Neuhaus,no,0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q2306879,La Gazette,"```json { ""wikipedia_page"": ""La Gazette"", ""wikidata_id"": ""Q2306879"" } ```",17.941640853881836
GDL-1858-07-12-a-i0002,254,264,Cher bourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,22.366878509521484
GDL-1858-07-12-a-i0002,381,390,Cherbourg,Q3667188,LOC,Q160199,Cherbourg-Octeville,,25.20883560180664
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,James Harris,"```json {""wikipedia_page"": ""James Harris"", ""wikidata_id"": ""Q333555""} ```",21.94879150390625
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,NIL,Malakoff,no,0
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,NIL,château d'Eliolles,no.,0
GDL-1858-07-12-a-i0002,2038,2042,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"": ""Nord"", ""wikidata_id"": ""Q12661""} ```",12.825766563415527
GDL-1858-07-12-a-i0002,2117,2135,Indépendance belge,Q25381777,PROD,NIL,Indépendance belge,No,0
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q10957559,principauté de Moldavie,"```json {""wikipedia_page"": ""principauté de Moldavie"", ""wikidata_id"": ""Q10957559""} ```",20.833290100097656
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,,22.040788650512695
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q13359921,Dem Morgenrot entgegen,"```json {""wikipedia_page"":""Dem Morgenrot entgegen"", ""wikidata_id"":""Q13359921""} ```",14.50718879699707
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"```json {""wikipedia_page"": ""Galignani's Messenger"", ""wikidata_id"": ""Q104821408""} ```",18.135000228881836
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"```json {""wikipedia_page"":""Gilbert Duprez"", ""wikidata_id"":""Q583649""} ```",16.747955322265625
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"", ""wikidata_id"":""Q2306879""} ```",15.51890754699707
GDL-1868-10-24-a-i0010,4590,4594,Nord,NIL,PROD,Q12661,Nord,"```json {""wikipedia_page"":""Nord"", ""wikidata_id"":""Q12661""} ```",10.546278953552246
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q27791873,,,22.081920623779297
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,NIL,Landau,no,0
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306""} ```",17.926677703857422
GDL-1868-10-24-a-i0010,6507,6522,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222292""} ```",14.667789459228516
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,Q3106477,Gilles Richard,,26.17142677307129
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,no,0
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,,22.771595001220703
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json { ""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292"" } ```",21.785818099975586
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292""} ```",15.194808959960938
GDL-1868-10-24-a-i0010,7701,7707,Italie,Q172579,LOC,NIL,Italie,no,0
GDL-1868-10-24-a-i0010,7714,7739,Gazetta militare italiana,NIL,PROD,Q371338,Gazzetta Ufficiale della Repubblica Italiana,,24.95536231994629
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"":""royaume de Prusse"", ""wikidata_id"":""Q27306""} ```",19.204702377319336
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q150981,Confédération de l'Allemagne du Nord,"```json {""wikipedia_page"":""Confédération de l'Allemagne du Nord"", ""wikidata_id"":""Q150981""} ```",11.442744255065918
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"":""province de Prusse-Orientale"", ""wikidata_id"":""Q103801""} ```",15.104463577270508
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,"```json {""wikipedia_page"":""district de Gumbinnen"", ""wikidata_id"":""Q553008""} ```",14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"": ""province de Prusse-Orientale"", ""wikidata_id"": ""Q103801""} ```",14.184009552001953
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"```json {""wikipedia_page"": ""Le Nouvelliste"", ""wikidata_id"": ""Q6507379""} ```",10.873124122619629
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964""} ```",12.87243366241455
GDL-1868-10-24-a-i0010,9729,9737,Gallicie,Q180086,LOC,Q2396442,royaume de Galicie et de Lodomérie,"```json {""wikipedia_page"":""royaume de Galicie et de Lodomérie"", ""wikidata_id"":""Q2396442""} ```",16.695486068725586
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,Q320265,Chambre des députés,,24.802520751953125
GDL-1868-10-24-a-i0010,10504,10512,M. Tisza,Q254737,PER,Q336493,István Tisza,"```json {""wikipedia_page"": ""István Tisza"", ""wikidata_id"": ""Q336493""} ```",18.26775360107422
GDL-1868-10-24-a-i0010,10579,10585,Presse,Q3211911,PROD,Q689934,Die Presse,,22.14986801147461
GDL-1868-10-24-a-i0010,11447,11454,Espagne,Q3399982,LOC,Q80702,Empire espagnol,"```json {""wikipedia_page"":""Empire espagnol"", ""wikidata_id"":""Q80702""} ```",14.70576000213623
GDL-1868-10-24-a-i0010,11674,11681,Espagne,Q3399982,LOC,Q29,Espagne,,22.18741798400879
GDL-1878-12-20-a-i0026,609,631,tunnel de la Cornallaz,NIL,LOC,Q107059388,tunnel de la Cornallaz,,27.388126373291016
GDL-1878-12-20-a-i0026,709,726,gare de Chexbi'es,NIL,LOC,Q5846029,gare de Chambésy,,24.54987144470215
GDL-1878-12-20-a-i0026,880,896,gare de Chexbres,NIL,LOC,Q15964085,Chexbres-Village,,27.673259735107422
GDL-1878-12-20-a-i0026,1076,1081,Broyé,Q2926348,LOC,Q870065,Broye,,22.14506721496582
GDL-1878-12-20-a-i0026,1156,1165,Palézieux,Q689254,LOC,Q5552050,Palézieux,,28.819026947021484
GDL-1878-12-20-a-i0026,1318,1327,Palézieux,Q689254,LOC,Q5552050,Palézieux,,28.951465606689453
GDL-1878-12-20-a-i0026,1493,1508,vallée du Rhône,Q2747791,LOC,Q3554088,vallée du Rhône,"```json {""wikipedia_page"":""vallée du Rhône"", ""wikidata_id"":""Q3554088""} ```",20.74761199951172
GDL-1878-12-20-a-i0026,2035,2046,le Bouveret,Q675700,LOC,Q12174805,Le Bouveret,"```json {""wikipedia_page"":""Le Bouveret"", ""wikidata_id"":""Q12174805""} ```",18.040870666503906
GDL-1878-12-20-a-i0026,2309,2315,Jougne,Q923421,LOC,Q3239806,ligne de Pontarlier à Vallorbe,"```json {""wikipedia_page"":""ligne de Pontarlier à Vallorbe"", ""wikidata_id"":""Q3239806""} ```",12.909018516540527
GDL-1888-12-07-a-i0003,10,16,PAÏU 8,Q90,LOC,NIL,PAÏU 8,no.,0
GDL-1888-12-07-a-i0003,92,102,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.691370010375977
GDL-1888-12-07-a-i0003,160,169,M. Wilson,Q3014816,PER,NIL,M. Wilson,No,0
GDL-1888-12-07-a-i0003,792,814,"M. Linard, républicain",NIL,PER,Q3045178,Désiré Linard,"```json {""wikipedia_page"": ""Désiré Linard"", ""wikidata_id"": ""Q3045178""} ```",16.910423278808594
GDL-1888-12-07-a-i0003,846,878,M. Auffray. monarchiste clérical,Q13080924,PER,NIL,M. Auffray. monarchiste clérical,no,0
GDL-1888-12-07-a-i0003,1052,1062,M. Auffray,Q13080924,PER,Q3083856,François Auffray,,22.71227264404297
GDL-1888-12-07-a-i0003,1064,1075,M. Michelin,Q3131641,PER,NIL,M. Michelin,No,0
GDL-1888-12-07-a-i0003,2055,2063,Michelin,Q3131641,PER,NIL,Michelin,No.,0
