doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000071.html,103,111,Santuzza,NIL,PER,Q109188955,Sant'Audace,"{ ""wikipedia_page"": ""Sant'Audace"", ""wikidata_id"": ""Q109188955"" }",11.430088996887207
document_000071.html,140,145,Tosca,Q192941,MISC,Q3529997,Tosca,"{ ""wikipedia_page"": ""Tosca (singer)"", ""wikidata_id"": ""Q3529997"" }",10.96834659576416
document_000071.html,147,153,Gloria,Q3772420,MISC,Q4039507,Gloria,"{ ""wikipedia_page"": ""Gloria"", ""wikidata_id"": ""Q4039507"" }",7.806164741516113
document_000071.html,168,174,Fedora,Q1400824,MISC,Q266097,Fedora Barbieri,"{ ""wikipedia_page"": ""Fedora Barbieri"", ""wikidata_id"": ""Q266097"" }",9.165672302246094
document_000072.html,4,27,Giovane Lirica Italiana,NIL,ORG,Q1525676,Giovane scuola,"{ ""wikipedia_page"": ""Giovane scuola"", ""wikidata_id"": ""Q1525676"" }",21.41927719116211
document_000072.html,106,120,Vicolo Morgana,NIL,LOC,Q25408902,Morgana,"{ ""wikipedia_page"": ""Morgana"", ""wikidata_id"": ""Q25408902"" }",21.87462043762207
document_000073.html,144,155,Guglielmina,NIL,PER,Q572198,Guglielma de Bohême,"{ ""wikipedia_page"": ""Guglielma de Bohême"", ""wikidata_id"": ""Q572198"" }",13.09601879119873
document_000073.html,162,173,Swor Teresa,NIL,MISC,Q291943,Teresa Stolz,"{ ""wikipedia_page"": ""Teresa Stolz"", ""wikidata_id"": ""Q291943"" }",15.040514945983887
document_000073.html,177,199,Teatro Santa Radegonda,NIL,LOC,Q3982143,Teatro Smeraldo,,26.44380760192871
document_000073.html,216,235,Compagnia Barracani,NIL,ORG,Q22683520,Barracco,,23.921480178833008
document_000074.html,74,91,Ingenua di Parigi,NIL,MISC,Q117482,ingenue,"{ ""wikipedia_page"": ""ingenue"", ""wikidata_id"": ""Q117482"" }",19.77163314819336
document_000074.html,98,115,Fuoco al Convento,NIL,MISC,Q1167837,Under Fire,"{ ""wikipedia_page"": ""Under Fire"", ""wikidata_id"": ""Q1167837"" }",18.418174743652344
document_000074.html,123,146,Signora di Saint Tropez,NIL,MISC,Q3492149,Sous le soleil de Saint-Tropez,"{ ""wikipedia_page"": ""Signora di Saint Tropez"", ""wikidata_id"": ""Q3492149"" }",20.71161460876465
document_000074.html,154,160,Teresa,NIL,MISC,Q38337,Alexandre Dumas,"{ ""wikipedia_page"": ""Alexandre Dumas"", ""wikidata_id"": ""Q38337"" }",19.823497772216797
document_000075.html,6,25,compagnia Barracani,NIL,ORG,Q767977,Baldraccani,"{ ""wikipedia_page"": ""Baldraccani"", ""wikidata_id"": ""Q767977"" }",17.0157413482666
document_000075.html,29,36,Rizzoli,NIL,PER,Q3615995,Andrea Rizzoli,"{ ""wikipedia_page"": ""Andrea Rizzoli"", ""wikidata_id"": ""Q3615995"" }",19.783029556274414
document_000075.html,59,66,Arcelli,NIL,PER,Q3848290,Mario Arcelli,"{ ""wikipedia_page"": ""Mario Arcelli"", ""wikidata_id"": ""Q3848290"" }",16.25297737121582
document_000075.html,165,172,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,24.637128829956055
document_000076.html,90,97,Cazzola,Q3680481,PER,Q3893541,Paola Cazzola,,23.234289169311523
document_000077.html,87,93,Romani,NIL,PER,Q16598333,Romolo Romani,"{ ""wikipedia_page"": ""Romolo Romani"", ""wikidata_id"": ""Q16598333"" }",14.017093658447266
document_000077.html,167,174,RizZoli,NIL,PER,Q524680,Anna Maria Rizzoli,"{ ""wikipedia_page"": ""Anna Maria Rizzoli"", ""wikidata_id"": ""Q524680"" }",22.666868209838867
document_000078.html,8,25,Angelo Bartelloni,Q102284384,PER,Q39146148,Angelo Bertini,,34.60322189331055
document_000078.html,206,226,La forza del Violino,NIL,MISC,Q6466504,La virtù de' strali d'Amore,"{ ""wikipedia_page"": ""La forza del Violino"", ""wikidata_id"": ""Q6466504"" }",18.750879287719727
document_000079.html,108,118,Frezzolini,Q451231,PER,Q1381618,Giuseppe Frezzolini,"{ ""wikipedia_page"": ""Giuseppe Frezzolini"", ""wikidata_id"": ""Q1381618"" }",15.84151840209961
document_000080.html,93,100,La Maio,NIL,PER,Q17562201,Luigi de Maio,,28.885557174682617
document_000080.html,112,124,Mariano Neri,NIL,PER,Q1112761,Maino Neri,,38.0279426574707
document_000080.html,140,145,Proni,NIL,PER,Q64528069,Giovanni Proni,,23.94422721862793
document_000081.html,123,130,Bellini,NIL,PER,Q170209,Vincenzo Bellini,,25.680654525756836
document_000081.html,166,175,Gaggiotti,NIL,PER,Q3734358,Eugenio Gaggiotti,,26.82680892944336
document_000081.html,184,202,ValentiniCristiani,NIL,PER,Q96471898,Konstantin Valentini,,23.548587799072266
document_000081.html,221,225,Buti,Q962487,PER,Q1083111,Ludovico Buti,,25.193876266479492
document_000082.html,94,125,Societa italiana di beneficenza,NIL,ORG,Q3803811,Istituto pubblico di assistenza e beneficenza,"{ ""wikipedia_page"": ""Istituto pubblico di assistenza e beneficenza"", ""wikidata_id"": ""Q3803811"" }",18.931804656982422
document_000083.html,61,72,Don Bartolo,NIL,PER,Q177415,Bartolo di Fredi,"{ ""wikipedia_page"": ""Don Bartolo"", ""wikidata_id"": ""Q177415"" }",9.122652053833008
document_000083.html,128,140,Enrico Topai,NIL,PER,Q3725969,Enrico Papi,,29.202665328979492
document_000083.html,260,266,Fagott,NIL,PER,Q3751126,Franco Bagutti,"{ ""wikipedia_page"": ""Franco Bagutti"", ""wikidata_id"": ""Q3751126"" }",19.30731201171875
document_000083.html,287,294,Favoria,Q467394,MISC,Q186162,La traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" }",13.26092529296875
document_000083.html,306,312,Otello,Q172324,MISC,Q26833,Othello,"{ ""wikipedia_page"": ""Othello"", ""wikidata_id"": ""Q26833"" }",18.644960403442383
document_000084.html,237,244,Minetti,NIL,PER,Q1578075,Hans-Peter Minetti,"{ ""wikipedia_page"": ""Hans-Peter Minetti"", ""wikidata_id"": ""Q1578075"" }",20.666513442993164
document_000084.html,248,257,Dal Negro,NIL,PER,Q2215682,Salvatore Dal Negro,"{ ""wikipedia_page"": ""Salvatore Dal Negro"", ""wikidata_id"": ""Q2215682"" }",21.1573429107666
document_000084.html,264,271,Borella,NIL,PER,Q470123,Lyda Borelli,"{ ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" }",17.97844696044922
document_000085.html,3,8,Pozzi,Q26196588,PER,Q272797,Antonia Pozzi,"{ ""wikipedia_page"": ""Antonia Pozzi"", ""wikidata_id"": ""Q272797"" }",19.194536209106445
document_000085.html,165,172,Minetti,NIL,PER,Q153619,Mario Minniti,,25.644145965576172
document_000085.html,223,230,Steller,Q102288831,PER,Q78623,Anton Stadler,"{ ""wikipedia_page"": ""Anton Stadler"", ""wikidata_id"": ""Q78623"" }",19.65943717956543
document_000085.html,232,238,Figaro,NIL,PER,Q2368973,Figaro,"{ ""wikipedia_page"": ""Figaro"", ""wikidata_id"": ""Q2368973"" }",18.379648208618164
document_000085.html,264,271,Borella,NIL,PER,Q470123,Lyda Borelli,"{ ""wikipedia_page"": ""Lyda Borelli"", ""wikidata_id"": ""Q470123"" }",19.92072296142578
document_000085.html,274,281,Laterza,NIL,PER,Q52016,Laterza,"{ ""wikipedia_page"": ""Laterza"", ""wikidata_id"": ""Q52016"" }",17.763256072998047
document_000086.html,22,30,Squarcia,Q102279050,PER,Q18923595,Ferruccio Corradino Squarcia,"{ ""wikipedia_page"": ""Ferruccio Corradino Squarcia"", ""wikidata_id"": ""Q18923595"" }",17.1864070892334
document_000086.html,177,185,Squarcia,Q102279050,PER,Q18923595,Ferruccio Corradino Squarcia,"{ ""wikipedia_page"": ""Ferruccio Corradino Squarcia"", ""wikidata_id"": ""Q18923595"" }",14.849082946777344
document_000086.html,117,139,il Barbiere di Sivigha,Q208659,MISC,Q632743,The Barber of Seville,"{ ""wikipedia_page"": ""The Barber of Seville"", ""wikidata_id"": ""Q632743"" }",12.342535018920898
document_000087.html,61,72,Don Bartolo,NIL,PER,Q3635310,Bartolino da Padova,"{ ""wikipedia_page"": ""Don Bartolo"", ""wikidata_id"": ""Q3635310"" }",9.348401069641113
document_000087.html,128,140,Enrico Topai,NIL,PER,Q3725969,Enrico Papi,,28.820470809936523
document_000087.html,260,266,Fagott,NIL,PER,Q5996788,Il signor Fagotto,"{ ""wikipedia_page"": ""Il signor Fagotto"", ""wikidata_id"": ""Q5996788"" }",19.10234260559082
document_000087.html,287,294,Favoria,Q467394,MISC,Q9343,Favria,"{ ""wikipedia_page"": ""Favoria"", ""wikidata_id"": ""Q9343"" }",15.277074813842773
document_000087.html,306,312,Otello,Q172324,MISC,Q26833,Othello,"{ ""wikipedia_page"": ""Othello"", ""wikidata_id"": ""Q26833"" }",18.26491355895996
document_000087.html,315,320,Marta,Q168488,MISC,Q6774153,Marta Moretto,"{ ""wikipedia_page"": ""Marta Moretto"", ""wikidata_id"": ""Q6774153"" }",14.092906951904297
document_000087.html,379,387,Fioretti,Q22964559,PER,Q223744,Farinelli,"{ ""wikipedia_page"": ""Farinelli"", ""wikidata_id"": ""Q223744"" }",14.766886711120605
document_000088.html,239,246,Minetti,NIL,PER,Q1363138,Felice Minotti,"{ ""wikipedia_page"": ""Felice Minotti"", ""wikidata_id"": ""Q1363138"" }",19.453859329223633
document_000088.html,254,259,Negro,NIL,PER,Q2215682,Salvatore Dal Negro,"{ ""wikipedia_page"": ""Salvatore Dal Negro"", ""wikidata_id"": ""Q2215682"" }",10.773110389709473
document_000089.html,20,25,Guidi,NIL,PER,Q3560625,Virgilio Guidi,"{ ""wikipedia_page"": ""Virgilio Guidi"", ""wikidata_id"": ""Q3560625"" }",18.518808364868164
document_000089.html,394,399,Guidi,NIL,PER,Q21450128,Guidi,"{ ""wikipedia_page"": ""Guidi"", ""wikidata_id"": ""Q21450128"" }",19.16534423828125
document_000089.html,114,120,Amelia,NIL,PER,Q60295,Amalia of Oldenburg,"{ ""wikipedia_page"": ""Amalia of Oldenburg"", ""wikidata_id"": ""Q60295"" }",12.708081245422363
document_000089.html,235,243,Anastasi,NIL,PER,Q62252,Pietro Anastasi,"{ ""wikipedia_page"": ""Pietro Anastasi"", ""wikidata_id"": ""Q62252"" }",15.606903076171875
document_000089.html,284,292,Favorita,Q467394,MISC,Q25341238,La Favorita,"{ ""wikipedia_page"": ""La Favorita"", ""wikidata_id"": ""Q25341238"" }",13.051814079284668
document_000090.html,0,4,Grau,Q55720644,PER,Q53130,Grado,"{ ""wikipedia_page"": ""Grado"", ""wikidata_id"": ""Q53130"" }",4.837323188781738
document_000090.html,132,137,Guidi,NIL,PER,Q3560625,Virgilio Guidi,"{ ""wikipedia_page"": ""Virgilio Guidi"", ""wikidata_id"": ""Q3560625"" }",7.513492107391357
document_000090.html,172,191,Diario della Marina,Q5351147,ORG,NIL,Diario della Marina,"{ ""wikipedia_page"": ""Diario della Marina"", ""wikidata_id"": ""NIL"" }",0
document_000091.html,70,86,Aristide Gandrey,Q108614921,PER,Q1393375,Alexandre Hardy,,32.787071228027344
document_000091.html,292,301,Zanardini,Q3617278,PER,Q1959114,Giovanni Zanardini,,27.131601333618164
document_000093.html,3,18,teatro Brunetti,Q3516753,LOC,Q523565,Teatro San Benedetto,"{ ""wikipedia_page"": ""Teatro Brunetti"", ""wikidata_id"": ""Q523565"" }",21.256908416748047
document_000093.html,130,137,Emanuel,Q3767166,PER,Q3723821,Emanuel Carnevali,"{ ""wikipedia_page"": ""Emanuel Carnevali"", ""wikidata_id"": ""Q3723821"" }",17.145572662353516
document_000093.html,179,185,Odette,NIL,MISC,Q3349167,Odette,"{ ""wikipedia_page"": ""Odette"", ""wikidata_id"": ""Q3349167"" }",16.857955932617188
document_000093.html,335,349,Stella Bonheur,Q102075957,PER,Q7607041,Stella Bonheur,,38.16164779663086
document_000094.html,65,80,teatro Cemunale,NIL,LOC,Q924544,Teatro Comunale Ponchielli,"{ ""wikipedia_page"": ""Teatro Comunale Ponchielli"", ""wikidata_id"": ""Q924544"" }",10.454872131347656
document_000096.html,194,202,Nouvelli,Q20006145,PER,NIL,Nouvelli,"{ ""wikipedia_page"": ""Nouvelli"", ""wikidata_id"": ""NIL"" }",0
document_000096.html,360,370,Telramondo,Q55011259,PER,Q331327,Telamon,"{ ""wikipedia_page"": ""Telamon"", ""wikidata_id"": ""Q331327"" }",9.564010620117188
document_000097.html,10,15,Zardo,NIL,PER,Q3659972,Carlo Zardo,"{ ""wikipedia_page"": ""Carlo Zardo"", ""wikidata_id"": ""Q3659972"" }",11.038976669311523
document_000097.html,300,310,John Urich,NIL,PER,Q3193048,John Ulrich,"{ ""wikipedia_page"": ""John Ulrich"", ""wikidata_id"": ""Q3193048"" }",15.327164649963379
document_000098.html,126,136,Mancinelli,Q2754918,PER,Q15223349,Agostino Mancinelli,,24.062702178955078
document_000098.html,219,224,Urich,NIL,PER,Q253090,Robert Urich,"{ ""wikipedia_page"": ""Robert Urich"", ""wikidata_id"": ""Q253090"" }",17.432207107543945
document_000098.html,400,409,MacDonald,NIL,MISC,Q4353485,Ballard MacDonald,"{ ""wikipedia_page"": ""Ballard MacDonald"", ""wikidata_id"": ""Q4353485"" }",12.744453430175781
document_000099.html,80,98,Diario de Noticias,Q508252,ORG,Q3727782,Diario de Noticias,"{ ""wikipedia_page"": ""Diario de Noticias"", ""wikidata_id"": ""Q3727782"" }",22.369396209716797
document_000099.html,276,281,Dotti,Q101499677,PER,Q4002787,Ugo Dotti,"{ ""wikipedia_page"": ""Ugo Dotti"", ""wikidata_id"": ""Q4002787"" }",13.135321617126465
document_000100.html,10,20,Balzofiore,NIL,PER,Q18602234,Salvatore Bellafiore,"{ ""wikipedia_page"": ""Salvatore Bellafiore"", ""wikidata_id"": ""Q18602234"" }",22.278549194335938
document_000100.html,141,151,Balzofiore,NIL,PER,Q29995023,Giovanni Belfiore,"{ ""wikipedia_page"": ""Giovanni Belfiore"", ""wikidata_id"": ""Q29995023"" }",19.208019256591797
document_000100.html,86,111,Nuova Provincia di Molise,NIL,ORG,Q1443,Molise,"{ ""wikipedia_page"": ""Molise"", ""wikidata_id"": ""Q1443"" }",21.984853744506836
document_000101.html,223,227,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",13.436492919921875
document_000102.html,3,17,teatro Rossini,NIL,LOC,Q3982122,Teatro Rossini,,25.08812713623047
document_000102.html,290,301,Catalanotti,NIL,PER,Q5051232,Catalanotto,"{ ""wikipedia_page"": ""Catalanotto"", ""wikidata_id"": ""Q5051232"" }",20.136131286621094
document_000104.html,17,24,Guarany,Q2735143,MISC,Q1420762,Horacio Guarany,"{ ""wikipedia_page"": ""Horacio Guarany"", ""wikidata_id"": ""Q1420762"" }",20.521865844726562
document_000104.html,136,144,Ugonottt,Q466848,MISC,NIL,Ugonottt,"{ ""wikipedia_page"": ""Ugonottt"", ""wikidata_id"": ""NIL"" }",0
document_000104.html,157,162,Ebrea,Q339043,MISC,Q60854299,,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q60854299"" }",12.837294578552246
document_000105.html,61,65,casa,Q102286821,MISC,Q13373,Lucca,"{ ""wikipedia_page"": ""Lucca"", ""wikidata_id"": ""Q13373"" }",14.974038124084473
document_000105.html,105,120,Adriano Colonna,NIL,PER,Q63293236,Adriano Colocci,"{ ""wikipedia_page"": ""Adriano Colocci"", ""wikidata_id"": ""Q63293236"" }",16.430461883544922
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,Q433189,Cola di Rienzo,"{ ""wikipedia_page"": ""Cola di Rienzo"", ""wikidata_id"": ""Q433189"" }",15.501519203186035
document_000105.html,188,203,teatro Brunetti,Q3516753,LOC,Q3645591,Brunetto Brunetti,"{ ""wikipedia_page"": ""Teatro Brunetti"", ""wikidata_id"": ""Q3645591"" }",19.052265167236328
document_000105.html,364,370,Odette,NIL,MISC,Q436295,Odette de Champdivers,"{ ""wikipedia_page"": ""Odette de Champdivers"", ""wikidata_id"": ""Q436295"" }",15.259834289550781
document_000106.html,161,167,Borghi,Q3732024,PER,Q99935,Borghi,"{ ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" }",20.63540267944336
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,Q105489763,Gianni Siragusa,,25.790700912475586
document_000107.html,181,188,G funou,NIL,PER,Q1351718,Gino Funaioli,"{ ""wikipedia_page"": ""Gino Funaioli"", ""wikidata_id"": ""Q1351718"" }",13.375885009765625
document_000107.html,210,215,Muzio,Q2061224,PER,Q271405,Claudia Muzio,"{ ""wikipedia_page"": ""Claudia Muzio"", ""wikidata_id"": ""Q271405"" }",16.08761215209961
document_000108.html,66,75,Politeama,Q3907408,LOC,Q1478356,Teatro Politeama,"{ ""wikipedia_page"": ""Teatro Politeama"", ""wikidata_id"": ""Q1478356"" }",16.99359703063965
document_000108.html,82,90,Traviata,Q186162,MISC,Q1056912,La Traviata,"{ ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q1056912"" }",13.902310371398926
document_000108.html,115,124,Lablanche,NIL,PER,Q477681,Luigi Lablache,"{ ""wikipedia_page"": ""Luigi Lablache"", ""wikidata_id"": ""Q477681"" }",15.754586219787598
document_000108.html,200,207,Fornari,NIL,PER,Q3082376,Franco Fornari,"{ ""wikipedia_page"": ""Franco Fornari"", ""wikidata_id"": ""Q3082376"" }",15.490751266479492
document_000108.html,255,262,Gerster,Q450600,PER,Q896918,Ottmar Gerster,"{ ""wikipedia_page"": ""Ottmar Gerster"", ""wikidata_id"": ""Q896918"" }",18.194242477416992
document_000109.html,2,16,teatro Rossini,Q523565,LOC,Q3982122,Teatro Rossini,,24.10486602783203
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,26.050352096557617
document_000109.html,177,188,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,,23.82964515686035
document_000109.html,236,241,Gilda,NIL,PER,Q3824293,Gilda dalla Rizza,"{ ""wikipedia_page"": ""Gilda dalla Rizza"", ""wikidata_id"": ""Q3824293"" }",17.90403175354004
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,Q47001788,Ancien siège du Progrès,,23.853824615478516
document_000110.html,70,84,Carolina Ferni,Q3534139,PER,Q106631062,Gianluca Cerrina Feroni,,25.441242218017578
document_000110.html,86,94,Violetti,NIL,PER,Q16282508,Violetta,"{ ""wikipedia_page"": ""Violetta"", ""wikidata_id"": ""Q16282508"" }",18.629121780395508
document_000110.html,170,175,Blasi,Q112161628,PER,Q18287962,Blasi,"{ ""wikipedia_page"": ""Blasi"", ""wikidata_id"": ""Q18287962"" }",20.756633758544922
document_000110.html,181,191,San Pietro,Q18505526,LOC,Q104835776,San Pietro Apostolo Church,"{ ""wikipedia_page"": ""San Pietro Apostolo Church"", ""wikidata_id"": ""Q104835776"" }",20.410865783691406
document_000110.html,195,202,Lavagna,Q48111,LOC,Q266794,Lavagna,,27.037704467773438
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,Q4015523,Vittorio Salmini,,28.14560317993164
document_000111.html,112,119,Magotti,NIL,PER,Q3848751,Mario Magotti,"{ ""wikipedia_page"": ""Mario Magotti"", ""wikidata_id"": ""Q3848751"" }",21.542442321777344
document_000111.html,212,228,Carolina Caselli,NIL,PER,Q2963235,Chiara Caselli,,30.511842727661133
document_000111.html,232,243,Emma Savini,NIL,PER,Q15452068,Emma Simon,,27.68062973022461
document_000111.html,259,278,Margherita Fosohini,NIL,PER,Q3836847,Lorenza Foschini,,31.127241134643555
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,Q3839765,Luigi Lanfranconi,,32.349456787109375
document_000111.html,305,318,Ettore Marchi,NIL,PER,Q3733963,Ettore Marchi,,40.61361312866211
document_000111.html,329,343,Enrico Massini,NIL,PER,Q1034147,Erich Massini,,35.537078857421875
document_000111.html,352,365,Luigi Bergami,NIL,PER,Q3838035,Luca Bergamini,,30.467819213867188
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,Q17124891,Nazzareno Marconi,,29.499160766601562
document_000112.html,122,135,Augusta Fiano,NIL,PER,Q726625,Alessia Fabiani,,31.448566436767578
document_000112.html,147,164,Enrico Battistini,NIL,PER,Q110787911,Guerriero Battistini,,34.635765075683594
document_000112.html,180,190,Gnaccarini,NIL,PER,Q52154685,Filippo Gnaccarini,,28.759729385375977
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q373342,popular music,,23.264949798583984
document_000113.html,301,305,Rene,NIL,PER,Q1511868,Roy Rene,"{ ""wikipedia_page"": ""Roy Rene"", ""wikidata_id"": ""Q1511868"" }",13.738048553466797
document_000113.html,317,327,La Mitidja,NIL,MISC,Q2215728,Méridja,"{ ""wikipedia_page"": ""Méridja"", ""wikidata_id"": ""Q2215728"" }",15.036224365234375
document_000114.html,138,143,Giove,Q4649,PER,Q10799,Giove,"{ ""wikipedia_page"": ""Giove"", ""wikidata_id"": ""Q10799"" }",14.416958808898926
document_000114.html,221,236,Pietro Lombardi,NIL,PER,Q16590265,Piero Lombardi,,36.608280181884766
document_000115.html,131,147,Francesco Manini,NIL,PER,Q21664072,Francesco Masini,,30.039663314819336
document_000115.html,158,168,Via Durini,NIL,LOC,Q25841630,Palazzo Durini,,23.43606185913086
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,Q3330249,Musée des familles,"{ ""wikipedia_page"": ""Musée des familles"", ""wikidata_id"": ""Q3330249"" }",17.826614379882812
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"{ ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" }",19.347200393676758
document_000116.html,65,76,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,28.39778709411621
document_000116.html,135,140,Lucia,Q244209,MISC,Q639768,Lucia Valerio,"{ ""wikipedia_page"": ""Lucia Valerio"", ""wikidata_id"": ""Q639768"" }",10.900673866271973
document_000117.html,3,18,Musica Popolare,NIL,ORG,Q3883884,,"{ ""wikipedia_page"": ""Musica Popolare"", ""wikidata_id"": ""Q3883884"" }",22.622644424438477
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,,25.238630294799805
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,Q1133473,Cornelie Richter,,30.314727783203125
document_000118.html,1,8,Carboni,NIL,PER,Q749325,Carbonari,"{ ""wikipedia_page"": ""Carbonari"", ""wikidata_id"": ""Q749325"" }",10.510661125183105
document_000118.html,38,43,Faust,Q745951,MISC,Q29478,Faust,"{ ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" }",11.268932342529297
document_000118.html,48,56,Belletti,Q5569466,PER,Q170209,Vincenzo Bellini,"{ ""wikipedia_page"": ""Vincenzo Bellini"", ""wikidata_id"": ""Q170209"" }",19.078760147094727
document_000118.html,63,74,Mefistofele,Q272805,PER,Q935669,Mefistofele,"{ ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" }",16.630043029785156
document_000118.html,115,121,Milano,Q490,LOC,Q1543,AC Milan,"{ ""wikipedia_page"": ""AC Milan"", ""wikidata_id"": ""Q1543"" }",14.896077156066895
document_000118.html,144,155,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,,28.584369659423828
document_000119.html,23,34,Benfratelli,NIL,PER,Q5563773,Giovanni Benfratello,"{ ""wikipedia_page"": ""Giovanni Benfratello"", ""wikidata_id"": ""Q5563773"" }",19.37209129333496
document_000119.html,61,70,Strakosch,Q506177,PER,Q1913509,Max Strakosch,"{ ""wikipedia_page"": ""Max Strakosch"", ""wikidata_id"": ""Q1913509"" }",19.238143920898438
document_000119.html,184,194,Leawington,NIL,PER,Q10600,Ray Lewington,"{ ""wikipedia_page"": ""Ray Lewington"", ""wikidata_id"": ""Q10600"" }",16.633304595947266
document_000119.html,206,216,Vicentelli,NIL,PER,Q16658164,Vincenzo Verginelli,"{ ""wikipedia_page"": ""Vincenzo Vicinelli"", ""wikidata_id"": ""Q16658164"" }",19.1333065032959
document_000119.html,233,241,Barbieri,Q3724335,PER,Q1411009,Domenico del Barbiere,"{ ""wikipedia_page"": ""Domenico del Barbiere"", ""wikidata_id"": ""Q1411009"" }",17.755544662475586
document_000120.html,56,71,Felice Zoppegni,NIL,PER,Q17102661,Giuseppe Zecchini,,28.438417434692383
document_000120.html,115,119,Roma,Q220,LOC,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",16.08905792236328
document_000120.html,209,217,Costanzi,Q1050350,LOC,Q3695655,Costanzo Costantini,"{ ""wikipedia_page"": ""Costanzo Costantini"", ""wikidata_id"": ""Q3695655"" }",10.481751441955566
document_000121.html,97,104,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,,28.74884605407715
document_000121.html,291,298,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,"{ ""wikipedia_page"": ""Umberto Cuttica"", ""wikidata_id"": ""Q106044678"" }",22.241329193115234
document_000121.html,112,131,Rivista Settimanale,NIL,ORG,Q3821191,La Settimana Enigmistica,"{ ""wikipedia_page"": ""Rivista Settimanale"", ""wikidata_id"": ""Q3821191"" }",20.971548080444336
document_000122.html,27,32,Urban,NIL,PER,Q125631,Urban I,"{ ""wikipedia_page"": ""Urban I"", ""wikidata_id"": ""Q125631"" }",12.388206481933594
document_000122.html,37,43,Donati,NIL,PER,Q3742584,Ferdinando Donati,"{ ""wikipedia_page"": ""Ferdinando Donati"", ""wikidata_id"": ""Q3742584"" }",16.736034393310547
document_000122.html,46,57,Caltagirone,NIL,PER,Q478258,Caltagirone,"{ ""wikipedia_page"": ""Caltagirone"", ""wikidata_id"": ""Q478258"" }",19.830564498901367
document_000122.html,91,96,Saffo,Q7398751,MISC,Q2211491,Saffo,"{ ""wikipedia_page"": ""Saffo"", ""wikidata_id"": ""Q2211491"" }",9.96487808227539
document_000122.html,176,184,Crosmond,NIL,PER,Q3442663,Rosimond,"{ ""wikipedia_page"": ""Rosimond"", ""wikidata_id"": ""Q3442663"" }",17.225101470947266
document_000122.html,187,194,Terrigi,Q102281798,PER,NIL,Terrigi,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",0
document_000122.html,232,240,Borgiani,NIL,PER,Q600947,Antonio Borghini,"{ ""wikipedia_page"": ""Antonio Borghini"", ""wikidata_id"": ""Q600947"" }",18.78791046142578
document_000123.html,44,50,Stella,NIL,MISC,Q3972854,Stella,"{ ""wikipedia_page"": ""Stella"", ""wikidata_id"": ""Q3972854"" }",15.337065696716309
document_000123.html,51,59,d’Auteri,Q3945947,PER,Q986805,Gaetano Auteri,"{ ""wikipedia_page"": ""Gaetano Auteri"", ""wikidata_id"": ""Q986805"" }",14.208181381225586
document_000123.html,81,87,Halery,Q313917,PER,Q65648,Charles Hallé,"{ ""wikipedia_page"": ""Charles Hallé"", ""wikidata_id"": ""Q65648"" }",16.967185974121094
document_000123.html,190,211,Enrichetta Leawington,NIL,PER,Q3725572,Enrichetta Caracciolo,"{ ""wikipedia_page"": ""Enrichetta Caracciolo"", ""wikidata_id"": ""Q3725572"" }",21.060096740722656
document_000123.html,271,279,Barbieri,Q3724335,PER,Q3619216,Antonio Barbieri,,27.31818199157715
document_000124.html,106,110,Arpa,NIL,ORG,Q2863495,Arpa,"{ ""wikipedia_page"": ""Arpa"", ""wikidata_id"": ""Q2863495"" }",14.058674812316895
