doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
hidden_test_fi_3,3502,3543,työn-johtaja Juho Merivaara (Prokoffjeff),NIL,PER,Q26244668,Juho Merivaara,"```json {""wikipedia_page"": ""Juho Merivaara"", ""wikidata_id"": ""Q26244668""} ```",12.554762840270996
hidden_test_fi_3,3545,3576,neitiElisabet Vilhelmina Waling,NIL,PER,NIL,neitiElisabet Vilhelmina Waling,no,0
hidden_test_fi_3,3578,3609,lihakaup-pias Vilhelm Bielevsky,NIL,PER,NIL,lihakaup-pias Vilhelm Bielevsky,no,0
hidden_test_fi_3,3611,3643,lakit. yliopp. Eu-gen Gaideborov,NIL,PER,Q4131964,Pawel Pawlowitsch Gaideburow,"```json {""wikipedia_page"": ""Pawel Pawlowitsch Gaideburow"", ""wikidata_id"": ""Q4131964""} ```",13.124695777893066
hidden_test_fi_3,3645,3674,liikemies Constantin Va-gello,NIL,PER,Q43845,liikehenkilö,"```json {""wikipedia_page"": ""liikehenkilö"", ""wikidata_id"": ""Q43845""} ```",13.336366653442383
hidden_test_fi_3,3676,3700,maalari Emeljan Morshoff,NIL,PER,NIL,maalari Emeljan Morshoff,no,0
hidden_test_fi_3,3702,3727,sorvariValentin Perkovsky,NIL,PER,NIL,sorvariValentin Perkovsky,no,0
hidden_test_fi_3,3729,3760,konttoristi MikaelGustaf Winter,NIL,PER,Q11860798,Gustaf Johannes Winter,"```json {""wikipedia_page"": ""Gustaf Johannes Winter"", ""wikidata_id"": ""Q11860798""} ```",13.325511932373047
hidden_test_fi_3,3762,3800,entinen midshipsmanniVladimir Koreneff,NIL,PER,NIL,entinen midshipsmanniVladimir Koreneff,no,0
hidden_test_fi_3,3802,3832,vääpelinleski MariaSpiridonoff,NIL,PER,Q266745,Marija Spiridonova,"```json {""wikipedia_page"": ""Marija Spiridonova"", ""wikidata_id"": ""Q266745""} ```",14.446642875671387
hidden_test_fi_3,3834,3859,kauppias Nikolai Tusikoff,NIL,PER,Q6177279,Nikolai Sittkoff,"```json {""wikipedia_page"": ""Nikolai Sittkoff"", ""wikidata_id"": ""Q6177279""} ```",15.308978080749512
hidden_test_fi_3,3860,3895,entinen aliupseeri Feodor Sofronoff,NIL,PER,Q1341652,Fjodor Panfjorov,"```json {""wikipedia_page"": ""Fjodor Panfjorov"", ""wikidata_id"": ""Q1341652""} ```",18.817317962646484
hidden_test_fi_3,3897,3925,opet-taja Josef Jaakkimainen,NIL,PER,Q106309485,Juho Aatami Pelkonen,"```json {""wikipedia_page"": ""Juho Aatami Pelkonen"", ""wikidata_id"": ""Q106309485""} ```",17.40127182006836
hidden_test_fi_3,3927,3964,ylioppilas Hlel-mi Sofia Jaakkimainen,NIL,PER,NIL,ylioppilas Hlel-mi Sofia Jaakkimainen,"```json {""wikipedia_page"": """", ""wikidata_id"": """"} ```",0
hidden_test_fi_3,3966,3989,viilaaja PeterDomazinko,NIL,PER,NIL,viilaaja PeterDomazinko,no,0
hidden_test_fi_3,3991,4016,kauppias Peter Vetushenki,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",18.67528533935547
hidden_test_fi_3,4017,4044,maalkauppias Dimitri Suhoff,NIL,PER,NIL,maalkauppias Dimitri Suhoff,no,0
hidden_test_fi_3,4046,4076,tilanomis-taja Mark Gorbovitsy,NIL,PER,NIL,tilanomis-taja Mark Gorbovitsy,no,0
hidden_test_fi_3,4097,4124,ompelijatar Maria Jakovleff,NIL,PER,Q2034021,ompelija,"```json {""wikipedia_page"": ""ompelijatar"", ""wikidata_id"": ""Q2034021""} ```",20.154308319091797
hidden_test_fi_3,4126,4149,kauppiasPaavali Kosonen,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",15.891204833984375
hidden_test_fi_3,4151,4179,tarjoilija Karl JohanWessert,NIL,PER,Q157195,tarjoilija,"```json {""wikipedia_page"": ""tarjoilija"", ""wikidata_id"": ""Q157195""} ```",17.13819694519043
hidden_test_fi_3,4181,4217,metallityöntokijä Dimitri Po-rinskin,NIL,PER,Q196721,koneistaja,"```json {""wikipedia_page"": ""koneistaja"", ""wikidata_id"": ""Q196721""} ```",17.095090866088867
hidden_test_fi_3,4219,4247,palvelijatar Maria Heidemann,NIL,PER,Q54128,palvelija,"```json {""wikipedia_page"": ""palvelija"", ""wikidata_id"": ""Q54128""} ```",15.339132308959961
hidden_test_fi_3,4248,4283,taloudenhoitajatar Ljubov Balashoff,NIL,PER,NIL,taloudenhoitajatar Ljubov Balashoff,no,0
hidden_test_fi_3,4284,4318,maalarintyöntekijä Vasili Maltsoff,NIL,PER,Q4255011,,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q4255011""} ```",14.026777267456055
hidden_test_fi_3,4320,4344,talon-mies Vasili Basoff,NIL,PER,NIL,talon-mies Vasili Basoff,no,0
hidden_test_fi_3,4346,4380,koneenkäyttäjä Se-men Alexangdroff,NIL,PER,Q19704997,Koneenasentaja,"```json {""wikipedia_page"": ""Koneenasentaja"", ""wikidata_id"": ""Q19704997""} ```",10.069330215454102
hidden_test_fi_3,4382,4406,etsivä Nikolai Zvetae-vi,NIL,PER,Q2493182,Nikolai Zatejev,"```json {""wikipedia_page"": ""Nikolai Zatejev"", ""wikidata_id"": ""Q2493182""} ```",16.054548263549805
hidden_test_fi_3,4408,4429,etsivä Georg Zvetaevi,NIL,PER,NIL,etsivä Georg Zvetaevi,no,0
hidden_test_fi_3,4431,4466,entinen säh-köttäjä Maria Marguloff,NIL,PER,NIL,entinen säh-köttäjä Maria Marguloff,no,0
hidden_test_fi_3,4468,4502,palvelijatar Ma-ria Charlotte Berg,NIL,PER,Q4938400,Charlotta Berger,"```json {""wikipedia_page"": ""Charlotta Berger"", ""wikidata_id"": ""Q4938400""} ```",10.907953262329102
hidden_test_fi_3,4504,4537,kauppa-apulainenAleksei Povalihin,NIL,PER,NIL,kauppa-apulainenAleksei Povalihin,no,0
hidden_test_fi_3,4539,4576,kauppa-apulainen Eli-sabeth Povalihin,NIL,PER,NIL,kauppa-apulainen Eli-sabeth Povalihin,no,0
hidden_test_fi_3,4578,4610,lämmittää FransKrohn (Krimensky),NIL,PER,Q11862090,Helmi Krohn,"```json {""wikipedia_page"": ""Helmi Krohn"", ""wikidata_id"": ""Q11862090""} ```",9.10920524597168
hidden_test_fi_3,4612,4636,kirjakauppias Jo-kiforov,NIL,PER,Q998550,kirjakauppias,"```json {""wikipedia_page"": ""kirjakauppias"", ""wikidata_id"": ""Q998550""} ```",15.427905082702637
hidden_test_fi_3,4638,4663,kauppias Feodor Grigorjev,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",12.754107475280762
hidden_test_fi_3,4673,4680,Venäjän,Q159,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",17.646610260009766
hidden_test_fi_3,4696,4709,Herman Pettay,NIL,PER,Q17383101,Herman Päätalo,"```json {""wikipedia_page"": ""Herman Päätalo"", ""wikidata_id"": ""Q17383101""} ```",22.10776138305664
hidden_test_fi_3,4711,4732,räätäh EvaldLukavitsh,NIL,PER,NIL,räätäh EvaldLukavitsh,no,0
hidden_test_fi_3,4734,4762,kollegineuvos Konstantin Ni-,NIL,PER,Q2362574,Kollegineuvos,"```json {""wikipedia_page"": ""Kollegineuvos"", ""wikidata_id"": ""Q2362574""} ```",14.461835861206055
hidden_test_fi_3,4784,4790,Suomen,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",12.17208194732666
hidden_test_fi_3,4795,4811,Simo Kondratjeff,NIL,PER,Q722142,Dmitri Kondratjev,"```json {""wikipedia_page"": ""Dmitri Kondratjev"", ""wikidata_id"": ""Q722142""} ```",21.80827522277832
hidden_test_fi_3,4862,4880,Vasili Mitrofanoff,NIL,PER,NIL,Vasili Mitrofanoff,no,0
hidden_test_fi_3,4882,4902,kauppiaanleski Hulda,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",7.334170341491699
hidden_test_fi_3,4908,4918,Lehtovaara,NIL,PER,Q11875331,Lehtovaara,"```json {""wikipedia_page"": ""Lehtovaara"", ""wikidata_id"": ""Q11875331""} ```",13.575207710266113
hidden_test_fi_3,4920,4953,karamellttyöläinen AndrejPosiadlo,NIL,PER,NIL,karamellttyöläinen AndrejPosiadlo,no,0
hidden_test_fi_3,4955,4980,työnjohtaja Ivan Jefimoff,NIL,PER,NIL,työnjohtaja Ivan Jefimoff,no,0
hidden_test_fi_3,5022,5041,Aleksandra Komaroff,NIL,PER,Q20915783,Aleksander Komarov,"```json {""wikipedia_page"": ""Aleksander Komarov"", ""wikidata_id"": ""Q20915783""} ```",25.91830062866211
hidden_test_fi_3,5043,5075,taloudenhoitajatarMari Feodoroff,NIL,PER,Q18677388,taloustirehtööri,"```json {""wikipedia_page"": ""taloustirehtööri"", ""wikidata_id"": ""Q18677388""} ```",18.67745590209961
hidden_test_fi_3,5077,5102,kirjaltaja Alexei Ivanoff,NIL,PER,NIL,kirjaltaja Alexei Ivanoff,no,0
hidden_test_fi_3,5103,5127,hierojatar Eleonora Berg,NIL,PER,Q11862531,Hieroja-Priita,"```json {""wikipedia_page"": ""Hieroja-Priita"", ""wikidata_id"": ""Q11862531""} ```",12.034936904907227
hidden_test_fi_3,5129,5159,leskirouva Je-katerina Marusin,NIL,PER,NIL,leskirouva Je-katerina Marusin,no,0
hidden_test_fi_3,5161,5184,myyjätär Tatjana Si-kov,NIL,PER,Q685433,myyjä,"```json {""wikipedia_page"": ""myyjä"", ""wikidata_id"": ""Q685433""} ```",12.073561668395996
hidden_test_fi_3,5186,5203,herra Peter Sikov,NIL,PER,NIL,herra Peter Sikov,no,0
hidden_test_fi_3,5205,5223,herra NikolaiSikov,NIL,PER,NIL,herra NikolaiSikov,no,0
hidden_test_fi_3,5225,5242,herra Boris Sikov,NIL,PER,NIL,herra Boris Sikov,no,0
hidden_test_fi_3,5244,5269,rääläli AdolfRastenberger,NIL,PER,NIL,rääläli AdolfRastenberger,no,0
hidden_test_fi_3,5271,5307,kauppa-apulainen DimitriRastenberger,NIL,PER,Q7501153,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q7501153""} ```",14.35313892364502
hidden_test_fi_3,5309,5351,"talonomistaja, leskirouvaEva Sofie Rubzoff",NIL,PER,NIL,"talonomistaja, leskirouvaEva Sofie Rubzoff",no,0
hidden_test_fi_3,5353,5384,palvelijatar Ale-xandra Rubzoff,NIL,PER,Q54128,palvelija,"```json {""wikipedia_page"": ""palvelija"", ""wikidata_id"": ""Q54128""} ```",11.563724517822266
hidden_test_fi_3,5386,5410,insinööri Peter Iva-noff,NIL,PER,Q1190083,Nikolaj Ivanov,"```json {""wikipedia_page"": ""Nikolaj Ivanov"", ""wikidata_id"": ""Q1190083""} ```",17.587186813354492
hidden_test_fi_3,5412,5437,kauppias Nikolai Smirnoff,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",18.437376022338867
hidden_test_fi_3,5439,5462,modistiMaria Finogenoff,NIL,PER,Q18199649,Modisti,"```json {""wikipedia_page"": ""Modisti"", ""wikidata_id"": ""Q18199649""} ```",12.094049453735352
hidden_test_fi_3,5464,5486,talonomistaja AdamMalm,NIL,PER,Q97341406,Malmin talo,"```json {""wikipedia_page"": ""Malmin talo"", ""wikidata_id"": ""Q97341406""} ```",12.132079124450684
hidden_test_fi_3,5488,5518,kulkukauppias Aleksej Bogdanov,NIL,PER,NIL,kulkukauppias Aleksej Bogdanov,no,0
hidden_test_fi_3,5519,5551,liikkeenjohtaja Feodor Gavriloff,NIL,PER,Q484876,toimitusjohtaja,"```json {""wikipedia_page"": ""toimitusjohtaja"", ""wikidata_id"": ""Q484876""} ```",11.98239803314209
hidden_test_fi_3,5553,5588,kauppa-apulainen Dimitri Fedosejeff,NIL,PER,NIL,kauppa-apulainen Dimitri Fedosejeff,no,0
hidden_test_fi_3,5590,5615,leskirouvaMaria Bjelusoff,NIL,PER,Q179115,leski,"```json {""wikipedia_page"": ""leski"", ""wikidata_id"": ""Q179115""} ```",14.003597259521484
hidden_test_fi_3,5617,5647,kauppa-apulainen VasiliMaligin,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",14.845478057861328
hidden_test_fi_3,5649,5670,neiti Natalia Maligin,NIL,PER,NIL,neiti Natalia Maligin,no,0
hidden_test_fi_3,5672,5701,lihakaup-pias Artemi Hodareff,NIL,PER,Q13164546,Lihakauppa,"```json {""wikipedia_page"": ""Lihakauppa"", ""wikidata_id"": ""Q13164546""} ```",16.392108917236328
hidden_test_fi_3,5703,5731,suutari Vasili Adu-shkevitsh,NIL,PER,Q152355,suutari,"```json {""wikipedia_page"": ""suutari"", ""wikidata_id"": ""Q152355""} ```",18.72907066345215
hidden_test_fi_3,5733,5771,liikeapulainen Anastasia Adu-shkevitsh,NIL,PER,NIL,liikeapulainen Anastasia Adu-shkevitsh,no,0
hidden_test_fi_3,5773,5807,hatuntekijä Antonina Adu-shkevitsh,NIL,PER,NIL,hatuntekijä Antonina Adu-shkevitsh,no,0
hidden_test_fi_3,5808,5815,Venäjän,Q159,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",18.87687873840332
hidden_test_fi_3,5851,5875,liikemies Mordhai Gorell,NIL,PER,Q215536,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q215536""} ```",12.81020736694336
hidden_test_fi_3,5877,5910,kauppa-maikustaja Mosos Rosenthal,NIL,PER,Q948928,Samuel Rosenthal,"```json {""wikipedia_page"": ""Samuel Rosenthal"", ""wikidata_id"": ""Q948928""} ```",9.851252555847168
hidden_test_fi_3,5912,5934,neifi Es-ter Rosenthal,NIL,PER,NIL,neifi Es-ter Rosenthal,no,0
hidden_test_fi_3,5936,5964,lakintekijä Isak MeijerVogel,NIL,PER,NIL,lakintekijä Isak MeijerVogel,no,0
hidden_test_fi_3,5984,6011,kauppias Ha-jim Leib Berman,NIL,PER,Q7501153,kauppias,"```json {""wikipedia_page"": ""kauppias"", ""wikidata_id"": ""Q7501153""} ```",16.710874557495117
hidden_test_fi_3,6013,6038,liikemies BenjaminKamtsan,NIL,PER,Q43845,liikehenkilö,"```json {""wikipedia_page"": ""liikehenkilö"", ""wikidata_id"": ""Q43845""} ```",13.082659721374512
hidden_test_fi_3,6040,6071,tehtailija Haim Idsik Sverdloff,NIL,PER,Q83405,tehdas,"```json {""wikipedia_page"": """", ""wikidata_id"": ""Q83405""} ```",15.268047332763672
hidden_test_fi_3,6072,6099,liikemies Salomon Rakovitsh,NIL,PER,NIL,liikemies Salomon Rakovitsh,no,0
hidden_test_fi_3,6100,6107,Ruotsin,Q34,LOC,Q34,Ruotsi,"```json {""wikipedia_page"": ""Ruotsi"", ""wikidata_id"": ""Q34""} ```",22.745105743408203
hidden_test_fi_3,6119,6144,työmies Karl Jo-han Jysky,NIL,PER,NIL,työmies Karl Jo-han Jysky,no,0
hidden_test_fi_3,6148,6168,kasööri Johan Röing:,NIL,PER,Q3450190,Johan Hisinger,"```json {""wikipedia_page"": ""Johan Hisinger"", ""wikidata_id"": ""Q3450190""} ```",11.989835739135742
hidden_test_fi_3,6171,6177,Saksan,Q43287,LOC,Q183,Saksa,"```json {""wikipedia_page"": ""Saksa"", ""wikidata_id"": ""Q183""} ```",18.807968139648438
hidden_test_fi_3,6189,6209,kaivertaja KarlStein,NIL,PER,Q329439,kaivertaja,"```json {""wikipedia_page"": ""kaivertaja"", ""wikidata_id"": ""Q329439""} ```",15.310822486877441
hidden_test_fi_3,6258,6291,sahatyömies Otto VilhelmHyvärinen,NIL,PER,Q11861253,Halosenniemen saha,"```json {""wikipedia_page"": ""Halosenniemen saha"", ""wikidata_id"": ""Q11861253""} ```",17.950950622558594
hidden_test_fi_3,6334,6350,Pehjois-Suomessa,Q3745730,LOC,Q3745730,Pohjois-Suomi,"```json {""wikipedia_page"": ""Pohjois-Suomi"", ""wikidata_id"": ""Q3745730""} ```",21.549907684326172
hidden_test_fi_3,6362,6386,metsänhoitaja V.Roschier,NIL,PER,Q17383341,Rolf Roschier,"```json {""wikipedia_page"": ""Rolf Roschier"", ""wikidata_id"": ""Q17383341""} ```",13.533191680908203
hidden_test_fi_3,6406,6418,Kuolajär-ven,Q936067,LOC,Q2389263,Kuolemajärvi,"```json {""wikipedia_page"": ""Kuolajärvi"", ""wikidata_id"": ""Q2389263""} ```",23.233009338378906
hidden_test_fi_3,6422,6430,Kuusamon,Q207999,LOC,Q207999,Kuusamo,"```json {""wikipedia_page"": ""Kuusamo"", ""wikidata_id"": ""Q207999""} ```",26.12560272216797
hidden_test_fi_3,6921,6935,E. Köhle-rille,NIL,PER,Q11858501,Ernst Köhler,"```json {""wikipedia_page"": ""Ernst Köhler"", ""wikidata_id"": ""Q11858501""} ```",23.73988151550293
hidden_test_fi_3,6937,6947,G. Örnille,NIL,PER,Q6257257,Robert Isidor Örn,"```json {""wikipedia_page"": ""Robert Isidor Örn"", ""wikidata_id"": ""Q6257257""} ```",17.184711456298828
hidden_test_fi_3,6949,6966,A. Veledejeffille,NIL,PER,Q930243,Alfred Velpeau,"```json {""wikipedia_page"": ""Alfred Velpeau"", ""wikidata_id"": ""Q930243""} ```",20.097749710083008
hidden_test_fi_3,6968,6983,A.Anderssonille,NIL,PER,Q85992740,Akseli Andersson,"```json {""wikipedia_page"": ""Akseli Andersson"", ""wikidata_id"": ""Q85992740""} ```",14.447687149047852
hidden_test_fi_3,6987,7000,A. Palmenille,NIL,PER,Q11850628,Albin Palmén,"```json {""wikipedia_page"": ""Albin Palmén"", ""wikidata_id"": ""Q11850628""} ```",22.202346801757812
hidden_test_fi_3,7020,7036,J. A. Vuoriselle,NIL,PER,Q55396043,J. A. W. Grönroos,"```json {""wikipedia_page"": ""J. A. W. Grönroos"", ""wikidata_id"": ""Q55396043""} ```",22.650802612304688
hidden_test_fi_3,7040,7048,T.Mäelle,NIL,PER,Q42901448,Timo Mäki,"```json {""wikipedia_page"": ""T.Mäki"", ""wikidata_id"": ""Q42901448""} ```",20.506797790527344
hidden_test_fi_3,7070,7084,P. Ryy-näselle,NIL,PER,Q11887184,Pekka Ryynänen,"```json {""wikipedia_page"": ""Pekka Ryynänen"", ""wikidata_id"": ""Q11887184""} ```",23.664485931396484
hidden_test_fi_3,7092,7106,J. Markkaselle,NIL,PER,Q105771903,Jaakko Martola,"```json {""wikipedia_page"": ""Jaakko Martola"", ""wikidata_id"": ""Q105771903""} ```",22.02888298034668
hidden_test_fi_3,7115,7129,C. Vikman̄ille,NIL,PER,Q93261824,Konstantin Wikman,"```json {""wikipedia_page"": ""Konstantin Wikman"", ""wikidata_id"": ""Q93261824""} ```",23.20523452758789
hidden_test_fi_3,7141,7157,T. V.Dammertille,NIL,PER,Q5403547,Viktor Damm,"```json {""wikipedia_page"": ""Viktor Damm"", ""wikidata_id"": ""Q5403547""} ```",22.120620727539062
hidden_test_fi_3,7165,7171,Muolan,Q18681709,LOC,Q18681709,Muolaa,"```json {""wikipedia_page"": ""Muolaa"", ""wikidata_id"": ""Q18681709""} ```",22.330791473388672
hidden_test_fi_3,7231,7261,lääket. kand. P. J. Karppinen̄,NIL,PER,NIL,lääket. kand. P. J. Karppinen̄,no,0
hidden_test_fi_3,7264,7281,Karttulan̄ kunnan,Q1734675,LOC,Q1734675,Karttula,"```json {""wikipedia_page"": ""Karttula"", ""wikidata_id"": ""Q1734675""} ```",21.411794662475586
hidden_test_fi_3,7306,7331,eläinlääkäri T. P. Harald,NIL,PER,Q202883,eläinlääkäri,"```json {""wikipedia_page"": ""eläinlääkäri"", ""wikidata_id"": ""Q202883""} ```",21.671239852905273
hidden_test_fi_3,7668,7674,Suomen,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",22.537216186523438
hidden_test_fi_3,7678,7685,Venäjän,Q159,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",23.382156372070312
hidden_test_fi_3,7902,7933,liikennetarkastaja J. V. Nyholm,NIL,PER,Q18677280,Liikennetarkastaja,"```json {""wikipedia_page"": ""Liikennetarkastaja"", ""wikidata_id"": ""Q18677280""} ```",20.481670379638672
hidden_test_fi_3,7950,7983,v.t. liikennetarkastajaF. Enkvist,NIL,PER,Q20251460,J. W. Enqvist,"```json {""wikipedia_page"": ""J. W. Enqvist"", ""wikidata_id"": ""Q20251460""} ```",16.15675163269043
hidden_test_fi_3,7985,8017,ensimäinen kirjuri A. E.Anttonen,NIL,PER,NIL,ensimäinen kirjuri A. E.Anttonen,no,0
hidden_test_fi_3,8021,8044,insin̄ööri M. Fran̄zell,NIL,PER,Q108003408,Fredrik Nikolai Onni Theodor von Zansen,"```json {""wikipedia_page"": ""Fredrik Nikolai Onni Theodor von Zansen"", ""wikidata_id"": ""Q108003408""} ```",15.335222244262695
hidden_test_fi_3,8293,8302,Venäjälle,Q159,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",20.379804611206055
hidden_test_fi_3,8410,8418,Suomesta,Q33,LOC,Q33,Suomi,"```json {""wikipedia_page"": ""Suomi"", ""wikidata_id"": ""Q33""} ```",21.2900447845459
hidden_test_fi_3,8427,8436,Pietariin,Q656,LOC,Q656,Pietari,"```json {""wikipedia_page"": ""Pietari"", ""wikidata_id"": ""Q656""} ```",22.7823486328125
hidden_test_fi_3,8601,8617,VenäjältäSuomeen,Q33,LOC,Q159,Venäjä,"```json {""wikipedia_page"": ""Venäjä"", ""wikidata_id"": ""Q159""} ```",20.049060821533203
hidden_test_fi_3,8652,8659,Ber-nin,Q70,LOC,Q217398,Bernin sopimus,"```json {""wikipedia_page"": ""Bernin sopimus"", ""wikidata_id"": ""Q217398""} ```",15.59206771850586
hidden_test_fi_3,8716,8740,Helsingin luotsipiirissä,NIL,ORG,Q4303247,Merenkulkulaitos,"```json {""wikipedia_page"": ""Merenkulkulaitos"", ""wikidata_id"": ""Q4303247""} ```",21.473724365234375
hidden_test_fi_3,8829,8850,Vaasan lääninvankilan,Q18662700,ORG,Q11899983,Vaasan sotavankileiri,"```json {""wikipedia_page"": ""Vaasan lääninvankila"", ""wikidata_id"": ""Q11899983""} ```",27.711402893066406
hidden_test_fi_3,8915,8968,Helsingin kuritushuo-neen v.t. johtaja J. K. Tuominen,NIL,PER,NIL,Helsingin kuritushuo-neen v.t. johtaja J. K. Tuominen,no,0
hidden_test_fi_3,8970,9040,Hämeenlinnan kuritushuoneen ja työvan-kilan kirjanpitäjä E. A. Pesonen,NIL,PER,Q19818278,Hämeenlinnan vankila,"```json {""wikipedia_page"": ""Hämeenlinnan kuritushuone"", ""wikidata_id"": ""Q19818278""} ```",22.06682014465332
hidden_test_fi_3,9044,9078,kruu-nunnimismies Br. Rosenbröijer,NIL,PER,Q11891244,Rosenbröijer,"```json {""wikipedia_page"": ""Br. Rosenbröijer"", ""wikidata_id"": ""Q11891244""} ```",15.992225646972656
hidden_test_fi_3,9105,9120,Uudenmaanläänin,Q1372937,LOC,Q1372937,Uudenmaan lääni,"```json {""wikipedia_page"": ""Uudenmaan lääni"", ""wikidata_id"": ""Q1372937""} ```",27.95648193359375
hidden_test_fi_3,9145,9214,Porvoonmakkaiskunnan kunnanlääkärin A. Guli-nin Porvoon maalaiskunnan,Q3432834,LOC,Q3432834,Porvoon maalaiskunta,"```json {""wikipedia_page"": ""Porvoon maalaiskunta"", ""wikidata_id"": ""Q3432834""} ```",23.688034057617188
hidden_test_fi_3,9248,9275,Porvoon työväenyh-distyksen,NIL,ORG,Q20737043,Porin Työväenyhdistys,"```json {""wikipedia_page"": ""Porvoon työväenyhdistys"", ""wikidata_id"": ""Q20737043""} ```",23.20902442932129
hidden_test_fi_3,9530,9558,Nurmijärven kunnanvaltuuston,NIL,ORG,Q597156,Nurmijärvi,"```json {""wikipedia_page"": ""Nurmijärvi"", ""wikidata_id"": ""Q597156""} ```",32.693397521972656
hidden_test_fi_3,9589,9610,Nurmijärven kun-nassa,Q597156,LOC,Q597156,Nurmijärvi,"```json {""wikipedia_page"": ""Nurmijärvi"", ""wikidata_id"": ""Q597156""} ```",28.485429763793945
hidden_test_fi_3,9613,9665,Metsän̄omistajain KeskinäisenMetsäpaloapuyhdistyksen,NIL,ORG,Q11882320,vakuutusyhtiö Metsäpalo,"```json {""wikipedia_page"": ""vakuutusyhtiö Metsäpalo"", ""wikidata_id"": ""Q11882320""} ```",19.472301483154297
hidden_test_fi_3,9723,9754,nuorempi maanmittariL. A. Tenho,NIL,PER,Q5822093,Nils Idman nuorempi,"```json {""wikipedia_page"": ""Nils Idman nuorempi"", ""wikidata_id"": ""Q5822093""} ```",12.733735084533691
hidden_test_fi_4,57,72,J. Gripenbergin,NIL,PER,Q11866688,Johannes Gripenberg,"```json {""wikipedia_page"": ""Johannes Gripenberg"", ""wikidata_id"": ""Q11866688""} ```",27.322072982788086
hidden_test_fi_4,99,143,maanviljelysneuvok-setar Helena Hergbomiltal,NIL,PER,Q5493275,maanviljelysneuvos,"```json {""wikipedia_page"": ""maanviljelysneuvos"", ""wikidata_id"": ""Q5493275""} ```",16.47676658630371
hidden_test_fi_4,212,229,F. M. Franzenilta,Q333297,PER,Q333297,Frans Mikael Franzén,"```json {""wikipedia_page"": ""Frans Mikael Franzén"", ""wikidata_id"": ""Q333297""} ```",30.226131439208984
hidden_test_fi_4,234,255,Charlotta Franzenilta,NIL,PER,Q13565189,Charlotta Frölich,"```json {""wikipedia_page"": ""Charlotta Frölich"", ""wikidata_id"": ""Q13565189""} ```",25.71896743774414
hidden_test_fi_4,264,285,J. F. Valle-niukselta,NIL,PER,Q6230706,Johan Fredrik Wallenius,"```json {""wikipedia_page"": ""Johan Fredrik Wallenius"", ""wikidata_id"": ""Q6230706""} ```",29.200122833251953
hidden_test_fi_4,289,306,F. M. Franzenilta,Q333297,PER,Q333297,Frans Mikael Franzén,"```json {""wikipedia_page"": ""Frans Mikael Franzén"", ""wikidata_id"": ""Q333297""} ```",27.14868927001953
hidden_test_fi_4,324,355,vuorineuvoksetar Emilia Julinin,NIL,PER,Q76238419,Emil Lindsay von Julin,"```json {""wikipedia_page"": ""Emil Lindsay von Julin"", ""wikidata_id"": ""Q76238419""} ```",16.67646026611328
hidden_test_fi_4,405,417,Oulun läänin,Q202112,LOC,Q202112,Oulun lääni,"```json {""wikipedia_page"": ""Oulun lääni"", ""wikidata_id"": ""Q202112""} ```",33.248687744140625
hidden_test_fi_4,471,484,Oulun lääniin,Q202112,LOC,Q202112,Oulun lääni,"```json {""wikipedia_page"": ""Oulun lääni"", ""wikidata_id"": ""Q202112""} ```",34.86170959472656
hidden_test_fi_4,508,525,Franzenin suvusta,NIL,PER,Q333297,Frans Mikael Franzén,"```json {""wikipedia_page"": ""Frans Mikael Franzén"", ""wikidata_id"": ""Q333297""} ```",21.354080200195312
hidden_test_fi_4,555,575,Frosterukaen suvusta,NIL,PER,Q17380307,Johan Frosterus,"```json {""wikipedia_page"": ""Johan Frosterus"", ""wikidata_id"": ""Q17380307""} ```",21.398672103881836
