doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000205.html,79,95,Mr. T. Armstrong,NIL,PER,Q7787133,Thomas Armstrong,,23.871694564819336
document_000206.html,3,14,In Memoriam,NIL,MISC,Q55284731,In Memoriam: President Garfield's Funeral March,"```json { ""wikipedia_page"": ""In Memoriam: President Garfield's Funeral March"", ""wikidata_id"": ""Q55284731"" } ```",16.24143409729004
document_000209.html,80,97,Maestro del Fante,Q18416097,PER,Q60218142,Maestro del Farneto,"```json { ""wikipedia_page"": ""Maestro del Fante"", ""wikidata_id"": ""Q60218142"" } ```",18.775806427001953
document_000210.html,62,73,Alfred Shaw,Q3291051,PER,Q2835462,Alfred Shaw,,22.20356559753418
document_000210.html,91,99,Phillips,NIL,PER,Q235346,Michelle Phillips,"```json { ""wikipedia_page"": ""Michelle Phillips"", ""wikidata_id"": ""Q235346"" } ```",11.822470664978027
document_000210.html,110,116,Walton,NIL,PER,Q310939,William Walton,"```json { ""wikipedia_page"": ""William Walton"", ""wikidata_id"": ""Q310939"" } ```",11.146841049194336
document_000210.html,122,134,J. Isherwood,NIL,PER,Q1510765,Joseph Isherwood,"```json { ""wikipedia_page"": ""Joseph Isherwood"", ""wikidata_id"": ""Q1510765"" } ```",19.229873657226562
document_000213.html,38,77,Accompanying Harmonies to Psalter Noted,NIL,MISC,Q7852956,Tunes for Archbishop Parker's Psalter,,26.57818603515625
document_000216.html,30,41,Mr. Griffin,NIL,PER,Q1509898,Gerald Griffin,"```json { ""wikipedia_page"": ""Gerald Griffin"", ""wikidata_id"": ""Q1509898"" } ```",14.639923095703125
document_000218.html,0,6,Weisse,NIL,PER,Q8022239,Willoughby Weiss,"```json { ""wikipedia_page"": ""Willoughby Weiss"", ""wikidata_id"": ""Q8022239"" } ```",14.769797325134277
document_000218.html,39,62,Chapel Royal of Prussia,NIL,ORG,Q170119,Berlin Palace,,24.0440731048584
document_000220.html,0,18,Miss Minnie Curtis,NIL,PER,Q6868804,Minnie Gentry,,22.64442253112793
document_000220.html,91,109,Miss Adeline Payel,NIL,PER,Q7123317,Paddie O'Neil,,26.158742904663086
document_000220.html,114,128,Miss Kate Wild,NIL,PER,Q1735713,Kate Vaughan,,24.32074546813965
document_000222.html,48,58,M. Chelard,Q924686,PER,Q313281,Michel Legrand,,22.008113861083984
document_000223.html,0,17,Annie Butterworth,NIL,PER,Q435401,Patricia Wentworth,,31.885398864746094
document_000223.html,19,33,Hannah Edouard,NIL,PER,Q1395828,Henrietta Edwards,,31.10544204711914
document_000223.html,35,52,Marietta Phillips,NIL,PER,Q24004608,Margaret Phillips,,32.47411346435547
document_000223.html,54,65,Marie Duval,NIL,PER,Q6781964,María Duval,,37.27841567993164
document_000223.html,67,85,Mary Jane Williams,NIL,PER,Q6761282,Maria Jane Williams,,33.94649887084961
document_000224.html,47,54,Theatre,Q1155331,LOC,Q6411122,King's Theatre,"```json { ""wikipedia_page"": ""King's Theatre"", ""wikidata_id"": ""Q6411122"" } ```",19.078594207763672
document_000225.html,43,60,Hallfield - place,NIL,LOC,Q5642941,Hallfield,"```json { ""wikipedia_page"": ""Hallfield"", ""wikidata_id"": ""Q5642941"" } ```",19.76000213623047
document_000226.html,71,90,Dr. H. J. Gauntlett,Q11925412,PER,Q22742,George Edward Luckman Gauntlett,"```json { ""wikipedia_page"": ""George Edward Luckman Gauntlett"", ""wikidata_id"": ""Q22742"" } ```",15.657262802124023
document_000227.html,99,111,Fanny Steers,Q104234927,PER,Q98937741,Fanny Fields,,28.921775817871094
document_000227.html,7,43,The streams that wind amid the hills,NIL,MISC,Q23307921,Songs from the Mountains,,22.684036254882812
document_000228.html,70,79,Louis XIV,NIL,PER,Q7742,Louis XIV of France,,29.046785354614258
document_000230.html,40,58,Memuirs of Rossini,NIL,MISC,Q9726,Gioachino Rossini,"```json { ""wikipedia_page"": ""Gioachino Rossini"", ""wikidata_id"": ""Q9726"" } ```",16.71173858642578
document_000234.html,0,7,Beasley,NIL,PER,Q7190236,Piaras Béaslaí,"```json { ""wikipedia_page"": ""Piaras Béaslaí"", ""wikidata_id"": ""Q7190236"" } ```",17.966533660888672
document_000234.html,9,26,Llewellyn Bagnall,NIL,PER,Q57239225,Lemuel Bagnall,,23.457496643066406
document_000234.html,28,45,Alice Mary Curtis,NIL,PER,Q28163092,Marie Curtis,,27.821521759033203
document_000234.html,47,58,nia Sheehan,NIL,PER,Q73330798,Nessa Ní Shéaghdha,"```json { ""wikipedia_page"": ""Nessa Ní Shéaghdha"", ""wikidata_id"": ""Q73330798"" } ```",16.14242935180664
document_000234.html,60,76,Johanna Ludovici,NIL,PER,Q3767598,Giovanni Ludovico della Rovere,,22.36016845703125
document_000235.html,71,88,Pontifical Chapel,NIL,LOC,Q19902156,court chapel,"```json { ""wikipedia_page"": ""Pontifical Chapel"", ""wikidata_id"": ""Q19902156"" } ```",17.466466903686523
document_000237.html,0,10,Lord Bacon,Q37388,PER,Q4993242,Ernst Bacon,,23.320524215698242
document_000237.html,21,30,Dr. Brown,NIL,PER,Q5303998,Dr. Brown's,"```json { ""wikipedia_page"": ""Dr. Brown's"", ""wikidata_id"": ""Q5303998"" } ```",16.88125991821289
document_000238.html,10,37,St. Mary - at - Hill Church,Q7594548,LOC,Q7594319,"St Mary's Church, Eastham","```json { ""wikipedia_page"": ""St Mary's Church, Eastcheap"", ""wikidata_id"": ""Q7594319"" } ```",19.29262924194336
document_000239.html,0,11,Mr. Weidner,NIL,PER,Q22955454,Wigbold Balthazar Weidner,"```json { ""wikipedia_page"": ""Wigbold Balthazar Weidner"", ""wikidata_id"": ""Q22955454"" } ```",20.483684539794922
document_000240.html,21,45,Catalogue of Manuscripts,NIL,MISC,Q21561323,NLW General Manuscripts,,26.520116806030273
document_000241.html,39,46,Society,NIL,ORG,Q7447600,Selden Society,"```json { ""wikipedia_page"": ""Selden Society"", ""wikidata_id"": ""Q7447600"" } ```",9.430803298950195
document_000241.html,84,98,Mr. F. N. Lohr,NIL,PER,Q15854073,Werner Lohr,"```json { ""wikipedia_page"": ""Werner Lohr"", ""wikidata_id"": ""Q15854073"" } ```",16.600454330444336
document_000242.html,37,51,theatre Favart,Q872222,LOC,Q47419907,Salle Favart,"```json { ""wikipedia_page"": ""Salle Favart"", ""wikidata_id"": ""Q47419907"" } ```",18.417098999023438
document_000243.html,26,36,Mr. Brooke,NIL,PER,Q333889,"Henry Brooke, Baron Brooke of Cumnor","```json { ""wikipedia_page"": ""Henry Brooke, Baron Brooke of Cumnor"", ""wikidata_id"": ""Q333889"" } ```",8.301383972167969
document_000246.html,50,56,Fenton,NIL,LOC,Q580766,Fenton,"```json { ""wikipedia_page"": ""Fenton"", ""wikidata_id"": ""Q580766"" } ```",19.47818374633789
document_000246.html,58,66,Abesford,NIL,LOC,Q2853591,Aberford,"```json { ""wikipedia_page"": ""Abbotsford"", ""wikidata_id"": ""Q2853591"" } ```",16.069595336914062
document_000248.html,4,8,York,Q42462,LOC,Q163,Yorkshire,,27.185293197631836
document_000248.html,22,29,meeting,NIl,MISC,Q2761147,meeting,,28.639055252075195
document_000249.html,2,26,Mrs. Mounsey Bartholomew,Q4766585,PER,Q20732676,Fanny Mary Katherine Bulkeley-Owen,,24.24196434020996
document_000249.html,39,47,H. Smart,Q466189,PER,Q19985330,Herbert Smart,,26.73882293701172
document_000249.html,66,81,Brinley Richard,Q4850963,PER,Q4968451,Brinley Richards,,27.153486251831055
document_000249.html,28,37,J. Barnby,NIL,PER,Q5566022,Joseph Barnby,,29.774154663085938
document_000250.html,0,6,Sontag,Q64098,PER,Q1449105,Franz Sontag,"```json { ""wikipedia_page"": ""Franz Sontag"", ""wikidata_id"": ""Q1449105"" } ```",16.305641174316406
document_000250.html,26,34,Brussels,Q9005,LOC,Q240,Brussels-Capital Region,,24.190765380859375
document_000251.html,43,67,La Sincerita trionphante,NIL,MISC,Q6124861,Semiramide,"```json { ""wikipedia_page"": ""Semiramide"", ""wikidata_id"": ""Q6124861"" } ```",17.013158798217773
document_000253.html,29,45,Lord Chamberlain,Q541755,PER,Q1355456,Lord Chamberlain,"```json { ""wikipedia_page"": ""Lord Chamberlain"", ""wikidata_id"": ""Q1355456"" } ```",17.430315017700195
document_000253.html,8,17,Mr. Hawes,NIL,PER,Q4888797,Benjamin Hawes,"```json { ""wikipedia_page"": ""Benjamin Hawes"", ""wikidata_id"": ""Q4888797"" } ```",16.367393493652344
document_000254.html,0,10,Mr. Linley,Q5541748,PER,Q15458660,William Linley,,23.20952606201172
document_000256.html,36,46,Sir Sidney,NIL,PER,Q315509,Philip Sidney,"```json { ""wikipedia_page"": ""Philip Sidney"", ""wikidata_id"": ""Q315509"" } ```",20.574981689453125
document_000257.html,4,39,London Gregorian Choral Association,NIL,ORG,Q6670826,London Symphony Chorus,,32.45112228393555
document_000259.html,64,98,National Training School for Music,Q55082727,ORG,Q6970750,National Association of Schools of Music,"```json { ""wikipedia_page"": ""National Association of Schools of Music"", ""wikidata_id"": ""Q6970750"" } ```",20.100875854492188
document_000260.html,0,5,Grisi,Q287344,PER,Q2282309,Grisì,"```json { ""wikipedia_page"": ""Grisì"", ""wikidata_id"": ""Q2282309"" } ```",9.508566856384277
document_000261.html,12,23,John Dobson,NIL,PER,Q6229555,John Dobson,,29.278059005737305
document_000262.html,67,83,Societa Armonica,NIL,ORG,Q7552361,Society of American Magicians,"```json { ""wikipedia_page"": ""Society of American Magicians"", ""wikidata_id"": ""Q7552361"" } ```",16.80972671508789
document_000262.html,120,133,Mr. Armstrong,NIL,PER,Q335115,"William Armstrong, 1st Baron Armstrong","```json { ""wikipedia_page"": ""William Armstrong, 1st Baron Armstrong"", ""wikidata_id"": ""Q335115"" } ```",14.742387771606445
document_000263.html,0,7,Tauride,NIL,MISC,Q687822,Iphigénie en Tauride,"```json { ""wikipedia_page"": ""Iphigénie en Tauride"", ""wikidata_id"": ""Q687822"" } ```",12.82153606414795
document_000267.html,42,62,CHARLES JOSEPH FROST,Q94766323,PER,Q47183844,,,24.101001739501953
document_000267.html,0,27,A COLLECTION OF ORGAN PIECE,NIL,MISC,Q6600418,list of compositions for organ,"```json { ""wikipedia_page"": ""list of compositions for organ"", ""wikidata_id"": ""Q6600418"" } ```",13.901309967041016
document_000268.html,0,26,A Word or Two on the Flute,NIL,MISC,Q21405528,The Flute Player,"```json { ""wikipedia_page"": ""The Flute Player"", ""wikidata_id"": ""Q21405528"" } ```",17.20297622680664
document_000268.html,31,42,N. W. James,NIL,PER,Q3778541,Nicholas Williams,,26.922119140625
document_000270.html,24,35,Mrs. Bridge,NIL,PER,Q17114009,Mrs. Bridge,"```json { ""wikipedia_page"": ""Mrs. Bridge"", ""wikidata_id"": ""Q17114009"" } ```",15.804705619812012
document_000270.html,37,53,Miss Pocklington,NIL,PER,Q7206466,Pocklington,"```json { ""wikipedia_page"": ""Pocklington"", ""wikidata_id"": ""Q7206466"" } ```",20.972631454467773
document_000270.html,55,69,Miss E. Taylor,NIL,PER,Q4982177,Irene Taylor,,21.6538143157959
document_000270.html,71,87,Mrs. Littlehales,NIL,PER,Q29602103,Littlehales,"```json { ""wikipedia_page"": ""Littlehales"", ""wikidata_id"": ""Q29602103"" } ```",17.814327239990234
document_000272.html,13,30,Ciro riconosciuto,Q18325000,MISC,Q5770266,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770266"" } ```",21.30556869506836
document_000280.html,40,61,Chevalier de Lorraine,Q916954,PER,Q505101,Charles IV of Lorraine,"```json { ""wikipedia_page"": ""Charles IV of Lorraine"", ""wikidata_id"": ""Q505101"" } ```",11.512686729431152
document_000281.html,51,60,Schneider,Q213906,PER,Q11955157,Wilhelm Schneider,"```json { ""wikipedia_page"": ""Wilhelm Schneider"", ""wikidata_id"": ""Q11955157"" } ```",8.87741756439209
document_000281.html,62,67,Loewe,Q158899,PER,Q102511,Ludwig Loewe,"```json { ""wikipedia_page"": ""Ludwig Loewe"", ""wikidata_id"": ""Q102511"" } ```",12.914610862731934
document_000282.html,0,5,Ferri,Q804749,PER,Q3742594,Ferdinando Ferri,"```json { ""wikipedia_page"": ""Ferdinando Ferri"", ""wikidata_id"": ""Q3742594"" } ```",19.008268356323242
document_000282.html,7,16,Matteucci,NIL,PER,Q3852214,Matteo Sassano,"```json { ""wikipedia_page"": ""Matteo Sassano"", ""wikidata_id"": ""Q3852214"" } ```",20.088640213012695
document_000283.html,0,18,Symphony in E flat,NIL,MISC,Q727255,Symphony in E-flat,"```json { ""wikipedia_page"": ""Symphony in E-flat"", ""wikidata_id"": ""Q727255"" } ```",13.334550857543945
document_000284.html,22,37,Madame Caradori,Q16065895,PER,Q530319,Marie Carandini,"```json { ""wikipedia_page"": ""Marie Carandini"", ""wikidata_id"": ""Q530319"" } ```",13.74882698059082
document_000284.html,42,64,Mademoiselle Brambilla,Q3847905,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",19.07046890258789
document_000284.html,80,95,Signors Curioni,Q87346693,PER,Q3665397,Cesare Curioni,"```json { ""wikipedia_page"": ""Cesare Curioni"", ""wikidata_id"": ""Q3665397"" } ```",11.817774772644043
document_000284.html,97,107,Pellegrini,NIL,PER,Q18402652,Julius Pellegrini,"```json { ""wikipedia_page"": ""Julius Pellegrini"", ""wikidata_id"": ""Q18402652"" } ```",12.070368766784668
document_000284.html,113,118,Porto,NIL,PER,Q36433,Porto,"```json { ""wikipedia_page"": ""Porto"", ""wikidata_id"": ""Q36433"" } ```",9.309050559997559
document_000284.html,122,134,Mr. A. Sapio,NIL,PER,Q3876090,Nico Sapio,"```json { ""wikipedia_page"": ""Nico Sapio"", ""wikidata_id"": ""Q3876090"" } ```",13.576390266418457
document_000287.html,84,99,Rev. Mr. Liston,Q5724966,PER,Q715460,Robert Liston,"```json { ""wikipedia_page"": ""Robert Liston"", ""wikidata_id"": ""Q715460"" } ```",10.648676872253418
document_000290.html,36,47,the Passion,Q237382,MISC,Q623306,Passion,"```json { ""wikipedia_page"": ""Passion"", ""wikidata_id"": ""Q623306"" } ```",11.246713638305664
document_000291.html,0,6,Varesi,Q102075928,PER,Q6285,Varese,,22.549583435058594
document_000292.html,52,57,Rebel,NIL,PER,Q954589,Jean-Féry Rebel,"```json { ""wikipedia_page"": ""Jean-Féry Rebel"", ""wikidata_id"": ""Q954589"" } ```",14.324859619140625
document_000293.html,0,11,Mr. Latovur,NIL,PER,Q97453234,Almar Latour,"```json { ""wikipedia_page"": ""Almar Latour"", ""wikidata_id"": ""Q97453234"" } ```",10.447954177856445
document_000294.html,30,46,Miss Edith Wynne,Q7422270,PER,Q19897870,Eithne Ní Uallacháin,,26.466182708740234
document_000296.html,0,11,Antoine Law,NIL,PER,Q4775413,Antoine-Laurent Baudron,"```json { ""wikipedia_page"": ""Antoine-Laurent Baudron"", ""wikidata_id"": ""Q4775413"" } ```",9.419045448303223
document_000298.html,0,12,Mr. J. Wylde,NIL,PER,Q6265019,John Wylde,,27.65872573852539
document_000301.html,2,8,Jodran,NIL,PER,Q47544413,Jolán Sándor,"```json { ""wikipedia_page"": ""Jolán Sándor"", ""wikidata_id"": ""Q47544413"" } ```",17.246780395507812
document_000301.html,50,57,Soretti,NIL,PER,Q234697,Maria Goretti,"```json { ""wikipedia_page"": ""Maria Goretti"", ""wikidata_id"": ""Q234697"" } ```",14.751058578491211
document_000302.html,14,22,M. Buium,NIL,PER,Q702284,Bui,"```json { ""wikipedia_page"": ""Bui"", ""wikidata_id"": ""Q702284"" } ```",17.89859390258789
document_000306.html,35,44,M. Simard,NIL,PER,Q1930683,Michel Chamillart,,25.216583251953125
document_000308.html,65,77,Allan Ramsay,Q654775,PER,Q449460,Allan Ramsay,,44.6865234375
document_000309.html,49,69,Dr. Clarke Whitfield,Q6226247,PER,Q60542719,Charles Richard Whitfield,,27.525135040283203
document_000310.html,23,32,Miss Wood,NIL,PER,Q5209784,Daisy Wood,"```json { ""wikipedia_page"": ""Daisy Wood"", ""wikidata_id"": ""Q5209784"" } ```",12.198606491088867
document_000310.html,56,63,Bowling,NIL,PER,Q3718742,Orbie Bowling,"```json { ""wikipedia_page"": ""Orbie Bowling"", ""wikidata_id"": ""Q3718742"" } ```",12.664084434509277
document_000314.html,0,22,Gehring Jean Guillaume,NIL,PER,Q94282400,Johann Wilhelm Gehring,,29.906719207763672
document_000316.html,74,92,Her Royal Highness,Q61328,PER,Q1252328,Royal Highness,,24.150861740112305
document_000316.html,93,117,the Duchess of Cambridge,NIL,PER,Q152239,Queen Camilla,,26.320886611938477
document_000319.html,17,29,Boyton Smith,Q110136517,PER,Q111823005,Bolton Smith,,29.105493545532227
document_000319.html,31,43,E. H. Thorne,Q5345615,PER,Q5379335,Enoch Thorne,,33.90009307861328
document_000319.html,86,97,John Hullah,Q6253603,PER,Q7151419,Paul Hullah,,31.953943252563477
document_000319.html,59,74,E. M. Delaborde,NIL,PER,Q4157016,Élie-Miriam Delaborde,,30.579910278320312
document_000319.html,76,84,E. Silas,NIL,PER,Q21457521,Ellis Silas,,30.95486831665039
document_000319.html,99,111,E. H. Turpin,NIL,PER,Q5339543,Edmund Hart Turpin,,34.01960754394531
document_000319.html,113,123,Franz Nava,NIL,PER,Q108000781,Francesco Nava,,30.22966957092285
document_000319.html,142,157,C. W. Lavington,NIL,PER,Q5126801,Clarence W. Wigington,,28.64754295349121
document_000319.html,159,175,J. E. Richardson,NIL,PER,Q22019296,J. Edward Richardson,,30.642141342163086
document_000319.html,177,192,R. Forsey Brion,NIL,PER,Q4974054,Bronson Ray,,26.69456672668457
document_000319.html,198,209,J. Tilleard,NIL,PER,Q3180892,John Alexander Tilleard,,27.51151466369629
document_000320.html,0,17,The Boylston Clab,NIL,ORG,Q10376659,Tea Club and Barrovian Society,,22.8541259765625
document_000320.html,60,78,Mr Geos L. O3scoop,NIL,PER,Q345870,John Goss,"```json { ""wikipedia_page"": ""John Goss"", ""wikidata_id"": ""Q345870"" } ```",16.786893844604492
document_000321.html,48,69,conservatory of Peris,Q463055,ORG,Q3401988,Saint Peris,"```json { ""wikipedia_page"": ""Saint Peris"", ""wikidata_id"": ""Q3401988"" } ```",8.19088363647461
document_000323.html,46,74,Prince de la Tour d’Auvergne,Q3132295,PER,Q2053709,Charles Godefroy de La Tour d'Auvergne,"```json { ""wikipedia_page"": ""Charles Godefroy de La Tour d'Auvergne"", ""wikidata_id"": ""Q2053709"" } ```",13.578523635864258
document_000323.html,80,98,Dake of Manchester,Q860041,PER,Q793583,"Charles Montagu, 1st Duke of Manchester","```json { ""wikipedia_page"": ""Charles Montagu, 1st Duke of Manchester"", ""wikidata_id"": ""Q793583"" } ```",13.210193634033203
document_000323.html,100,108,Mr. Mure,NIL,PER,Q8015940,William Mure,"```json { ""wikipedia_page"": ""William Mure"", ""wikidata_id"": ""Q8015940"" } ```",13.893877983093262
document_000326.html,80,101,Miss Jennie H. Baxter,NIL,PER,Q1682571,Jane Baxter,"```json { ""wikipedia_page"": ""Jane Baxter"", ""wikidata_id"": ""Q1682571"" } ```",17.310319900512695
document_000327.html,0,2,J.,NIL,PER,Q54168,J. P. Morgan,"```json { ""wikipedia_page"": ""J. P. Morgan"", ""wikidata_id"": ""Q54168"" } ```",20.67847442626953
document_000327.html,7,16,C. Morgan,NIL,PER,Q1129523,C. Lloyd Morgan,,24.203977584838867
document_000329.html,69,97,Kidderminster Choral Society,NIL,ORG,Q5170684,Corinthian Chamber Orchestra,,27.80904769897461
document_000331.html,37,51,Lupus - street,NIL,LOC,Q97738379,Dunlop Street,"```json { ""wikipedia_page"": ""Dunlop Street"", ""wikidata_id"": ""Q97738379"" } ```",12.645748138427734
document_000331.html,68,84,Renfrew - street,NIL,LOC,Q615693,Renfrew,"```json { ""wikipedia_page"": ""Renfrew"", ""wikidata_id"": ""Q615693"" } ```",17.980127334594727
document_000332.html,0,13,Mr. De Beriot,Q385217,PER,Q1995861,Charles-Wilfrid de Bériot,"```json { ""wikipedia_page"": ""Charles-Wilfrid de Bériot"", ""wikidata_id"": ""Q1995861"" } ```",18.78530502319336
document_000333.html,4,21,Fitzwilliam Music,Q1421448,MISC,Q1421440,Fitzwilliam Museum,"```json { ""wikipedia_page"": ""Fitzwilliam Museum"", ""wikidata_id"": ""Q1421440"" } ```",18.736820220947266
document_000338.html,43,55,M. Tolbeeque,Q2871419,PER,Q65953188,Tom Verbeke,,23.11833953857422
document_000339.html,25,39,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",16.42586326599121
document_000341.html,74,83,C. Peters,NIL,PER,Q187520,Charles Sanders Peirce,"```json { ""wikipedia_page"": ""Charles Sanders Peirce"", ""wikidata_id"": ""Q187520"" } ```",13.213545799255371
document_000341.html,85,97,H. Stanbrook,NIL,PER,Q91998729,Harry Stanback,"```json { ""wikipedia_page"": ""Harry Stanback"", ""wikidata_id"": ""Q91998729"" } ```",18.64314079284668
document_000344.html,160,171,Lord Dudley,Q8019995,PER,Q347125,"John Dudley, 1st Duke of Northumberland","```json { ""wikipedia_page"": ""John Dudley, 1st Duke of Northumberland"", ""wikidata_id"": ""Q347125"" } ```",16.842424392700195
document_000346.html,0,5,Cupis,Q1684628,PER,Q19945015,François Cupis,"```json { ""wikipedia_page"": ""François Cupis"", ""wikidata_id"": ""Q19945015"" } ```",20.554508209228516
document_000348.html,44,57,Covent Garden,Q55018,LOC,Q55019,Covent Garden,,31.50176239013672
document_000348.html,61,71,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,26.8726749420166
document_000349.html,13,35,G. and W. B. Whittaker,Q19862364,ORG,Q5537524,George Byrom Whittaker,,24.076574325561523
document_000349.html,41,51,Maria Lune,NIL,PER,Q405,Moon,"```json { ""wikipedia_page"": ""Moon"", ""wikidata_id"": ""Q405"" } ```",17.124317169189453
document_000349.html,57,73,Clementi and Co.,NIL,ORG,Q19372303,Clementi & Company,"```json { ""wikipedia_page"": ""Clementi & Company"", ""wikidata_id"": ""Q19372303"" } ```",15.112162590026855
document_000351.html,0,13,Dr. Harington,Q18671401,PER,Q454311,George Huntington,"```json { ""wikipedia_page"": ""George Huntington"", ""wikidata_id"": ""Q454311"" } ```",17.463598251342773
document_000353.html,48,57,Helmstadt,Q504431,LOC,Q314466,University of Helmstedt,"```json { ""wikipedia_page"": ""University of Helmstedt"", ""wikidata_id"": ""Q314466"" } ```",17.109514236450195
document_000355.html,83,99,Academy of Music,Q4671497,ORG,Q337337,Academy of Music,"```json { ""wikipedia_page"": ""Academy of Music"", ""wikidata_id"": ""Q337337"" } ```",16.57761573791504
document_000356.html,0,26,The Merry Wives of Windsor,NIL,MISC,Q844836,The Merry Wives of Windsor,,26.125642776489258
document_000357.html,0,12,Miss Alleyne,NIL,PER,Q104871,A Midsummer Night's Dream,"```json { ""wikipedia_page"": ""A Midsummer Night's Dream"", ""wikidata_id"": ""Q104871"" } ```",15.793112754821777
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,,22.781391143798828
document_000358.html,154,168,Signer -Monari,Q3680460,PER,Q983061,Luciano Monari,"```json { ""wikipedia_page"": ""Luciano Monari"", ""wikidata_id"": ""Q983061"" } ```",11.068629264831543
document_000361.html,34,44,Veisailles,Q621,LOC,Q3285069,Viesville,"```json { ""wikipedia_page"": ""Viesville"", ""wikidata_id"": ""Q3285069"" } ```",20.72303009033203
document_000362.html,0,40,Three Grand Sonatas for the Piano F orte,NIL,MISC,Q7190188,Piano Trio No. 4,"```json { ""wikipedia_page"": ""Piano Trio No. 4"", ""wikidata_id"": ""Q7190188"" } ```",18.4951171875
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,Q80976,"Prince Philip, Duke of Edinburgh",,23.650901794433594
document_000366.html,105,112,Bennett,Q201164,PER,Q590301,William Bennett,"```json { ""wikipedia_page"": ""William Bennett"", ""wikidata_id"": ""Q590301"" } ```",16.1910457611084
document_000366.html,117,122,Lucas,Q5080372,PER,Q1095478,Clarence Lucas,"```json { ""wikipedia_page"": ""Clarence Lucas"", ""wikidata_id"": ""Q1095478"" } ```",12.987667083740234
document_000371.html,51,61,Rubinstein,Q87567,PER,Q183182,Arthur Rubinstein,,31.8150577545166
document_000374.html,3,20,Pastoral Symphony,Q246433,MISC,Q256668,A Pastoral Symphony,"```json { ""wikipedia_page"": ""A Pastoral Symphony"", ""wikidata_id"": ""Q256668"" } ```",18.269752502441406
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,27.469390869140625
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",18.387250900268555
document_000379.html,0,16,Mr. H. W. George,NIL,PER,Q44720690,William Wellesley,,26.505502700805664
document_000380.html,77,96,Der Leopard und der,NIL,MISC,Q1195308,The Lion and the Mouse,"```json { ""wikipedia_page"": ""The Lion and the Mouse"", ""wikidata_id"": ""Q1195308"" } ```",15.352761268615723
document_000382.html,29,35,Gnecco,Q1121021,PER,Q3770700,Giuseppe Gnecco,"```json { ""wikipedia_page"": ""Giuseppe Gnecco"", ""wikidata_id"": ""Q3770700"" } ```",17.91890525817871
document_000385.html,3,28,Sona of the Roving Gypsey,NIL,MISC,Q16677467,Sone de Nansay,"```json { ""wikipedia_page"": ""Sone de Nansay"", ""wikidata_id"": ""Q16677467"" } ```",14.8450345993042
document_000387.html,85,110,Journal of Professor Voss,NIL,ORG,Q90626,Julius von Voss,"```json { ""wikipedia_page"": ""Julius von Voss"", ""wikidata_id"": ""Q90626"" } ```",20.454757690429688
document_000389.html,0,37,Variations on a favourite Russian Air,NIL,MISC,Q7915828,Variations on a Theme by Tchaikovsky,"```json { ""wikipedia_page"": ""Variations on a Theme by Tchaikovsky"", ""wikidata_id"": ""Q7915828"" } ```",18.425216674804688
document_000389.html,59,78,Brilliant Polonaise,NIL,MISC,Q107732457,Polacca brillante,"```json { ""wikipedia_page"": ""Polacca brillante"", ""wikidata_id"": ""Q107732457"" } ```",19.117237091064453
document_000392.html,52,59,Messiah,Q207732,MISC,Q51626,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q51626"" } ```",18.40696907043457
document_000393.html,0,13,National Hymn,Q40807,MISC,Q23691,national anthem,,26.182483673095703
document_000393.html,61,76,Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",19.935894012451172
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q8202887,Achille in Sciro,,24.861454010009766
document_000394.html,2,17,Amore in Musica,NIL,MISC,Q11930179,L'amore in musica,,29.180152893066406
document_000394.html,53,76,L’Ingannatore ingannato,NIL,MISC,Q585313,Il fortunato inganno,,25.842639923095703
document_000394.html,86,97,J Olympiade,NIL,MISC,Q5967652,L'olimpiade,"```json { ""wikipedia_page"": ""L'olimpiade"", ""wikidata_id"": ""Q5967652"" } ```",17.681970596313477
document_000395.html,14,21,Clifton,Q2376216,LOC,Q5133138,Clifton,,22.61189842224121
document_000395.html,0,9,Mr. Waite,NIL,PER,Q7177544,Peter Waite,"```json { ""wikipedia_page"": ""Peter Waite"", ""wikidata_id"": ""Q7177544"" } ```",17.018571853637695
document_000395.html,46,60,Mr. Millington,NIL,PER,Q28227691,Andrew Millington,"```json { ""wikipedia_page"": ""Andrew Millington"", ""wikidata_id"": ""Q28227691"" } ```",13.974067687988281
