doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000061.html,22,30,Cimarosa,Q191775,PER,Q191775,Domenico Cimarosa,,31.4737606048584
document_000062.html,84,94,Policastro,NIL,PER,NIL,Policastro,```json {} ```,0
document_000062.html,256,269,Cesare Arrici,Q1056693,PER,Q1056693,Cesare Arici,,42.29353332519531
document_000062.html,297,304,Brescia,Q6221,LOC,Q6221,Brescia,,24.695093154907227
document_000062.html,311,327,Naso in pericolo,NIL,MISC,NIL,Naso in pericolo,```json {} ```,0
document_000062.html,331,350,Giovanni Gherardini,Q3767354,PER,Q3767354,Giovanni Gherardini,,41.66832733154297
document_000062.html,381,415,supplemento ai vocabolari italiani,NIL,MISC,NIL,supplemento ai vocabolari italiani,```json {} ```,0
document_000062.html,459,470,Gazza Ladra,Q472318,MISC,Q472318,La gazza ladra,"```json { ""wikipedia_page"": ""La gazza ladra"", ""wikidata_id"": ""Q472318"" } ```",17.02120590209961
document_000063.html,2,12,Pitagorici,NIL,MISC,NIL,Pitagorici,```json {} ```,0
document_000063.html,118,123,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",20.914531707763672
document_000063.html,141,150,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,,26.26392364501953
document_000063.html,168,174,Napoli,Q2634,LOC,Q2634,Napoli,,29.236980438232422
document_000063.html,213,222,Napoleone,Q517,PER,Q517,Napoleone Bonaparte,,31.051639556884766
document_000063.html,306,322,Teatro San Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,,38.8430290222168
document_000063.html,358,376,Giuseppe Bonaparte,Q7726,PER,Q7726,Giuseppe Bonaparte,,30.363685607910156
document_000064.html,84,97,Ferdinando IV,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,27.33638572692871
document_000064.html,111,120,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json { ""wikipedia_page"": ""Giovanni Paisiello"", ""wikidata_id"": ""Q202303"" } ```",14.957541465759277
document_000065.html,37,46,Paisiello,Q202303,PER,Q202303,Giovanni Paisiello,"```json {""wikipedia_page"":""Giovanni Paisiello"", ""wikidata_id"":""Q202303""} ```",16.14152717590332
document_000065.html,193,203,Ferdinando,Q312325,PER,Q312325,Ferdinando I delle Due Sicilie,,22.360885620117188
document_000066.html,31,36,Monti,Q723643,PER,Q723643,Vincenzo Monti,"```json { ""wikipedia_page"": ""Vincenzo Monti"", ""wikidata_id"": ""Q723643"" } ```",10.837532043457031
document_000066.html,94,104,Stratonica,NIL,MISC,NIL,Stratonica,```json {} ```,0
document_000066.html,467,476,Jannicolo,NIL,PER,NIL,Jannicolo,```json {} ```,0
document_000067.html,171,184,Cella azzurra,NIL,MISC,NIL,Cella azzurra,```json {} ```,0
document_000067.html,337,344,Bologna,Q1891,LOC,Q1891,Bologna,,26.366865158081055
document_000068.html,43,58,Francesco Ciléa,Q250952,PER,Q250952,Francesco Cilea,,38.203548431396484
document_000068.html,96,109,Giuseppe Mulé,Q3771066,PER,Q3771066,Giuseppe Mulè,,33.7850341796875
document_000068.html,147,162,Antonio Savasta,Q3620163,PER,Q3620163,Antonio Savasta,,36.838924407958984
document_000069.html,76,83,Firenze,Q2044,LOC,Q2044,Firenze,,23.797243118286133
document_000069.html,84,88,Roma,Q220,LOC,Q220,Roma,,25.114002227783203
document_000069.html,154,167,Emina Carelli,Q5372752,PER,Q5372752,Emma Carelli,,30.364952087402344
document_000069.html,208,215,Vestale,Q3820083,MISC,Q3820083,La Vestale,"```json { ""wikipedia_page"": ""La Vestale"", ""wikidata_id"": ""Q3820083"" } ```",18.151626586914062
document_000069.html,219,229,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,"```json { ""wikipedia_page"": ""Saverio Mercadante"", ""wikidata_id"": ""Q313980"" } ```",17.471540451049805
document_000070.html,168,182,Colonia libera,NIL,MISC,NIL,Colonia libera,```json {} ```,0
document_000070.html,239,251,Mese Mariano,Q6821183,MISC,Q6821183,Mese mariano,,27.40549659729004
document_000070.html,255,263,Giordano,Q294826,PER,Q294826,Umberto Giordano,"```json { ""wikipedia_page"": ""Umberto Giordano"", ""wikidata_id"": ""Q294826"" } ```",19.61766815185547
document_000070.html,278,286,Ellettra,Q731927,MISC,Q731927,Elettra,"```json { ""wikipedia_page"": ""Elettra"", ""wikidata_id"": ""Q731927"" } ```",20.309417724609375
document_000070.html,290,300,R. Strauss,Q13894,PER,Q13894,Richard Strauss,,25.606536865234375
document_000071.html,46,56,Margherita,NIL,PER,NIL,Margherita,```json {} ```,0
document_000071.html,61,72,Mefistofele,Q935669,MISC,Q935669,Mefistofele,,22.400394439697266
document_000071.html,103,111,Santuzza,NIL,PER,NIL,Santuzza,no,0
document_000071.html,115,135,Cavalleria rusticana,Q221806,MISC,Q221806,Cavalleria rusticana,,26.516101837158203
document_000071.html,140,145,Tosca,Q192941,MISC,Q192941,Tosca,"```json {""wikipedia_page"":""Tosca"", ""wikidata_id"":""Q192941""} ```",12.96165657043457
document_000071.html,155,159,Zaza,Q167914,MISC,Q167914,Zazà,"```json { ""wikipedia_page"": ""Zazà"", ""wikidata_id"": ""Q167914"" } ```",10.002802848815918
document_000071.html,161,166,Wally,Q654861,MISC,Q654861,La Wally,"```json { ""wikipedia_page"": ""La Wally"", ""wikidata_id"": ""Q654861"" } ```",8.260973930358887
document_000071.html,168,174,Fedora,Q1400824,MISC,Q1400824,Fedora,"```json { ""wikipedia_page"": ""Fedora"", ""wikidata_id"": ""Q1400824"" } ```",10.949045181274414
document_000071.html,262,275,Enrico Caruso,Q170726,PER,Q170726,Enrico Caruso,,36.0905647277832
document_000071.html,325,333,Mascagni,Q181894,PER,Q181894,Pietro Mascagni,,26.78306007385254
document_000072.html,40,57,Gemma Bellincioni,Q289629,PER,Q289629,Gemma Bellincioni,,45.85526657104492
document_000072.html,98,102,Roma,Q220,LOC,Q220,Roma,,25.024137496948242
document_000073.html,14,21,Rizzoli,NIL,PER,NIL,Rizzoli,```json {} ```,0
document_000073.html,144,155,Guglielmina,NIL,PER,NIL,Guglielmina,no,0
document_000073.html,162,173,Swor Teresa,NIL,MISC,NIL,Swor Teresa,```json {} ```,0
document_000073.html,203,209,Milano,Q490,LOC,Q490,Milano,,25.742023468017578
document_000074.html,74,91,Ingenua di Parigi,NIL,MISC,NIL,Ingenua di Parigi,```json {} ```,0
document_000074.html,98,115,Fuoco al Convento,NIL,MISC,NIL,Fuoco al Convento,```json {} ```,0
document_000074.html,123,146,Signora di Saint Tropez,NIL,MISC,NIL,Signora di Saint Tropez,```json {} ```,0
document_000074.html,154,160,Teresa,NIL,MISC,NIL,Teresa,```json {} ```,0
document_000074.html,164,169,Dumas,Q38337,PER,Q38337,Alexandre Dumas,,22.73480796813965
document_000074.html,186,206,Biricchino di Parigi,NIL,MISC,NIL,Biricchino di Parigi,```json {} ```,0
document_000075.html,6,25,compagnia Barracani,NIL,ORG,NIL,compagnia Barracani,no,0
document_000075.html,59,66,Arcelli,NIL,PER,NIL,Arcelli,```json {} ```,0
document_000075.html,149,156,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,24.611282348632812
document_000075.html,179,204,Compaonia dello Stacchini,Q3620241,ORG,Q3620241,Antonio Stacchini,,24.250795364379883
document_000076.html,73,80,Salvini,Q719180,PER,Q719180,Tommaso Salvini,,26.584501266479492
document_000076.html,203,218,Teatro Nicolini,Q3982074,LOC,Q3982074,Teatro Niccolini,,26.94076156616211
document_000076.html,222,229,Firenze,Q2044,LOC,Q2044,Firenze,,29.16622543334961
document_000076.html,233,239,Milano,Q490,LOC,Q490,Milano,"```json { ""wikipedia_page"": ""Milano"", ""wikidata_id"": ""Q490"" } ```",20.958730697631836
document_000076.html,243,249,Genova,Q1449,LOC,Q1449,Genova,,25.38120460510254
document_000076.html,253,260,Trieste,Q546,LOC,Q546,Trieste,,25.127992630004883
document_000077.html,13,38,Compagnia dello Stacchini,Q3620241,ORG,Q3620241,Antonio Stacchini,,27.37186050415039
document_000078.html,48,57,Marsiglia,Q23482,LOC,Q23482,Marsiglia,,29.69161605834961
document_000078.html,206,226,La forza del Violino,NIL,MISC,NIL,La forza del Violino,no,0
document_000080.html,0,6,Ernuni,Q211279,MISC,Q211279,Ernani,"```json { ""wikipedia_page"": ""Ernani"", ""wikidata_id"": ""Q211279"" } ```",20.514110565185547
document_000081.html,0,13,Il Giuramento,Q1469058,MISC,Q1469058,Il giuramento,,26.891353607177734
document_000081.html,46,56,Mercadante,Q313980,PER,Q313980,Saverio Mercadante,,24.17349624633789
document_000082.html,84,90,Parigi,Q90,LOC,Q90,Parigi,,24.749897003173828
document_000082.html,94,125,Societa italiana di beneficenza,NIL,ORG,NIL,Societa italiana di beneficenza,```json {} ```,0
document_000083.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,```json {} ```,0
document_000083.html,260,266,Fagott,NIL,PER,NIL,Fagott,```json {} ```,0
document_000083.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.200008392333984
document_000083.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",21.090953826904297
document_000084.html,59,76,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,,26.266555786132812
document_000084.html,248,257,Dal Negro,NIL,PER,NIL,Dal Negro,```json {} ```,0
document_000084.html,264,271,Borella,NIL,PER,NIL,Borella,```json {} ```,0
document_000085.html,49,72,ll Barbiere di Siviglia,Q208659,MISC,Q208659,Il barbiere di Siviglia,"```json { ""wikipedia_page"": ""Il barbiere di Siviglia"", ""wikidata_id"": ""Q208659"" } ```",18.96681785583496
document_000085.html,232,238,Figaro,NIL,PER,NIL,Figaro,```json {} ```,0
document_000085.html,274,281,Laterza,NIL,PER,NIL,Laterza,```json {} ```,0
document_000087.html,61,72,Don Bartolo,NIL,PER,NIL,Don Bartolo,```json {} ```,0
document_000087.html,260,266,Fagott,NIL,PER,NIL,Fagott,```json {} ```,0
document_000087.html,296,304,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",19.651748657226562
document_000087.html,306,312,Otello,Q172324,MISC,Q172324,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q172324"" } ```",20.734216690063477
document_000088.html,61,78,Tutti in Maschera,Q7857015,MISC,Q7857015,Tutti in maschera,,25.286396026611328
document_000088.html,254,259,Negro,NIL,PER,NIL,Negro,```json {} ```,0
document_000089.html,20,25,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000089.html,394,399,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000089.html,114,120,Amelia,NIL,PER,NIL,Amelia,```json {} ```,0
document_000089.html,125,142,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,24.879018783569336
document_000089.html,235,243,Anastasi,NIL,PER,NIL,Anastasi,```json {} ```,0
document_000090.html,132,137,Guidi,NIL,PER,NIL,Guidi,```json {} ```,0
document_000092.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,,37.786930084228516
document_000093.html,179,185,Odette,NIL,MISC,NIL,Odette,```json {} ```,0
document_000093.html,189,195,Sardou,Q354828,PER,Q354828,Victorien Sardou,,21.917842864990234
document_000093.html,287,294,Treviso,Q5475,LOC,Q5475,Treviso,,25.859800338745117
document_000094.html,65,80,teatro Cemunale,NIL,LOC,NIL,teatro Cemunale,```json {} ```,0
document_000094.html,104,113,Lohengrin,Q23085,MISC,Q23085,Lohengrin,,23.902435302734375
document_000094.html,285,294,Lohengrui,Q23085,MISC,Q23085,Lohengrin,"```json { ""wikipedia_page"": ""Lohengrin"", ""wikidata_id"": ""Q23085"" } ```",14.777562141418457
document_000095.html,35,45,Mancinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,"```json {""wikipedia_page"":""Luigi Mancinelli"", ""wikidata_id"":""Q2754918""} ```",20.070812225341797
document_000095.html,243,259,Luigi Muncinelli,Q2754918,PER,Q2754918,Luigi Mancinelli,,32.91796875
document_000096.html,312,326,Tieste Wilmant,Q7801144,PER,Q7801144,Tieste Wilmant,,33.590972900390625
document_000097.html,10,15,Zardo,NIL,PER,NIL,Zardo,```json {} ```,0
document_000098.html,400,409,MacDonald,NIL,MISC,NIL,MacDonald,no,0
document_000100.html,10,20,Balzofiore,NIL,PER,NIL,Balzofiore,```json {} ```,0
document_000100.html,23,33,Campobasso,Q3497,LOC,Q3497,Campobasso,,27.511581420898438
document_000100.html,65,82,Ballo in Maschera,Q221757,MISC,Q221757,Un ballo in maschera,,27.44251251220703
document_000101.html,58,76,Clementina De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,,27.356521606445312
document_000101.html,69,76,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,,23.182165145874023
document_000102.html,48,58,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,,31.677947998046875
document_000102.html,153,163,Ponchielli,Q207390,PER,Q207390,Amilcare Ponchielli,,32.72724151611328
document_000102.html,290,301,Catalanotti,NIL,PER,NIL,Catalanotti,```json {} ```,0
document_000102.html,331,341,Ponciielli,Q207390,PER,Q207390,Amilcare Ponchielli,,26.14824104309082
document_000103.html,154,169,Adelaide Borghi,Q1099167,PER,Q1099167,Adelaide Borghi-Mamo,,35.452964782714844
document_000104.html,165,176,Mefistofele,Q935669,MISC,Q935669,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q935669"" } ```",14.98934268951416
document_000105.html,11,36,Giuseppina Borsi De Giuli,Q16179774,PER,Q16179774,Giuseppina Borsi de Giuli,,35.810577392578125
document_000105.html,105,120,Adriano Colonna,NIL,PER,NIL,Adriano Colonna,```json {} ```,0
document_000105.html,125,139,Cola di Rienzi,Q689441,MISC,Q689441,Rienzi,"```json { ""wikipedia_page"": ""Rienzi"", ""wikidata_id"": ""Q689441"" } ```",17.999252319335938
document_000105.html,143,149,Wagner,Q1511,PER,Q1511,Richard Wagner,,22.65131950378418
document_000105.html,165,180,Regio di Torino,Q183202,LOC,Q183202,Teatro Regio,,25.547637939453125
document_000105.html,364,370,Odette,NIL,MISC,NIL,Odette,```json {} ```,0
document_000106.html,269,275,Italia,Q38,LOC,Q38,Italia,,21.8676815032959
document_000107.html,41,48,Berlino,Q64,LOC,Q64,Berlino,"```json { ""wikipedia_page"": ""Berlino"", ""wikidata_id"": ""Q64"" } ```",21.193912506103516
document_000107.html,155,163,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",18.883949279785156
document_000107.html,181,188,G funou,NIL,PER,NIL,G funou,no,0
document_000107.html,210,215,Muzio,Q2061224,PER,Q2061224,Emanuele Muzio,"```json { ""wikipedia_page"": ""Emanuele Muzio"", ""wikidata_id"": ""Q2061224"" } ```",16.995277404785156
document_000108.html,82,90,Traviata,Q186162,MISC,Q186162,La traviata,"```json { ""wikipedia_page"": ""La traviata"", ""wikidata_id"": ""Q186162"" } ```",20.164392471313477
document_000108.html,115,124,Lablanche,NIL,PER,NIL,Lablanche,```json {} ```,0
document_000108.html,137,147,Vaniaiecni,NIL,PER,NIL,Vaniaiecni,```json {} ```,0
document_000108.html,200,207,Fornari,NIL,PER,NIL,Fornari,```json {} ```,0
document_000108.html,232,240,Germania,Q183,LOC,Q183,Germania,"```json { ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q183"" } ```",21.211292266845703
document_000109.html,20,27,Venezia,Q641,LOC,Q641,Venezia,,28.73858642578125
document_000109.html,47,56,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",19.759750366210938
document_000109.html,236,241,Gilda,NIL,PER,NIL,Gilda,no,0
document_000110.html,22,27,Lione,Q456,LOC,Q456,Lione,,28.431665420532227
document_000110.html,126,143,Lorenzo Abrugnedo,Q9023739,PER,Q9023739,Lorenzo Abruñedo,,28.281015396118164
document_000110.html,158,167,Giraldoni,Q716592,PER,Q716592,Leone Giraldoni,,23.0214900970459
document_000110.html,211,217,Verona,Q2028,LOC,Q2028,Verona,,24.672950744628906
document_000112.html,1,6,Terni,Q8621,LOC,Q8621,Terni,,26.805904388427734
document_000112.html,196,201,Parma,Q2683,LOC,Q2683,Parma,,25.16762351989746
document_000112.html,232,249,Marino Mancinelli,Q20005823,PER,Q20005823,Marino Mancinelli,,41.234230041503906
document_000113.html,83,120,Gian Giuseppe Cassanea di Mondonville,Q371862,PER,Q371862,Jean-Joseph de Mondonville,,34.27615737915039
document_000113.html,190,195,Iacob,NIL,PER,NIL,Iacob,```json {} ```,0
document_000113.html,257,270,Re Enrico III,Q53448,PER,Q53448,Enrico III di Francia,"```json { ""wikipedia_page"": ""Enrico III di Francia"", ""wikidata_id"": ""Q53448"" } ```",17.82002830505371
document_000113.html,317,327,La Mitidja,NIL,MISC,NIL,La Mitidja,```json {} ```,0
document_000114.html,17,27,Barcellona,Q1492,LOC,Q1492,Barcellona,,27.031328201293945
document_000114.html,87,97,Sonnambula,Q753123,MISC,Q753123,La sonnambula,"```json {""wikipedia_page"":""La sonnambula"", ""wikidata_id"":""Q753123""} ```",19.306819915771484
document_000114.html,138,143,Giove,Q4649,PER,Q4649,Giove,"```json { ""wikipedia_page"": ""Giove"", ""wikidata_id"": ""Q4649"" } ```",19.30034637451172
document_000115.html,149,155,Milano,Q490,LOC,Q490,Milano,,27.22356605529785
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,NIL,Calendario Universale per le famiglie,```json {} ```,0
document_000116.html,12,18,Milano,Q490,LOC,Q490,Milano,,24.174772262573242
document_000116.html,85,94,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,"```json { ""wikipedia_page"": ""Dal Verme"", ""wikidata_id"": ""Q1049376"" } ```",20.091279983520508
document_000117.html,38,44,Milano,Q490,LOC,Q490,Milano,,24.097965240478516
document_000117.html,187,193,Ofello,Q925332,MISC,Q925332,Otello,"```json { ""wikipedia_page"": ""Otello"", ""wikidata_id"": ""Q925332"" } ```",17.84465980529785
document_000117.html,197,204,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,28.200002670288086
document_000117.html,230,243,Giorgio Bizet,Q56158,PER,Q56158,Georges Bizet,,39.27043533325195
document_000117.html,285,294,Cunimings,NIL,PER,NIL,Cunimings,no,0
document_000117.html,318,327,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",14.757882118225098
document_000118.html,1,8,Carboni,NIL,PER,NIL,Carboni,```json {} ```,0
document_000118.html,38,43,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",11.384550094604492
document_000118.html,48,56,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,,22.35790252685547
document_000118.html,63,74,Mefistofele,Q272805,PER,Q272805,Mefistofele,"```json { ""wikipedia_page"": ""Mefistofele"", ""wikidata_id"": ""Q272805"" } ```",17.686222076416016
document_000118.html,115,121,Milano,Q490,LOC,Q490,Milano,,21.950334548950195
document_000118.html,180,192,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.467798233032227
document_000118.html,196,202,Torino,Q495,LOC,Q495,Torino,,25.285991668701172
document_000119.html,23,34,Benfratelli,NIL,PER,NIL,Benfratelli,```json {} ```,0
document_000119.html,61,70,Strakosch,Q506177,PER,Q506177,Maurice Strakosch,"```json { ""wikipedia_page"": ""Maurice Strakosch"", ""wikidata_id"": ""Q506177"" } ```",20.361379623413086
document_000119.html,74,79,Parma,Q2683,LOC,Q2683,Parma,,21.740772247314453
document_000119.html,184,194,Leawington,NIL,PER,NIL,Leawington,```json {} ```,0
document_000119.html,206,216,Vicentelli,NIL,PER,NIL,Vicentelli,```json {} ```,0
document_000119.html,270,285,Regina di Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,23.15154266357422
document_000120.html,115,119,Roma,Q220,LOC,Q220,Roma,"```json { ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q220"" } ```",20.969247817993164
document_000122.html,6,23,Argentina di Roma,Q588377,LOC,Q588377,Teatro Argentina,"```json { ""wikipedia_page"": ""Teatro Argentina"", ""wikidata_id"": ""Q588377"" } ```",14.12365436553955
document_000122.html,27,32,Urban,NIL,PER,NIL,Urban,```json {} ```,0
document_000122.html,37,43,Donati,NIL,PER,NIL,Donati,```json {} ```,0
document_000122.html,102,110,San Remo,Q33962,LOC,Q33962,Sanremo,,23.03826332092285
document_000122.html,125,129,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",18.99040985107422
document_000122.html,176,184,Crosmond,NIL,PER,NIL,Crosmond,```json {} ```,0
document_000122.html,232,240,Borgiani,NIL,PER,NIL,Borgiani,```json {} ```,0
document_000123.html,3,8,Parma,Q2683,LOC,Q2683,Parma,,30.913450241088867
document_000123.html,302,307,Parma,Q2683,LOC,Q2683,Parma,,25.603023529052734
document_000123.html,62,77,Regina dt Cipro,Q3185464,MISC,Q3185464,La reine de Chypre,,24.14565658569336
document_000124.html,51,58,Firenze,Q2044,LOC,Q2044,Firenze,,26.422475814819336
document_000124.html,79,88,Sparapani,Q16699975,PER,Q16699975,Senatore Sparapani,,25.564144134521484
document_000124.html,106,110,Arpa,NIL,ORG,NIL,Arpa,```json {} ```,0
document_000124.html,178,186,Costanzi,Q1050350,LOC,Q1050350,Teatro dell'Opera di Roma,"```json { ""wikipedia_page"": ""Teatro dell'Opera di Roma"", ""wikidata_id"": ""Q1050350"" } ```",15.935309410095215
document_000124.html,190,194,Roma,Q220,LOC,Q220,Roma,,22.834753036499023
document_000124.html,221,225,Aida,Q171277,MISC,Q171277,Aida,"```json { ""wikipedia_page"": ""Aida"", ""wikidata_id"": ""Q171277"" } ```",21.41033172607422
document_000124.html,257,264,Treviso,Q5475,LOC,Q5475,Treviso,,24.144866943359375
document_000125.html,134,140,Carmen,Q185968,MISC,Q185968,Carmen,"```json { ""wikipedia_page"": ""Carmen"", ""wikidata_id"": ""Q185968"" } ```",9.506742477416992
document_000126.html,2,10,Bukarest,Q19660,LOC,Q19660,Bucarest,,28.22400665283203
document_000126.html,24,32,Preziosi,NIL,PER,NIL,Preziosi,```json {} ```,0
document_000126.html,87,96,Trovatore,Q203470,MISC,Q203470,Il trovatore,"```json { ""wikipedia_page"": ""Il trovatore"", ""wikidata_id"": ""Q203470"" } ```",16.71356773376465
document_000126.html,102,113,Pietroburgo,Q656,LOC,Q656,San Pietroburgo,,25.199491500854492
document_000126.html,117,123,Carmen,Q185968,MISC,Q185968,Carmen,"```json {""wikipedia_page"":""Carmen"", ""wikidata_id"":""Q185968""} ```",18.958637237548828
document_000126.html,197,204,Cotogni,Q2562468,PER,Q2562468,Antonio Cotogni,,22.792205810546875
document_000127.html,0,6,Cesena,Q6662,LOC,Q6662,Cesena,"```json { ""wikipedia_page"": ""Cesena"", ""wikidata_id"": ""Q6662"" } ```",20.939882278442383
document_000127.html,31,36,Faust,Q745951,MISC,Q745951,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q745951"" } ```",14.440296173095703
document_000127.html,51,61,Margherita,NIL,PER,NIL,Margherita,no,0
document_000127.html,73,86,Elena Boronat,NIL,PER,NIL,Elena Boronat,```json {} ```,0
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,28.723731994628906
document_000128.html,38,46,Belletti,Q5569466,PER,Q5569466,Giovanni Battista Belletti,"```json { ""wikipedia_page"": ""Giovanni Battista Belletti"", ""wikidata_id"": ""Q5569466"" } ```",15.779806137084961
document_000128.html,181,192,Mefistofele,Q272805,PER,Q272805,Mefistofele,,23.65067481994629
document_000129.html,1,18,Valenza di Spagna,Q8818,LOC,Q8818,Valencia,,22.79806137084961
document_000129.html,85,91,Madrid,Q2807,LOC,Q2807,Madrid,,21.510278701782227
document_000129.html,132,140,Sembrich,Q265698,PER,Q265698,Marcella Sembrich,"```json { ""wikipedia_page"": ""Marcella Sembrich"", ""wikidata_id"": ""Q265698"" } ```",19.67789077758789
document_000129.html,143,147,Rapp,NIL,PER,NIL,Rapp,```json {} ```,0
document_000129.html,149,155,Roveri,NIL,PER,NIL,Roveri,```json {} ```,0
document_000129.html,158,165,Carrion,NIL,PER,NIL,Carrion,```json {} ```,0
document_000129.html,171,179,Cagliari,Q1897,LOC,Q1897,Cagliari,"```json { ""wikipedia_page"": ""Cagliari"", ""wikidata_id"": ""Q1897"" } ```",19.658185958862305
document_000129.html,183,197,Dolores Buireo,NIL,PER,NIL,Dolores Buireo,```json {} ```,0
document_000129.html,211,216,Auton,NIL,PER,NIL,Auton,```json {} ```,0
document_000130.html,24,37,Medea Borelli,Q30077493,PER,Q30077493,Medea Borelli Angelini,,42.06988525390625
document_000130.html,52,58,Torino,Q495,LOC,Q495,Torino,,26.832712173461914
document_000130.html,93,105,teatro Regio,Q183202,LOC,Q183202,Teatro Regio,,26.898353576660156
document_000130.html,119,130,Rio Janeiro,Q8678,LOC,Q8678,Rio de Janeiro,,24.96901512145996
document_000130.html,134,140,Rimini,Q13369,LOC,Q13369,Rimini,,25.546640396118164
document_000130.html,220,227,Messina,Q13666,LOC,Q13666,Messina,,23.62066650390625
document_000130.html,268,277,Dal Verme,Q1049376,LOC,Q1049376,Dal Verme,,22.631893157958984
document_000130.html,281,287,Milano,Q490,LOC,Q490,Milano,,23.802709579467773
document_000131.html,190,210,Gazzetta dell Emilia,Q105952383,ORG,Q105952383,Gazzetta dell'Emilia,,31.47951889038086
document_000131.html,217,232,Mondo Artistico,NIL,ORG,NIL,Mondo Artistico,```json {} ```,0
document_000132.html,189,196,Firenze,Q2044,LOC,Q2044,Firenze,,28.080961227416992
document_000133.html,67,73,Runcio,NIL,PER,NIL,Runcio,```json {} ```,0
document_000134.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.47446632385254
document_000134.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsazia-Lorena,"```json { ""wikipedia_page"": ""Alsazia-Lorena"", ""wikidata_id"": ""Q155144"" } ```",20.466093063354492
document_000134.html,122,137,armomia Gallica,NIL,MISC,NIL,armomia Gallica,```json {} ```,0
document_000134.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.780277252197266
document_000135.html,66,75,Hyacinthe,NIL,PER,NIL,Hyacinthe,```json {} ```,0
document_000136.html,25,31,Natale,Q19809,MISC,Q19809,Natale,,24.572925567626953
document_000136.html,57,73,Alsazia e Lorena,Q155144,LOC,Q155144,Alsazia-Lorena,"```json { ""wikipedia_page"": ""Alsazia-Lorena"", ""wikidata_id"": ""Q155144"" } ```",20.511747360229492
document_000136.html,122,137,armomia Gallica,NIL,MISC,NIL,armomia Gallica,```json {} ```,0
document_000136.html,193,200,De Vere,Q19998212,PER,Q19998212,Clémentine de Vère,"```json { ""wikipedia_page"": ""Clémentine de Vère"", ""wikidata_id"": ""Q19998212"" } ```",13.915611267089844
document_000137.html,22,38,Capitale iberica,Q2807,LOC,Q2807,Madrid,"```json { ""wikipedia_page"": ""Madrid"", ""wikidata_id"": ""Q2807"" } ```",12.393098831176758
