doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
GDL-1818-03-13-a-i0005,3901,3907,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"":""royaume de France"", ""wikidata_id"":""Q70972""} ```",15.971736907958984
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,NIL,Ge : ièva,No.,0
GDL-1818-08-04-a-i0002,0,6,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"": ""royaume de France"", ""wikidata_id"": ""Q70972""} ```",16.323305130004883
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,NIL,Vitrolles,no,0
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q1653400,Auguste Jean-Gabriel de Caulaincourt,"```json {""wikipedia_page"": ""Auguste Jean-Gabriel de Caulaincourt"", ""wikidata_id"":""Q1653400""} ```",15.476103782653809
GDL-1818-08-04-a-i0002,362,368,France,Q142,LOC,Q2747504,histoire militaire de la France,"```json {""wikipedia_page"":""histoire militaire de la France"", ""wikidata_id"":""Q2747504""} ```",15.902091026306152
GDL-1818-08-04-a-i0002,580,594,général Canuel,Q3484236,PER,NIL,général Canuel,no,0
GDL-1818-08-04-a-i0002,732,752,MM. de Chatetubriant,Q49767,PER,Q2862005,Armand de Chateaubriand,"```json { ""wikipedia_page"": ""Armand de Chateaubriand"", ""wikidata_id"": ""Q2862005"" } ```",17.334257125854492
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,NIL,Fitzjaraes,no,0
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,NIL,Polignac,no,0
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,Q353045,Gaspard de Chabrol,"```json {""wikipedia_page"":""Gaspard de Chabrol"", ""wikidata_id"":""Q353045""} ```",15.317344665527344
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,Q836810,duc de Cambridge,"```json {""wikipedia_page"":""duc de Cambridge"", ""wikidata_id"":""Q836810""} ```",6.664423942565918
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q157009,Édouard Auguste de Kent,"```json {""wikipedia_page"":""Édouard Auguste de Kent"", ""wikidata_id"":""Q157009""} ```",7.230803966522217
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,duc de Clarence,"```json {""wikipedia_page"":""duc de Clarence"", ""wikidata_id"":""Q1264532""} ```",8.608070373535156
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,NIL,Vcrmaison,No.,0
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,NIL,% Domingue,No.,0
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,NIL,"M ^ le cardinal duc de Bayane, pair de France",no,0
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",11.975214004516602
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q14112,Corse,"```json {""wikipedia_page"":""Corse"", ""wikidata_id"":""Q14112""} ```",21.457263946533203
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,Q29,Espagne,"```json {""wikipedia_page"":""Espagne"", ""wikidata_id"":""Q29""} ```",8.111306190490723
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,NIL,don Miguel,no,0
GDL-1828-07-04-a-i0008,226,231,Beira,NIL,LOC,Q814828,Beira,"```json {""wikipedia_page"": ""Beira"", ""wikidata_id"": ""Q814828""} ```",12.126954078674316
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"":""Portugal"", ""wikidata_id"":""Q45""} ```",20.08997344970703
GDL-1828-07-04-a-i0008,890,901,curé Mérino,Q9029811,PER,Q2620298,Jerónimo Merino,"```json {""wikipedia_page"":""Jerónimo Merino"", ""wikidata_id"":""Q2620298""} ```",13.520936965942383
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"```json {""wikipedia_page"":""Portugal"", ""wikidata_id"":""Q45""} ```",21.803268432617188
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"":""royaume de France"", ""wikidata_id"":""Q70972""} ```",16.670307159423828
GDL-1828-07-04-a-i0008,2606,2612,Suisse,Q39,LOC,Q435583,Ancienne Confédération suisse,"```json {""wikipedia_page"": ""Ancienne Confédération suisse"", ""wikidata_id"": ""Q435583""} ```",14.074125289916992
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,Q70972,royaume de France,"```json {""wikipedia_page"":""royaume de France"", ""wikidata_id"":""Q70972""} ```",15.127616882324219
GDL-1828-07-04-a-i0008,3587,3593,France,Q142,LOC,Q70972,royaume de France,"```json { ""wikipedia_page"": ""royaume de France"", ""wikidata_id"": ""Q70972"" } ```",13.941900253295898
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,NIL,Helvétie,no.,0
GDL-1828-07-04-a-i0008,4137,4142,Tunis,Q3572,LOC,Q948,Tunisie,"```json {""wikipedia_page"": ""Tunisie"", ""wikidata_id"": ""Q948""} ```",19.74225425720215
GDL-1838-05-15-a-i0002,0,7,AFRIQUE,Q15,LOC,Q19951607,Afrique française,"```json {""wikipedia_page"":""Afrique française"", ""wikidata_id"":""Q19951607""} ```",16.727020263671875
GDL-1838-05-15-a-i0002,52,61,deBelidah,Q216990,LOC,NIL,deBelidah,no.,0
GDL-1838-05-15-a-i0002,128,134,France,Q142,LOC,Q179023,empire colonial français,"```json {""wikipedia_page"": ""empire colonial français"", ""wikidata_id"": ""Q179023""} ```",11.082947731018066
GDL-1838-05-15-a-i0002,895,901,France,Q142,LOC,Q179023,empire colonial français,"```json {""wikipedia_page"": ""empire colonial français"", ""wikidata_id"": ""Q179023""} ```",11.696375846862793
GDL-1838-05-15-a-i0002,969,989,plaine de la Melidja,NIL,LOC,Q18923505,Plaine de la Medjana,"```json {""wikipedia_page"":""Plaine de la Medjana"", ""wikidata_id"":""Q18923505""} ```",13.323993682861328
GDL-1848-07-04-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Ancienne Confédération suisse,"```json {""wikipedia_page"": ""Ancienne Confédération suisse"", ""wikidata_id"": ""Q435583""} ```",13.146976470947266
GDL-1848-07-04-a-i0001,22,39,DIÈTE l'ÉDÉIlA LE,Q250641,ORG,NIL,DIÈTE l'ÉDÉIlA LE,No.,0
GDL-1848-07-04-a-i0001,1649,1669,Confédération Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"":""État fédéral de 1848"", ""wikidata_id"":""Q355857""} ```",25.300430297851562
GDL-1848-07-04-a-i0001,1746,1752,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"": ""canton du Tessin"", ""wikidata_id"": ""Q12724""} ```",20.91038703918457
GDL-1848-07-04-a-i0001,2283,2289,Zurich,Q11943,LOC,Q72,Zurich,"```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",22.063112258911133
GDL-1848-07-04-a-i0001,2541,2547,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"": ""État fédéral de 1848"", ""wikidata_id"": ""Q355857""} ```",14.747797966003418
GDL-1848-07-04-a-i0001,2609,2615,Luceme,Q12121,LOC,NIL,Luceme,no,0
GDL-1848-07-04-a-i0001,2732,2743,fiàle-ville,Q12172,LOC,NIL,fiàle-ville,No.,0
GDL-1848-07-04-a-i0001,2944,2952,Scliwylz,Q12433,LOC,NIL,Scliwylz,No.,0
GDL-1848-07-04-a-i0001,3009,3015,Glatis,Q63912,LOC,NIL,Glatis,No.,0
GDL-1848-07-04-a-i0001,3034,3040,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"":""État fédéral de 1848"", ""wikidata_id"":""Q355857""} ```",12.892539978027344
GDL-1848-07-04-a-i0001,3112,3118,Genève,Q11917,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",14.49746322631836
GDL-1848-07-04-a-i0001,3120,3130,M. Aimeras,Q2643720,PER,NIL,M. Aimeras,No.,0
GDL-1848-07-04-a-i0001,3743,3747,fond,Q12771,LOC,NIL,fond,no,0
GDL-1848-07-04-a-i0001,4392,4398,Palais,Q834,LOC,Q30911,Palais fédéral,"```json {""wikipedia_page"": ""Palais fédéral"", ""wikidata_id"": ""Q30911""} ```",10.973531723022461
GDL-1848-07-04-a-i0001,4436,4441,Berne,Q11911,ORG,Q70,Berne,"```json {""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70""} ```",21.942758560180664
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,NIL,Solaire,no.,0
GDL-1848-07-04-a-i0001,4781,4788,Gerièue,Q11917,LOC,NIL,Gerièue,No.,0
GDL-1848-07-04-a-i0001,4790,4799,Thurgovie,Q12713,LOC,NIL,Thurgovie,No.,0
GDL-1848-07-04-a-i0001,4870,4880,Bàle-ville,Q12172,LOC,Q78,Bâle,"```json {""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78""} ```",20.9420223236084
GDL-1848-07-04-a-i0001,4954,4965,Unlerwalden,Q214069,LOC,Q12573,canton d'Obwald,"```json { ""wikipedia_page"": ""canton d'Obwald"", ""wikidata_id"": ""Q12573"" } ```",19.27997398376465
GDL-1848-07-04-a-i0001,5940,5945,Cornu,Q69007,LOC,NIL,Cornu,No,0
GDL-1848-07-04-a-i0001,6476,6481,Tyrol,Q16543832,LOC,Q153809,Tyrol,"```json {""wikipedia_page"": ""Tyrol"", ""wikidata_id"": ""Q153809""} ```",16.712820053100586
GDL-1848-07-04-a-i0001,7166,7220,"M. Albertmi de Ponte, président du gouvernement actuel",Q42314535,PER,NIL,"M. Albertmi de Ponte, président du gouvernement actuel",no,0
GDL-1848-07-04-a-i0001,7783,7789,Vororl,Q687312,ORG,NIL,Vororl,no,0
GDL-1848-07-04-a-i0001,7955,7976,M. le comte lleinhart,Q15968796,PER,NIL,M. le comte lleinhart,No.,0
GDL-1848-07-04-a-i0001,8181,8187,Suisse,Q39,LOC,Q355857,État fédéral de 1848,"```json {""wikipedia_page"":""État fédéral de 1848"", ""wikidata_id"":""Q355857""} ```",10.820401191711426
GDL-1848-07-04-a-i0001,8284,8294,M. Eénélon,NIL,PER,Q3588769,Émile Teulon,"```json {""wikipedia_page"":""Émile Teulon"", ""wikidata_id"":""Q3588769""} ```",11.726435661315918
GDL-1848-07-04-a-i0001,8298,8307,M. Thiard,Q789734,PER,NIL,M. Thiard,No,0
GDL-1848-07-04-a-i0001,8359,8367,FIUBOUKG,Q12640,LOC,NIL,FIUBOUKG,no.,0
GDL-1848-07-04-a-i0001,9743,9812,"Castela, membre du conseil d'Etat et directeur de la police cantonale",Q15621773,PER,NIL,"Castela, membre du conseil d'Etat et directeur de la police cantonale",No.,0
GDL-1848-07-04-a-i0001,9838,9867,"M. Thorin, préfet de Fribourg",Q15663331,PER,NIL,"M. Thorin, préfet de Fribourg",no,0
GDL-1848-07-04-a-i0001,9961,9978,M. Abram Fasnacht,NIL,PER,Q23060241,Alfred Fasnacht,"``` {""wikipedia_page"":""Alfred Fasnacht"", ""wikidata_id"":""Q23060241""} ```",13.450094223022461
GDL-1848-07-04-a-i0001,10223,10245,district de la St-Gine,Q645585,LOC,Q3032122,Districts du canton de Fribourg,"```json {""wikipedia_page"": ""districts du canton de Fribourg"", ""wikidata_id"": ""Q3032122""} ```",14.048541069030762
GDL-1848-07-04-a-i0001,10798,10812,conseil d'Elat,Q2717001,ORG,NIL,conseil d'Elat,No.,0
GDL-1848-07-04-a-i0001,11169,11175,GENÈVE,Q11917,LOC,Q71,Genève,"```json {""wikipedia_page"":""Genève"", ""wikidata_id"":""Q71""} ```",25.645652770996094
GDL-1848-07-04-a-i0001,11318,11362,"M. Jaquemot, imprimeur dé la Voix Catholique",NIL,PER,Q36260445,Jean-Jacques Tutot,"```json {""wikipedia_page"":""Jean-Jacques Tutot"", ""wikidata_id"":""Q36260445""} ```",15.82431697845459
GDL-1848-07-04-a-i0001,11441,11447,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"",""wikidata_id"":""Q12724""} ```",21.819812774658203
GDL-1848-07-04-a-i0001,11546,11556,Sonderbund,Q672595,ORG,NIL,Sonderbund,no,0
GDL-1848-07-04-a-i0001,11697,11703,Glaris,Q11922,LOC,NIL,Glaris,no,0
GDL-1848-07-04-a-i0001,11952,11959,Lucerne,Q12121,LOC,NIL,Lucerne,No.,0
GDL-1848-07-04-a-i0001,12118,12161,redoutédesbaleliersdulae des Quatre-Cantons,Q14381,LOC,NIL,redoutédesbaleliersdulae des Quatre-Cantons,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
GDL-1848-07-04-a-i0001,12208,12228,vallée de la Jluotha,Q66069,LOC,Q675178,vallée de Joux,"```json {""wikipedia_page"":""vallée de Joux"", ""wikidata_id"":""Q675178""} ```",11.790093421936035
GDL-1848-07-04-a-i0001,12587,12595,LAESANMÎ,Q807,LOC,NIL,LAESANMÎ,no,0
GDL-1848-07-04-a-i0001,12719,12733,conseil d'Elat,Q662792,ORG,NIL,conseil d'Elat,no,0
GDL-1848-07-04-a-i0001,12876,12892,canton de VpûdV',Q12771,LOC,NIL,canton de VpûdV',no,0
GDL-1848-07-04-a-i0001,13169,13175,France,Q142,LOC,Q58326,Deuxième République,"```json {""wikipedia_page"": ""Deuxième République"", ""wikidata_id"": ""Q58326""} ```",10.415753364562988
GDL-1848-07-04-a-i0001,13885,13891,France,Q142,LOC,Q58326,Deuxième République,"```json {""wikipedia_page"":""Deuxième République"", ""wikidata_id"":""Q58326""} ```",9.998579025268555
GDL-1848-10-03-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q568452,Confédération des XXII cantons,"```json {""wikipedia_page"":""Confédération des XXII cantons"", ""wikidata_id"":""Q568452""} ```",18.0075740814209
GDL-1848-10-03-a-i0001,22,27,BERNE,Q11911,LOC,Q70,Berne,"```json {""wikipedia_page"":""Berne"", ""wikidata_id"":""Q70""} ```",24.014619827270508
GDL-1848-10-03-a-i0001,32,42,Directoire,Q219817,ORG,NIL,Directoire,No.,0
GDL-1848-10-03-a-i0001,788,800,Trachselwald,Q661104,LOC,NIL,Trachselwald,no,0
GDL-1848-10-03-a-i0001,805,811,Signau,Q661807,LOC,Q67289,Signau,"```json {""wikipedia_page"": ""Signau"", ""wikidata_id"": ""Q67289""} ```",17.09234619140625
GDL-1848-10-03-a-i0001,818,829,Konolfingen,Q661300,LOC,Q66211,Konolfingen,"```json {""wikipedia_page"":""Konolfingen"", ""wikidata_id"":""Q66211""} ```",19.176076889038086
GDL-1848-10-03-a-i0001,859,896,Emmenthal MM. l'ancien avoyer Neubaus,Q1732469,PER,Q666253,arrondissement administratif de l'Emmental,"```json {""wikipedia_page"":""arrondissement administratif de l'Emmental"", ""wikidata_id"":""Q666253""} ```",12.252104759216309
GDL-1848-10-03-a-i0001,902,924,conseillers Oehsenbein,Q558011,PER,NIL,conseillers Oehsenbein,no,0
GDL-1848-10-03-a-i0001,928,937,Slajmpfly,Q662344,PER,NIL,Slajmpfly,no,0
GDL-1848-10-03-a-i0001,1105,1112,Seeland,Q691156,LOC,Q2265231,Seeland,"```json {""wikipedia_page"":""Seeland"", ""wikidata_id"":""Q2265231""} ```",16.052865982055664
GDL-1848-10-03-a-i0001,1360,1379,hôtel de la Monnaie,NIL,LOC,Q672792,Swissmint,"```json {""wikipedia_page"":""Swissmint"", ""wikidata_id"":""Q672792""} ```",20.46177101135254
GDL-1848-10-03-a-i0001,1386,1400,bataillon Benz,NIL,ORG,Q55595279,1er bataillon de volontaires de l'Ain,"```json {""wikipedia_page"":""1er bataillon de volontaires de l'Ain"", ""wikidata_id"":""Q55595279""} ```",12.985456466674805
GDL-1848-10-03-a-i0001,1405,1411,Zurich,Q11943,LOC,Q72,Zurich,"```json {""wikipedia_page"":""Zurich"", ""wikidata_id"":""Q72""} ```",20.629135131835938
GDL-1848-10-03-a-i0001,1535,1541,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",20.83061408996582
GDL-1848-10-03-a-i0001,1596,1630,MM. les anciens landammann Abyberg,Q1311183,PER,NIL,MM. les anciens landammann Abyberg,no.,0
GDL-1848-10-03-a-i0001,1634,1642,Holdener,Q21294690,PER,Q21294689,Fridolin Holdener,"```json {""wikipedia_page"":""Fridolin Holdener"", ""wikidata_id"":""Q21294689""} ```",12.308741569519043
GDL-1848-10-03-a-i0001,1859,1872,M. Gonzenbacb,NIL,PER,Q2666503,August Gonzenbach,"```json { ""wikipedia_page"": ""August Gonzenbach"", ""wikidata_id"": ""Q2666503"" } ```",16.491296768188477
GDL-1848-10-03-a-i0001,2105,2112,Païenne,Q2656,LOC,NIL,Païenne,No.,0
GDL-1848-10-03-a-i0001,3308,3319,rue Giudeca,Q21167359,LOC,NIL,rue Giudeca,no,0
GDL-1848-10-03-a-i0001,3346,3368,deux villages de Gazzi,Q2183964,LOC,NIL,deux villages de Gazzi,no,0
GDL-1848-10-03-a-i0001,3375,3383,Conlessa,Q490808,LOC,NIL,Conlessa,no,0
GDL-1848-10-03-a-i0001,3417,3424,Calania,Q1903,LOC,NIL,Calania,no,0
GDL-1848-10-03-a-i0001,3759,3785,"M. Jacques Zwiki, brasseur",NIL,PER,Q836904,brasseur,"```json {""wikipedia_page"":""brasseur"", ""wikidata_id"":""Q836904""} ```",10.64369010925293
GDL-1848-10-03-a-i0001,4253,4270,M. Jacques Signer,NIL,PER,Q78071359,Jakob Signer,"```json {""wikipedia_page"": ""Jakob Signer"", ""wikidata_id"": ""Q78071359""} ```",17.35331916809082
GDL-1848-10-03-a-i0001,4550,4555,Berne,Q11911,LOC,Q70,Berne,"```json {""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70""} ```",27.896408081054688
GDL-1848-10-03-a-i0001,5189,5250,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",Q1448649,PER,NIL,"organe de l'envoyé du pouvoir central germanique, M. lïaveaux",No.,0
GDL-1848-10-03-a-i0001,5542,5551,Francfort,Q1794,LOC,NIL,Francfort,No.,0
GDL-1848-10-03-a-i0001,5656,5661,Berne,Q70,LOC,Q2326511,Ville et république de Berne,"```json {""wikipedia_page"":""Ville et république de Berne"", ""wikidata_id"":""Q2326511""} ```",17.127843856811523
GDL-1848-10-03-a-i0001,5973,5982,Lombardie,Q1210,LOC,Q209857,royaume de Lombardie-Vénétie,"```json {""wikipedia_page"":""royaume de Lombardie-Vénétie"", ""wikidata_id"":""Q209857""} ```",15.019994735717773
GDL-1848-10-03-a-i0001,6161,6167,Tessin,Q31008,LOC,Q12724,canton du Tessin,"```json {""wikipedia_page"":""canton du Tessin"", ""wikidata_id"":""Q12724""} ```",17.91047477722168
GDL-1848-10-03-a-i0001,6411,6421,Directoire,Q219817,ORG,Q675983,Département fédéral des affaires étrangères,"```json {""wikipedia_page"": ""Département fédéral des affaires étrangères"", ""wikidata_id"": ""Q675983""} ```",6.496425628662109
GDL-1848-10-03-a-i0001,7258,7264,Konitz,Q64058,LOC,NIL,Konitz,no,0
GDL-1848-10-03-a-i0001,7330,7340,Imobersteg,NIL,PER,Q1562487,Jürg Im Obersteg,"```json {""wikipedia_page"":""Jürg Im Obersteg"", ""wikidata_id"":""Q1562487""} ```",12.517005920410156
GDL-1848-10-03-a-i0001,7355,7367,D Wyttenbach,NIL,PER,Q1176491,Daniel Wyttenbach,"```json { ""wikipedia_page"": ""Daniel Wyttenbach"", ""wikidata_id"": ""Q1176491"" } ```",12.736010551452637
GDL-1848-10-03-a-i0001,7574,7595,ancien avoyer Neuhaus,Q1732469,PER,NIL,ancien avoyer Neuhaus,no,0
GDL-1848-10-03-a-i0001,7973,7977,Jura,Q12755,LOC,NIL,Jura,no,0
GDL-1848-10-03-a-i0001,8217,8303,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",Q2061299,PER,NIL,"M. Migy, juge d'appel, ancien commissaire fédéral dans le canton d'Uri et de Neuchàtel",no,0
GDL-1858-07-12-a-i0002,22,28,FRANGE,Q142,LOC,NIL,FRANGE,no.,0
GDL-1858-07-12-a-i0002,65,72,Gazette,Q3099751,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"": ""La Gazette"", ""wikidata_id"": ""Q2306879""} ```",17.941640853881836
GDL-1858-07-12-a-i0002,230,240,Angleterre,Q21,LOC,NIL,Angleterre,no.,0
GDL-1858-07-12-a-i0002,605,615,Angleterre,Q21,LOC,Q145,Royaume-Uni,"```json {""wikipedia_page"":""Royaume-Uni"", ""wikidata_id"":""Q145""} ```",13.582311630249023
GDL-1858-07-12-a-i0002,1470,1485,Lord Malmesbury,Q321003,PER,Q333555,James Harris,"```json {""wikipedia_page"":""James Harris"", ""wikidata_id"":""Q333555""} ```",21.94879150390625
GDL-1858-07-12-a-i0002,1487,1497,lord Derby,Q237829,PER,Q332789,Edward Stanley,"```json {""wikipedia_page"":""Edward Smith-Stanley"", ""wikidata_id"":""Q332789""} ```",16.74677848815918
GDL-1858-07-12-a-i0002,1536,1544,Malakoff,Q128764,LOC,NIL,Malakoff,No.,0
GDL-1858-07-12-a-i0002,1730,1748,château d'Eliolles,Q81711098,LOC,NIL,château d'Eliolles,No,0
GDL-1858-07-12-a-i0002,2740,2748,Moldavie,Q18366588,LOC,Q10957559,principauté de Moldavie,"```json {""wikipedia_page"":""principauté de Moldavie"", ""wikidata_id"":""Q10957559""} ```",20.833290100097656
GDL-1858-07-12-a-i0002,2755,2763,Valachie,Q171393,LOC,Q389004,principauté de Valachie,"```json { ""wikipedia_page"": ""principauté de Valachie"", ""wikidata_id"": ""Q389004"" } ```",22.040788650512695
GDL-1858-07-12-a-i0002,3313,3335,Morning des Adoerliser,Q6912784,PROD,Q13359921,Dem Morgenrot entgegen,"```json {""wikipedia_page"":""Dem Morgenrot entgegen"", ""wikidata_id"":""Q13359921""} ```",14.50718879699707
GDL-1858-07-12-a-i0002,3439,3448,Galignani,Q6219202,PER,Q104821408,Galignani's Messenger,"```json {""wikipedia_page"":""Galignani's Messenger"", ""wikidata_id"":""Q104821408""} ```",18.135000228881836
GDL-1858-07-12-a-i0002,4127,4169,"M. de Montigny, consul français à Shanghaï",Q2960657,PER,NIL,"M. de Montigny, consul français à Shanghaï",no,0
GDL-1858-07-12-a-i0002,4318,4343,Duprez Mme Von-den-Heusel,Q30505075,PER,Q583649,Gilbert Duprez,"```json {""wikipedia_page"":""Gilbert Duprez"", ""wikidata_id"":""Q583649""} ```",16.747955322265625
GDL-1858-07-12-a-i0002,4830,4841,M. Delangle,Q329134,PER,NIL,M. Delangle,no,0
GDL-1868-10-24-a-i0010,55,62,GAZETTE,Q3099751,PROD,Q2306879,La Gazette,"```json {""wikipedia_page"":""La Gazette"",""wikidata_id"":""Q2306879""} ```",15.51890754699707
GDL-1868-10-24-a-i0010,3364,3375,M. Walewski,Q435375,PER,NIL,M. Walewski,No.,0
GDL-1868-10-24-a-i0010,5825,5847,Bulletin international,NIL,PROD,Q16534430,Bulletin de Paris,"```json {""wikipedia_page"":""Bulletin de Paris"", ""wikidata_id"":""Q16534430""} ```",18.44351577758789
GDL-1868-10-24-a-i0010,5984,5990,Landau,Q7052,LOC,Q1408933,forteresse de Landau,"```json {""wikipedia_page"": ""forteresse de Landau"", ""wikidata_id"": ""Q1408933""} ```",15.569518089294434
GDL-1868-10-24-a-i0010,6125,6131,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"":""royaume de Prusse"", ""wikidata_id"":""Q27306""} ```",17.926677703857422
GDL-1868-10-24-a-i0010,6280,6287,Mayence,Q1720,LOC,Q50772,forteresse de Mayence,"```json {""wikipedia_page"": ""forteresse de Mayence"", ""wikidata_id"": ""Q50772""} ```",21.151456832885742
GDL-1868-10-24-a-i0010,6601,6617,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,no.,0
GDL-1868-10-24-a-i0010,6867,6883,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,"```json {""wikipedia_page"":"""", ""wikidata_id"":""""} ```",0
GDL-1868-10-24-a-i0010,6909,6925,M. Jules Richard,Q4182026,PER,NIL,M. Jules Richard,no,0
GDL-1868-10-24-a-i0010,7068,7083,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"": ""Le Diable à quatre"", ""wikidata_id"": ""Q3222292""} ```",22.771595001220703
GDL-1868-10-24-a-i0010,7327,7342,Diable à Quatre,NIL,PROD,Q3222292,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"",""wikidata_id"":""Q3222292""} ```",21.785818099975586
GDL-1868-10-24-a-i0010,7529,7545,Diable à Qua tre,NIL,PROD,Q3222294,Le Diable à quatre,"```json {""wikipedia_page"":""Le Diable à quatre"", ""wikidata_id"":""Q3222294""} ```",15.4745454788208
GDL-1868-10-24-a-i0010,7689,7697,Lanterne,Q3209961,PROD,NIL,Lanterne,no.,0
GDL-1868-10-24-a-i0010,8308,8314,Prusse,Q918723,LOC,Q27306,royaume de Prusse,"```json {""wikipedia_page"": ""royaume de Prusse"", ""wikidata_id"": ""Q27306""} ```",19.204702377319336
GDL-1868-10-24-a-i0010,8340,8344,Nord,NIL,PROD,Q150981,Confédération de l'Allemagne du Nord,"```json {""wikipedia_page"":""Confédération de l'Allemagne du Nord"", ""wikidata_id"":""Q150981""} ```",11.442744255065918
GDL-1868-10-24-a-i0010,8516,8522,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"": ""province de Prusse-Orientale"", ""wikidata_id"": ""Q103801""} ```",15.104463577270508
GDL-1868-10-24-a-i0010,8597,8618,district de Gumbinnen,Q897050,LOC,Q553008,district de Gumbinnen,"```json {""wikipedia_page"": ""district de Gumbinnen"", ""wikidata_id"": ""Q553008""} ```",14.364605903625488
GDL-1868-10-24-a-i0010,8866,8872,Prusse,Q918723,LOC,Q103801,province de Prusse-Orientale,"```json {""wikipedia_page"": ""province de Prusse-Orientale"", ""wikidata_id"": ""Q103801""} ```",14.184009552001953
GDL-1868-10-24-a-i0010,8910,8921,Nouvelliste,Q3345294,PROD,Q6507379,Le Nouvelliste,"```json {""wikipedia_page"": ""Le Nouvelliste"", ""wikidata_id"": ""Q6507379""} ```",10.873124122619629
GDL-1868-10-24-a-i0010,9085,9093,Autriche,Q28513,LOC,Q131964,empire d'Autriche,"```json { ""wikipedia_page"": ""empire d'Autriche"", ""wikidata_id"": ""Q131964"" } ```",12.87243366241455
GDL-1868-10-24-a-i0010,9562,9570,Autriche,Q28513,LOC,Q131964,empire d'Autriche,"```json {""wikipedia_page"":""empire d'Autriche"", ""wikidata_id"":""Q131964""} ```",17.063522338867188
GDL-1868-10-24-a-i0010,9611,9628,Gazette de Vienne,Q697173,PROD,NIL,Gazette de Vienne,no,0
GDL-1868-10-24-a-i0010,9790,9800,Reichsrath,Q697775,ORG,NIL,Reichsrath,no,0
GDL-1868-10-24-a-i0010,10324,10352,Chambre des députés de Peslh,Q648716,ORG,NIL,Chambre des députés de Peslh,no,0
