doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000327.html,7,16,C. Morgan,NIL,PER,Q1129523,C. Lloyd Morgan,"```json { ""wikipedia_page"": ""C. Lloyd Morgan"", ""wikidata_id"": ""Q1129523"" } ```",24.203977584838867
document_000331.html,37,51,Lupus - street,NIL,LOC,Q97738379,Dunlop Street,"```json { ""wikipedia_page"": ""Dunlop Street"", ""wikidata_id"": ""Q97738379"" } ```",12.645748138427734
document_000332.html,0,13,Mr. De Beriot,Q385217,PER,Q1995861,Charles-Wilfrid de Bériot,"```json { ""wikipedia_page"": ""Charles-Wilfrid de Bériot"", ""wikidata_id"": ""Q1995861"" } ```",18.78530502319336
document_000333.html,4,21,Fitzwilliam Music,Q1421448,MISC,NIL,Fitzwilliam Music,```json {} ```,0
document_000338.html,43,55,M. Tolbeeque,Q2871419,PER,NIL,M. Tolbeeque,no,0
document_000339.html,25,39,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",16.42586326599121
document_000344.html,160,171,Lord Dudley,Q8019995,PER,Q347125,"John Dudley, 1st Duke of Northumberland","```json { ""wikipedia_page"": ""John Dudley, 1st Duke of Northumberland"", ""wikidata_id"": ""Q347125"" } ```",16.842424392700195
document_000346.html,0,5,Cupis,Q1684628,PER,NIL,Cupis,```json {} ```,0
document_000348.html,44,57,Covent Garden,Q55018,LOC,Q55019,Covent Garden,"```json { ""wikipedia_page"": ""Covent Garden"", ""wikidata_id"": ""Q55019"" } ```",31.50176239013672
document_000348.html,61,71,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,"```json {""wikipedia_page"":""Drury Lane"", ""wikidata_id"":""Q1261392""} ```",26.8726749420166
document_000349.html,13,35,G. and W. B. Whittaker,Q19862364,ORG,NIL,G. and W. B. Whittaker,```json {} ```,0
document_000349.html,75,84,Cheapside,Q1068693,LOC,NIL,Cheapside,```json {} ```,0
document_000351.html,0,13,Dr. Harington,Q18671401,PER,NIL,Dr. Harington,```json {} ```,0
document_000353.html,48,57,Helmstadt,Q504431,LOC,Q314466,University of Helmstedt,"```json { ""wikipedia_page"": ""University of Helmstedt"", ""wikidata_id"": ""Q314466"" } ```",17.109514236450195
document_000355.html,83,99,Academy of Music,Q4671497,ORG,Q337337,Academy of Music,"```json { ""wikipedia_page"": ""Academy of Music"", ""wikidata_id"": ""Q337337"" } ```",16.57761573791504
document_000356.html,0,26,The Merry Wives of Windsor,NIL,MISC,Q844836,The Merry Wives of Windsor,"```json { ""wikipedia_page"": ""The Merry Wives of Windsor"", ""wikidata_id"": ""Q844836"" } ```",26.125642776489258
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,"```json {""wikipedia_page"":""William Shakespeare"", ""wikidata_id"":""Q692""} ```",22.781391143798828
document_000358.html,154,168,Signer -Monari,Q3680460,PER,NIL,Signer -Monari,no,0
document_000361.html,0,21,Gebauer Francois Réné,Q96558,PER,NIL,Gebauer Francois Réné,```json {} ```,0
document_000361.html,34,44,Veisailles,Q621,LOC,NIL,Veisailles,```json {} ```,0
document_000362.html,54,69,Charles Ambrose,Q5075106,PER,NIL,Charles Ambrose,```json {} ```,0
document_000363.html,42,62,College of Organists,Q3305373,ORG,NIL,College of Organists,```json {} ```,0
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,Q224215,"Prince Edward, Duke of York and Albany","```json { ""wikipedia_page"": ""Prince Edward, Duke of York and Albany"", ""wikidata_id"": ""Q224215"" } ```",19.849536895751953
document_000366.html,105,112,Bennett,Q201164,PER,Q590301,William Bennett,"```json {""wikipedia_page"":""William Bennett"", ""wikidata_id"":""Q590301""} ```",16.1910457611084
document_000366.html,117,122,Lucas,Q5080372,PER,Q1095478,Clarence Lucas,"```json { ""wikipedia_page"": ""Clarence Lucas"", ""wikidata_id"": ""Q1095478"" } ```",12.987667083740234
document_000371.html,51,61,Rubinstein,Q87567,PER,Q183182,Arthur Rubinstein,"```json {""wikipedia_page"":""Arthur Rubinstein"", ""wikidata_id"":""Q183182""} ```",31.8150577545166
document_000374.html,3,20,Pastoral Symphony,Q246433,MISC,NIL,Pastoral Symphony,```json {} ```,0
document_000375.html,0,11,Cripplegate,Q1619586,LOC,NIL,Cripplegate,```json {} ```,0
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland","```json { ""wikipedia_page"": ""Prince William, Duke of Cumberland"", ""wikidata_id"": ""Q378088"" } ```",27.469390869140625
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",18.387250900268555
document_000379.html,48,59,Mr. J. Lunn,Q16198956,PER,NIL,Mr. J. Lunn,```json {} ```,0
document_000380.html,46,66,Leopoldstadt theatre,Q255887,LOC,NIL,Leopoldstadt theatre,```json {} ```,0
document_000382.html,29,35,Gnecco,Q1121021,PER,NIL,Gnecco,no,0
document_000389.html,59,78,Brilliant Polonaise,NIL,MISC,Q107732457,Polacca brillante,"```json { ""wikipedia_page"": ""Polacca brillante"", ""wikidata_id"": ""Q107732457"" } ```",19.117237091064453
document_000390.html,112,119,Bristol,Q23154,LOC,NIL,Bristol,```json {} ```,0
document_000392.html,52,59,Messiah,Q207732,MISC,Q51626,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q51626"" } ```",18.40696907043457
document_000393.html,0,13,National Hymn,Q40807,MISC,NIL,National Hymn,```json {} ```,0
document_000393.html,61,76,Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json {""wikipedia_page"":""Prince of Wales"", ""wikidata_id"":""Q180729""} ```",19.935894012451172
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q5702007,Achille in Sciro,"```json { ""wikipedia_page"": ""Achille in Sciro"", ""wikidata_id"": ""Q5702007"" } ```",21.156837463378906
document_000394.html,53,76,L’Ingannatore ingannato,NIL,MISC,Q585313,Il fortunato inganno,"```json { ""wikipedia_page"": ""Il fortunato inganno"", ""wikidata_id"": ""Q585313"" } ```",25.842639923095703
document_000396.html,87,92,Baden,Q4100,LOC,Q6877935,Baden,"```json { ""wikipedia_page"": ""Baden"", ""wikidata_id"": ""Q6877935"" } ```",23.547122955322266
document_000396.html,18,35,Catl August Weber,NIL,PER,Q154812,Carl Maria von Weber,"```json { ""wikipedia_page"": ""Carl Maria von Weber"", ""wikidata_id"": ""Q154812"" } ```",30.028587341308594
document_000397.html,0,9,Dr. Sponr,Q57226,PER,NIL,Dr. Sponr,no,0
document_000398.html,151,165,Der Freischutz,Q156435,MISC,Q672789,Freischütz,"```json {""wikipedia_page"":""Freischütz"", ""wikidata_id"":""Q672789""} ```",13.84812068939209
document_000400.html,21,30,Canticles,Q51670,MISC,Q1033831,canticle,"```json { ""wikipedia_page"": ""canticle"", ""wikidata_id"": ""Q1033831"" } ```",21.93943214416504
document_000400.html,48,72,His Grace the Archbishop,Q377308,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",11.611735343933105
document_000402.html,79,92,Musical World,Q115925788,MISC,NIL,Musical World,no,0
document_000403.html,172,183,M. Quaranta,NIL,PER,Q112471292,Felice Quaranta,"```json { ""wikipedia_page"": ""Felice Quaranta"", ""wikidata_id"": ""Q112471292"" } ```",22.421630859375
document_000405.html,0,13,Mr. Kiallmark,Q18671297,PER,NIL,Mr. Kiallmark,```json {} ```,0
document_000408.html,45,55,Mr. Waters,Q16859200,PER,Q314926,John Waters,"```json { ""wikipedia_page"": ""John Waters"", ""wikidata_id"": ""Q314926"" } ```",11.476744651794434
document_000409.html,20,36,Mr. E. J. Bilton,Q110966934,PER,NIL,Mr. E. J. Bilton,```json {} ```,0
document_000409.html,55,64,Cambridge,Q350,LOC,Q35794,University of Cambridge,"```json { ""wikipedia_page"": ""University of Cambridge"", ""wikidata_id"": ""Q35794"" } ```",31.065200805664062
document_000410.html,16,29,Francis Fowke,NIL,PER,Q3378439,Francis Fowke,"```json {""wikipedia_page"":""Francis Fowke"", ""wikidata_id"":""Q3378439""} ```",32.38024139404297
document_000414.html,63,67,Hall,NIL,LOC,Q193639,Royal Albert Hall,"```json { ""wikipedia_page"": ""Royal Albert Hall"", ""wikidata_id"": ""Q193639"" } ```",6.525766372680664
document_000418.html,71,104,Devonshire Park and Baths Company,NIL,ORG,Q5267874,Devonshire Park Theatre,"```json { ""wikipedia_page"": ""Devonshire Park Theatre"", ""wikidata_id"": ""Q5267874"" } ```",30.321025848388672
document_000418.html,138,150,Skating Rink,NIL,LOC,Q1282870,ice rink,"```json { ""wikipedia_page"": ""ice rink"", ""wikidata_id"": ""Q1282870"" } ```",20.222917556762695
document_000419.html,61,76,Vernon - street,NIL,LOC,Q979546,Vernon,"```json { ""wikipedia_page"": ""Vernon"", ""wikidata_id"": ""Q979546"" } ```",13.389071464538574
document_000420.html,10,24,the Elf - King,NIL,MISC,Q82850,list of English monarchs,"```json { ""wikipedia_page"": ""list of English monarchs"", ""wikidata_id"": ""Q82850"" } ```",18.021533966064453
document_000423.html,112,129,St. Benet - place,Q130590,LOC,Q2890677,St Benet's Hall,"```json { ""wikipedia_page"": ""St Benet's Hall"", ""wikidata_id"": ""Q2890677"" } ```",14.832992553710938
document_000423.html,77,90,R. S. Jackson,NIL,PER,Q21540105,Lawrence Stanley Jackson,"```json { ""wikipedia_page"": ""Lawrence Stanley Jackson"", ""wikidata_id"": ""Q21540105"" } ```",20.437217712402344
document_000424.html,0,17,Fabio Constantini,Q3737659,PER,NIL,Fabio Constantini,```json {} ```,0
document_000424.html,87,104,chapel of Loretto,Q654996,LOC,Q2956557,Loretto Chapel,"```json { ""wikipedia_page"": ""Loretto Chapel"", ""wikidata_id"": ""Q2956557"" } ```",13.491412162780762
document_000427.html,49,60,Mr. Novello,Q2526705,PER,Q16059897,Joseph Alfred Novello,"```json { ""wikipedia_page"": ""Joseph Alfred Novello"", ""wikidata_id"": ""Q16059897"" } ```",16.32220458984375
document_000428.html,36,41,York.,Q1984708,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",19.521501541137695
document_000428.html,32,35,New,New,LOC,Q60,New York City,"```json { ""wikipedia_page"": ""New York City"", ""wikidata_id"": ""Q60"" } ```",22.861289978027344
document_000430.html,46,64,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland","```json { ""wikipedia_page"": ""Prince William, Duke of Cumberland"", ""wikidata_id"": ""Q378088"" } ```",25.312728881835938
document_000432.html,0,13,M. Le- vassor,Q3385954,PER,NIL,M. Le- vassor,no,0
document_000436.html,4,19,W. H.- Cummings,Q3827349,PER,NIL,W. H.- Cummings,```json {} ```,0
document_000440.html,41,62,Mass for Eight Voices,Q723790,MISC,NIL,Mass for Eight Voices,```json {} ```,0
document_000441.html,69,89,M. W. P. de C. Vrugt,NIL,PER,Q15884027,Willem Pasques de Chavonnes Vrugt,"```json { ""wikipedia_page"": ""Willem Pasques de Chavonnes Vrugt"", ""wikidata_id"": ""Q15884027"" } ```",22.882427215576172
document_000441.html,111,120,M. Lafont,NIL,PER,Q517502,Charles Philippe Lafont,"```json { ""wikipedia_page"": ""Charles Philippe Lafont"", ""wikidata_id"": ""Q517502"" } ```",25.12825584411621
document_000442.html,0,7,Society,NIL,ORG,Q8425,society,"```json { ""wikipedia_page"": ""Society"", ""wikidata_id"": ""Q8425"" } ```",15.83829116821289
document_000444.html,42,54,F. W. Crouch,Q5497599,PER,NIL,F. W. Crouch,```json {} ```,0
document_000446.html,8,18,Magnificat,NIL,MISC,Q1475933,Magnificat,"```json { ""wikipedia_page"": ""Magnificat"", ""wikidata_id"": ""Q1475933"" } ```",27.00960922241211
document_000446.html,23,36,Nunc dimittis,NIL,MISC,Q725548,Nunc dimittis,"```json { ""wikipedia_page"": ""Nunc dimittis"", ""wikidata_id"": ""Q725548"" } ```",27.86305809020996
document_000448.html,0,9,Battimore,Q5092,LOC,NIL,Battimore,no,0
document_000449.html,41,56,Holy Scriptureg,Q1845,MISC,NIL,Holy Scriptureg,```json {} ```,0
document_000450.html,95,105,Blackheath,Q880861,LOC,NIL,Blackheath,```json {} ```,0
document_000450.html,72,93,Morden College Chapel,NIL,LOC,Q6910808,Morden College,"```json { ""wikipedia_page"": ""Morden College"", ""wikidata_id"": ""Q6910808"" } ```",30.2635555267334
document_000451.html,124,144,Prince of Swartzburg,Q832878,PER,Q630163,Schwarzburg-Sondershausen,"```json { ""wikipedia_page"": ""Schwarzburg-Sondershausen"", ""wikidata_id"": ""Q630163"" } ```",11.207802772521973
document_000455.html,44,67,Memoir of Central India,NIL,MISC,Q1700959,John Malcolm,"```json { ""wikipedia_page"": ""John Malcolm"", ""wikidata_id"": ""Q1700959"" } ```",22.931211471557617
document_000457.html,30,41,Mr. Bennett,NIL,PER,Q7525911,"Sir Albert Bennett, 1st Baronet","```json { ""wikipedia_page"": ""Sir Albert Bennett, 1st Baronet"", ""wikidata_id"": ""Q7525911"" } ```",7.261724948883057
document_000459.html,16,31,Mrs. Carmichael,NIL,PER,Q481824,Amy Carmichael,"```json { ""wikipedia_page"": ""Amy Carmichael"", ""wikidata_id"": ""Q481824"" } ```",14.92165756225586
document_000459.html,37,51,Messrs. Hobart,NIL,PER,Q7921181,"Vere Hobart, Lord Hobart","```json {""wikipedia_page"":""Vere Hobart, Lord Hobart"", ""wikidata_id"":""Q7921181""} ```",14.261911392211914
document_000459.html,53,58,Peake,NIL,PER,Q4786474,Archibald Peake,"```json {""wikipedia_page"":""Archibald Peake"", ""wikidata_id"":""Q4786474""} ```",14.132564544677734
document_000459.html,78,87,C. Wilson,NIL,PER,Q16029273,Charles Coker Wilson,"```json {""wikipedia_page"":""Charles Coker Wilson"", ""wikidata_id"":""Q16029273""} ```",13.712760925292969
document_000460.html,100,114,Mr. Waddington,NIL,PER,Q18020437,Geoffrey Waddington,"```json {""wikipedia_page"":""Geoffrey Waddington"", ""wikidata_id"":""Q18020437""} ```",18.319732666015625
document_000461.html,26,36,MISS DOLBY,Q4164386,PER,NIL,MISS DOLBY,no,0
document_000461.html,41,68,FELIX MENDELLSOAN BARTHOLDY,Q46096,PER,NIL,FELIX MENDELLSOAN BARTHOLDY,no,0
document_000464.html,23,34,The Pirates,Q7757254,MISC,NIL,The Pirates,```json {} ```,0
document_000464.html,61,78,The Haunted Tower,Q85807416,MISC,NIL,The Haunted Tower,```json {} ```,0
document_000465.html,31,36,Costa,NIL,PER,Q7407351,Sam Costa,"```json { ""wikipedia_page"": ""Sam Costa"", ""wikidata_id"": ""Q7407351"" } ```",7.474132061004639
document_000466.html,56,62,Prowse,Q16988845,ORG,NIL,Prowse,```json {} ```,0
document_000466.html,69,84,Haoway - street,NIL,LOC,Q5881814,Holloway Road,"```json { ""wikipedia_page"": ""Holloway Road"", ""wikidata_id"": ""Q5881814"" } ```",16.837787628173828
document_000467.html,32,42,Miss Paton,Q16888398,PER,NIL,Miss Paton,no,0
document_000467.html,54,75,Madame Caradori Allan,Q16065895,PER,NIL,Madame Caradori Allan,```json {} ```,0
document_000467.html,77,99,Mademoiselle Brambilla,Q3984276,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",12.02366828918457
document_000469.html,46,62,Jupiter Symphony,Q232367,MISC,Q231230,Symphony No. 4,"```json {""wikipedia_page"":""Symphony No. 4"", ""wikidata_id"":""Q231230""} ```",27.638530731201172
document_000470.html,56,70,Mrs. Moscheles,Q159551,PER,NIL,Mrs. Moscheles,```json {} ```,0
document_000471.html,93,131,His Royal Highness the Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json { ""wikipedia_page"": ""Prince of Wales"", ""wikidata_id"": ""Q180729"" } ```",20.699951171875
document_000474.html,31,42,Miss Little,NIL,PER,Q3372740,Pauline Little,"```json {""wikipedia_page"":""Pauline Little"", ""wikidata_id"":""Q3372740""} ```",14.094438552856445
document_000474.html,47,64,Mr. Thomas Acland,NIL,PER,Q7529108,"Sir Thomas Dyke Acland, 11th Baronet","```json { ""wikipedia_page"": ""Sir Thomas Dyke Acland, 11th Baronet"", ""wikidata_id"": ""Q7529108"" } ```",20.587318420410156
document_000477.html,201,214,Jubel Cantata,NIL,MISC,Q2654296,Konzertstück in F minor,"```json { ""wikipedia_page"": ""Konzertstück in F minor"", ""wikidata_id"": ""Q2654296"" } ```",20.36863899230957
document_000478.html,0,6,Gloria,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",16.499605178833008
document_000478.html,7,9,in,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",11.069070816040039
document_000478.html,10,18,Excelsis,NIL,MISC,Q211979,Gloria in excelsis Deo,"```json { ""wikipedia_page"": ""Gloria in excelsis Deo"", ""wikidata_id"": ""Q211979"" } ```",14.940073013305664
document_000478.html,60,74,Mass Fantasias,NIL,MISC,Q18207128,"Mozart's Twelfth Mass, K. Anh. 232","```json { ""wikipedia_page"": ""Mozart's Twelfth Mass, K. Anh. 232"", ""wikidata_id"": ""Q18207128"" } ```",17.648244857788086
document_000480.html,54,67,opera of Dido,NIL,MISC,Q5274220,"Dido, Queen of Carthage","```json { ""wikipedia_page"": ""Dido, Queen of Carthage"", ""wikidata_id"": ""Q5274220"" } ```",13.673317909240723
document_000481.html,64,75,G. Eagleton,NIL,PER,Q273207,George Egerton,"```json {""wikipedia_page"":""George Egerton"", ""wikidata_id"":""Q273207""} ```",27.485916137695312
document_000481.html,84,97,F. O. Stevens,NIL,PER,Q5902153,Horace Stevens,"```json { ""wikipedia_page"": ""F. O. Stevens"", ""wikidata_id"": ""Q5902153"" } ```",23.768558502197266
document_000481.html,99,105,Wickes,NIL,PER,Q3372427,Paul Wickens,"```json { ""wikipedia_page"": ""Paul Wickens"", ""wikidata_id"": ""Q3372427"" } ```",22.64895248413086
document_000483.html,123,136,Staffordshire,Q23105,LOC,NIL,Staffordshire,```json {} ```,0
document_000486.html,38,49,Zauberfiote,Q5064,MISC,NIL,Zauberfiote,```json {} ```,0
document_000486.html,54,65,Massaniello,Q470773,MISC,Q735619,Masaniello,"```json { ""wikipedia_page"": ""Masaniello"", ""wikidata_id"": ""Q735619"" } ```",10.905366897583008
document_000488.html,11,38,St. Mary - at - Hiil Church,Q7594548,LOC,NIL,St. Mary - at - Hiil Church,```json {} ```,0
document_000488.html,40,49,Eastcheap,Q1790942,LOC,NIL,Eastcheap,```json {} ```,0
document_000488.html,51,55,City,Q84,LOC,NIL,City,```json {} ```,0
document_000495.html,0,6,Braham,Q5231664,PER,Q1699393,John Braham,"```json {""wikipedia_page"":""John Braham"", ""wikidata_id"":""Q1699393""} ```",19.327159881591797
document_000496.html,34,52,Sir Fohn Stevenson,Q4442571,PER,NIL,Sir Fohn Stevenson,```json {} ```,0
document_000498.html,33,72,Railway Clearing House Musical Society+,NIL,ORG,Q1240510,Railway Clearing House,"```json { ""wikipedia_page"": ""Railway Clearing House"", ""wikidata_id"": ""Q1240510"" } ```",17.60935401916504
document_000499.html,89,112,his Majesty the Emperor,Q76555,PER,Q181765,Holy Roman Emperor,"```json { ""wikipedia_page"": ""Holy Roman Emperor"", ""wikidata_id"": ""Q181765"" } ```",7.140852928161621
document_000504.html,4,19,Greek Committee,Q2985590,ORG,NIL,Greek Committee,```json {} ```,0
document_000504.html,31,36,Paris,Q90,LOC,NIL,Paris,```json {} ```,0
document_000505.html,0,7,Eichner,Q473837,PER,NIL,Eichner,```json {} ```,0
document_000506.html,0,10,Mr. Cramer,Q455212,PER,NIL,Mr. Cramer,```json {} ```,0
document_000507.html,21,29,Angelica,NIL,MISC,Q48853,Angelica,"```json { ""wikipedia_page"": ""Angelica"", ""wikidata_id"": ""Q48853"" } ```",24.575302124023438
document_000510.html,17,40,Joseph and his Brethren,Q3184458,MISC,Q6288174,Joseph and his Brethren,"```json { ""wikipedia_page"": ""Joseph and his Brethren"", ""wikidata_id"": ""Q6288174"" } ```",23.190021514892578
document_000511.html,60,69,Mr. Pixis,Q571716,PER,NIL,Mr. Pixis,no,0
document_000514.html,41,56,J. F. Walmisley,NIL,PER,Q18917555,Thomas Forbes Walmisley,"```json {""wikipedia_page"":""Thomas Forbes Walmisley"", ""wikidata_id"":""Q18917555""} ```",32.452728271484375
document_000516.html,37,50,Thomas Haynes,Q7790528,PER,NIL,Thomas Haynes,```json {} ```,0
document_000519.html,4,13,Impromptu,Q7912616,MISC,Q2118505,Impromptu,"```json { ""wikipedia_page"": ""Impromptu"", ""wikidata_id"": ""Q2118505"" } ```",13.691650390625
document_000520.html,44,61,Mr. F. C. Watkins,NIL,PER,Q15990344,Frederick Watkins,"```json { ""wikipedia_page"": ""Frederick Watkins"", ""wikidata_id"": ""Q15990344"" } ```",21.318527221679688
document_000521.html,34,51,Count de Clermont,NIL,PER,Q537780,"Louis de Bourbon, Count of Clermont","```json { ""wikipedia_page"": ""Louis de Bourbon, Count of Clermont"", ""wikidata_id"": ""Q537780"" } ```",17.366336822509766
document_000523.html,151,157,Ramsay,Q654775,PER,Q5925851,James Ramsay,"```json { ""wikipedia_page"": ""James Ramsay"", ""wikidata_id"": ""Q5925851"" } ```",17.31492042541504
document_000523.html,159,167,Hamilton,Q18671568,PER,Q178903,Alexander Hamilton,"```json { ""wikipedia_page"": ""Alexander Hamilton"", ""wikidata_id"": ""Q178903"" } ```",17.175296783447266
document_000523.html,169,176,Thomson,Q5545192,PER,Q555029,James Thomson,"```json { ""wikipedia_page"": ""James Thomson"", ""wikidata_id"": ""Q555029"" } ```",18.1638126373291
document_000523.html,197,205,Macneill,Q5696799,PER,NIL,Macneill,```json {} ```,0
document_000523.html,188,195,Skinner,NIL,PER,Q1681085,James Scott Skinner,"```json { ""wikipedia_page"": ""James Scott Skinner"", ""wikidata_id"": ""Q1681085"" } ```",22.09787368774414
document_000523.html,213,223,Cunningham,NIL,PER,Q18529102,Thomas Cunningham,"```json { ""wikipedia_page"": ""Thomas Cunningham"", ""wikidata_id"": ""Q18529102"" } ```",19.369836807250977
document_000527.html,0,5,Ebers,Q6231101,PER,NIL,Ebers,```json {} ```,0
document_000528.html,34,40,London,Q84,LOC,Q1359589,West End theatre,"```json { ""wikipedia_page"": ""West End theatre"", ""wikidata_id"": ""Q1359589"" } ```",14.599650382995605
document_000529.html,0,11,M. Barriere,Q726908,PER,NIL,M. Barriere,no,0
document_000534.html,97,112,Mount of Olives,Q1087216,MISC,Q205976,Mount of Olives,"```json {""wikipedia_page"":""Mount of Olives"", ""wikidata_id"":""Q205976""} ```",22.08932876586914
document_000535.html,48,57,Mr. Parke,Q18757223,PER,NIL,Mr. Parke,```json {} ```,0
document_000537.html,0,8,Philidor,Q362339,PER,Q203229,François-André Danican Philidor,"```json {""wikipedia_page"":""François-André Danican Philidor"", ""wikidata_id"":""Q203229""} ```",23.30789566040039
document_000539.html,144,162,Theatre Montausier,NIL,LOC,Q3527521,Théâtre Montansier,"```json { ""wikipedia_page"": ""Théâtre Montansier"", ""wikidata_id"": ""Q3527521"" } ```",24.929447174072266
document_000541.html,33,38,Court,NIL,ORG,Q1134237,royal court,"```json { ""wikipedia_page"": ""royal court"", ""wikidata_id"": ""Q1134237"" } ```",14.607065200805664
document_000543.html,25,37,M. Siismayer,Q310518,PER,NIL,M. Siismayer,no,0
document_000543.html,55,61,Vienna,Q1741,LOC,NIL,Vienna,```json {} ```,0
document_000543.html,74,83,Breitkopf,Q55902416,PER,Q634246,Breitkopf & Härtel,"```json { ""wikipedia_page"": ""Breitkopf & Härtel"", ""wikidata_id"": ""Q634246"" } ```",16.56293487548828
document_000543.html,88,95,Haertel,Q1419801,PER,Q316470,Johann Wilhelm Hertel,"```json { ""wikipedia_page"": ""Johann Wilhelm Hertel"", ""wikidata_id"": ""Q316470"" } ```",15.507431030273438
document_000547.html,272,291,Royal Italian Opera,Q55018,ORG,NIL,Royal Italian Opera,```json {} ```,0
document_000548.html,22,48,Princess Belmonte Spinelli,Q23010905,PER,NIL,Princess Belmonte Spinelli,```json {} ```,0
document_000549.html,14,21,Lambeth,Q148349,LOC,NIL,Lambeth,```json {} ```,0
document_000553.html,37,47,M. Jullien,Q660539,PER,Q48934340,Auguste Jullien,"```json { ""wikipedia_page"": ""Auguste Jullien"", ""wikidata_id"": ""Q48934340"" } ```",18.050146102905273
document_000555.html,93,102,Haymarket,Q893034,LOC,Q540426,Theatre Royal Haymarket,"```json { ""wikipedia_page"": ""Theatre Royal Haymarket"", ""wikidata_id"": ""Q540426"" } ```",21.256589889526367
document_000557.html,85,111,Academie Royale de Musique,Q283339,ORG,Q2920855,Académie Royale de Musique,"```json { ""wikipedia_page"": ""Académie Royale de Musique"", ""wikidata_id"": ""Q2920855"" } ```",29.299213409423828
document_000558.html,52,58,Mr. O.,NIL,PER,Q172788,O. Henry,"```json {""wikipedia_page"":""O. Henry"", ""wikidata_id"":""Q172788""} ```",11.413700103759766
document_000560.html,125,133,Graziani,NIL,PER,Q4121399,Francesco Graziani,"```json { ""wikipedia_page"": ""Francesco Graziani"", ""wikidata_id"": ""Q4121399"" } ```",24.727811813354492
document_000560.html,149,156,Mariano,NIL,PER,Q17278480,Mario Mariani,"```json { ""wikipedia_page"": ""Mario Mariani"", ""wikidata_id"": ""Q17278480"" } ```",19.91676139831543
document_000571.html,34,56,Royal Academy of Music,Q1144673,ORG,NIL,Royal Academy of Music,```json {} ```,0
document_000572.html,129,145,Charles Duvernoy,Q1064184,PER,NIL,Charles Duvernoy,```json {} ```,0
document_000572.html,116,124,Frederic,NIL,PER,Q443012,Frédéric Nicolas Duvernoy,"```json { ""wikipedia_page"": ""Frédéric Nicolas Duvernoy"", ""wikidata_id"": ""Q443012"" } ```",30.24881935119629
document_000573.html,23,41,Mademoiselle Pasta,Q240963,PER,NIL,Mademoiselle Pasta,no,0
document_000574.html,49,54,Balfe,Q434171,PER,NIL,Balfe,```json {} ```,0
document_000576.html,17,31,Mr. Carmichael,NIL,PER,Q2641917,Alexander Carmichael,"```json {""wikipedia_page"":""Alexander Carmichael"", ""wikidata_id"":""Q2641917""} ```",12.639923095703125
document_000576.html,137,154,Miss Marie Ternan,NIL,PER,Q1223395,Ellen Ternan,"```json { ""wikipedia_page"": ""Ellen Ternan"", ""wikidata_id"": ""Q1223395"" } ```",15.51172161102295
document_000578.html,16,22,Stiick,Q2654296,MISC,NIL,Stiick,```json {} ```,0
document_000580.html,37,52,Arthur O’ Leary,Q17984779,PER,Q4799860,Arthur O'Leary,"```json { ""wikipedia_page"": ""Arthur O'Leary"", ""wikidata_id"": ""Q4799860"" } ```",38.003623962402344
document_000580.html,69,85,Brinley Richards,Q4850963,PER,Q4968451,Brinley Richards,"```json {""wikipedia_page"":""Brinley Richards"", ""wikidata_id"":""Q4968451""} ```",40.0785026550293
document_000580.html,54,67,Harold Thomas,NIL,PER,Q24004679,Harold Thomas,"```json {""wikipedia_page"":""Harold Thomas"", ""wikidata_id"":""Q24004679""} ```",32.97665786743164
document_000580.html,107,117,T. Wingham,NIL,PER,Q7795241,Thomas Wingham,"```json { ""wikipedia_page"": ""Thomas Wingham"", ""wikidata_id"": ""Q7795241"" } ```",31.174057006835938
