doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
EXP-1918-09-10-a-i0035,2957,3001,"Metallum, société anonyme avec siège à Berne",NIL,ORG,Q3565061,Waffenfabrik Bern,"{ ""wikipedia_page"": ""Waffenfabrik Bern"", ""wikidata_id"": ""Q3565061"" }",15.369359970092773
EXP-1918-09-10-a-i0035,3079,3085,Berlin,Q31910791,LOC,NIL,Berlin,"{ ""wikipedia_page"": ""A. E. G."", ""wikidata_id"": ""NIL"" }",21.56837272644043
EXP-1918-09-10-a-i0035,3678,3688,outre-Rhin,NIL,LOC,Q663546,Rhin Supérieur,"{ ""wikipedia_page"": ""Rhin Supérieur"", ""wikidata_id"": ""Q663546"" }",11.444395065307617
EXP-1918-09-10-a-i0035,3930,3939,Démocrate,NIL,PROD,Q3222534,Le Démocrate,"{ ""wikipedia_page"": ""Le Démocrate"", ""wikidata_id"": ""Q3222534"" }",16.05230140686035
EXP-1918-09-10-a-i0035,3992,3997,Bloch,Q3188436,PER,Q156585,Marc Bloch,"{ ""wikipedia_page"": ""Marc Bloch"", ""wikidata_id"": ""Q156585"" }",18.259220123291016
EXP-1918-09-10-a-i0035,4179,4187,M. Bloch,Q3188436,PER,NIL,M. Bloch,"{ ""wikipedia_page"": ""Jules Bloch"", ""wikidata_id"": ""NIL"" }",19.743844985961914
EXP-1918-09-10-a-i0035,4503,4511,M. Bloch,Q3188436,PER,Q156585,Marc Bloch,,24.52602767944336
EXP-1918-09-10-a-i0035,7444,7452,FRIBOURG,Q25621447,LOC,Q36378,Fribourg,,27.07772445678711
EXP-1918-09-10-a-i0035,7705,7712,Liberté,NIL,PROD,Q1303632,La Liberté,"{ ""wikipedia_page"": ""La Liberté"", ""wikidata_id"": ""Q1303632"" }",8.291935920715332
EXP-1918-09-10-a-i0035,8190,8197,Hongrie,Q28,LOC,Q28513,Autriche-Hongrie,"{ ""wikipedia_page"": ""Autriche-Hongrie"", ""wikidata_id"": ""Q28513"" }",14.467551231384277
EXP-1918-09-10-a-i0035,8634,8685,"M. Henri Fazy, président du Conseil d'Etat genevois",Q3131072,PER,NIL,"M. Henri Fazy, président du Conseil d'Etat genevois","{ ""wikipedia_page"": ""Henri Fazy"", ""wikidata_id"": ""Q314059"" }",17.717323303222656
EXP-1918-09-10-a-i0035,8724,8750,"M. Willemin, jeune radical",NIL,PER,Q78075287,Jacques Louis Willemin,"{ ""wikipedia_page"": ""Jacques Louis Willemin"", ""wikidata_id"": ""Q78075287"" }",15.560140609741211
EXP-1918-09-10-a-i0035,8881,8908,réfractaire turc nommé Seni,NIL,PER,Q65160041,Réfractaire à l'armée,"{ ""wikipedia_page"": ""Réfractaire à l'armée"", ""wikidata_id"": ""Q65160041"" }",9.830301284790039
EXP-1918-09-10-a-i0035,8915,8949,déserteur français nommé Pétermann,NIL,PER,Q48760289,déserteur au cours de la Première Guerre mondiale en France,"{ ""wikipedia_page"": ""déserteur au cours de la Première Guerre mondiale en France"", ""wikidata_id"": ""Q48760289"" }",13.57472038269043
EXP-1918-12-13-a-i0061,91,103,Zurcher Post,NIL,ORG,Q614803,La Poste suisse,"{ ""wikipedia_page"": ""La Poste suisse"", ""wikidata_id"": ""Q614803"" }",11.852686882019043
EXP-1918-12-13-a-i0061,144,162,Chambres fédérales,Q684719,ORG,Q517449,Chambre des députés,,23.592336654663086
EXP-1918-12-13-a-i0061,418,443,Conseil national M. Cossy,Q2156773,PER,Q676078,Conseil national,"{ ""wikipedia_page"": ""Conseil national"", ""wikidata_id"": ""Q676078"" }",16.380937576293945
EXP-1918-12-13-a-i0061,862,872,M. Huggler,NIL,PER,Q1912725,Max Huggler,"{ ""wikipedia_page"": ""Max Huggler"", ""wikidata_id"": ""Q1912725"" }",20.208805084228516
EXP-1918-12-13-a-i0061,922,930,M. Ryser,Q18633299,PER,Q684090,Fritz Ryser,"{ ""wikipedia_page"": ""Fritz Ryser"", ""wikidata_id"": ""Q684090"" }",18.117036819458008
EXP-1918-12-13-a-i0061,932,944,Jura bernois,Q70,LOC,Q247613,Jura bernois,"{ ""wikipedia_page"": ""Jura bernois"", ""wikidata_id"": ""Q247613"" }",19.692516326904297
EXP-1918-12-13-a-i0061,1564,1577,Confédération,Q170156,LOC,Q39,Suisse,"{ ""wikipedia_page"": ""Confédération suisse"", ""wikidata_id"": ""Q39"" }",11.72160530090332
EXP-1918-12-13-a-i0061,1946,1952,Russie,Q159,LOC,Q34266,Empire russe,"{ ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" }",15.608499526977539
EXP-1918-12-13-a-i0061,2125,2131,Zurich,Q72,LOC,NIL,Zurich,"{ ""wikipedia_page"": ""M. Platten"", ""wikidata_id"": ""NIL"" }",21.511444091796875
EXP-1918-12-13-a-i0061,2255,2264,MM. Grimm,Q115645,PER,Q96285,Friedrich Grimm,"{ ""wikipedia_page"": ""Friedrich Grimm"", ""wikidata_id"": ""Q96285"" }",16.65346908569336
EXP-1918-12-13-a-i0061,2268,2274,Muller,NIL,PER,Q57158,Hermann Müller,"{ ""wikipedia_page"": ""Hermann Müller"", ""wikidata_id"": ""Q57158"" }",15.223264694213867
EXP-1918-12-13-a-i0061,2289,2300,bolchévisme,Q571627,PROD,Q83372,bolchevik,,24.616262435913086
EXP-1918-12-13-a-i0061,2713,2723,M. Reymond,Q3302675,PER,Q4392628,Jean-Émile Reymond,,22.26024627685547
EXP-1918-12-13-a-i0061,3118,3134,M. Robert Schmid,NIL,PER,Q53837522,Jakob Robert Schmid,"{ ""wikipedia_page"": ""Robert Schmid"", ""wikidata_id"": ""Q53837522"" }",18.816591262817383
EXP-1918-12-13-a-i0061,3516,3523,M. Musv,Q674180,PER,Q19296072,Max Muss,"{ ""wikipedia_page"": ""Max Muss"", ""wikidata_id"": ""Q19296072"" }",16.588518142700195
EXP-1918-12-13-a-i0061,3575,3581,Russie,Q159,LOC,Q34266,Empire russe,"{ ""wikipedia_page"": ""Empire russe"", ""wikidata_id"": ""Q34266"" }",16.88627052307129
EXP-1918-12-13-a-i0061,3983,3992,M. Graber,Q120363,PER,Q106240065,Michael Graber,"{ ""wikipedia_page"": ""Michael Graber"", ""wikidata_id"": ""Q106240065"" }",19.327957153320312
EXP-1918-12-13-a-i0061,4030,4037,M. Musy,Q674180,PER,NIL,M. Musy,"{ ""wikipedia_page"": ""M. Graber proteste contre certaines paroles de M. Musy"", ""wikidata_id"": ""NIL"" }",21.14448356628418
EXP-1928-05-29-a-i0007,43,70,Feuille d'Avig de Neuchâtel,Q646229,PROD,Q84847180,Le Véritable Messager boiteux de Neuchâtel,"{ ""wikipedia_page"": ""Feuille d'Avig de Neuchâtel"", ""wikidata_id"": ""Q84847180"" }",15.204519271850586
EXP-1928-05-29-a-i0007,116,121,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",9.740655899047852
EXP-1928-05-29-a-i0007,1797,1819,Szen _ -f _ o. tl. ard,Q604516,LOC,NIL,Szen _ -f _ o. tl. ard,"{ ""wikipedia_page"": ""Szen _ -f _ o. tl. ard"", ""wikidata_id"": ""NIL"" }",4.729729652404785
EXP-1928-05-29-a-i0007,1837,1842,Havas,Q516033,ORG,Q42810,Le Havre,"{ ""wikipedia_page"": ""Le Havre"", ""wikidata_id"": ""Q42810"" }",8.97338581085205
EXP-1928-05-29-a-i0007,1890,1897,Novosti,Q1192921,PROD,Q7065072,Novosti AD,"{ ""wikipedia_page"": ""Novosti AD"", ""wikidata_id"": ""Q7065072"" }",18.154052734375
EXP-1928-05-29-a-i0007,2547,2552,lande,Q55,LOC,NIL,lande,"{ ""wikipedia_page"": ""équipe d'Uruguay de football"", ""wikidata_id"": ""Q183"" }",11.576337814331055
EXP-1928-05-29-a-i0007,2553,2560,Uruguay,Q77,LOC,Q134916,équipe d'Uruguay de football,,22.387592315673828
EXP-1928-05-29-a-i0007,2918,2932,Silésie BERLIN,Q64,LOC,Q81720,Silésie,"{ ""wikipedia_page"": ""Silésie"", ""wikidata_id"": ""Q81720"" }",18.009244918823242
EXP-1928-05-29-a-i0007,2938,2943,Wolff,Q552226,ORG,Q120947,Theodor Wolff,"{ ""wikipedia_page"": ""Theodor Wolff"", ""wikidata_id"": ""Q120947"" }",13.544174194335938
EXP-1928-05-29-a-i0007,3045,3056,Reichenbach,Q157462,LOC,Q46849,Reichenbach im Vogtland,"{ ""wikipedia_page"": ""Reichenbach im Vogtland"", ""wikidata_id"": ""Q46849"" }",18.23066520690918
EXP-1928-05-29-a-i0007,3060,3071,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"{ ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" }",18.689273834228516
EXP-1928-05-29-a-i0007,3367,3378,Reichenbach,Q157462,LOC,Q684902,Reichenbach,"{ ""wikipedia_page"": ""Reichenbach"", ""wikidata_id"": ""Q684902"" }",14.718884468078613
EXP-1928-05-29-a-i0007,3385,3396,Schweitnitz,Q387396,LOC,Q884127,Schweinitz,"{ ""wikipedia_page"": ""Schweinitz"", ""wikidata_id"": ""Q884127"" }",19.074460983276367
EXP-1928-05-29-a-i0007,3738,3743,Wolff,Q552226,ORG,Q120947,Theodor Wolff,"{ ""wikipedia_page"": ""Theodor Wolff"", ""wikidata_id"": ""Q120947"" }",12.878378868103027
EXP-1928-05-29-a-i0007,3832,3845,ville de Sala,Q930262,LOC,Q37399,Sala,"{ ""wikipedia_page"": ""Sala"", ""wikidata_id"": ""Q37399"" }",14.290849685668945
EXP-1928-05-29-a-i0007,4289,4300,_Tbu * quet,Q323164,LOC,Q99646599,presse écrite au Touquet-Paris-Plage,"{ ""wikipedia_page"": ""Touquet-Paris-Plage"", ""wikidata_id"": ""Q99646599"" }",3.408240556716919
EXP-1928-05-29-a-i0007,4369,4379,Mme Wilson,Q5460813,PER,Q55465329,Theodora Wilson Wilson,"{ ""wikipedia_page"": ""Theodora Wilson Wilson"", ""wikidata_id"": ""Q55465329"" }",11.903678894042969
EXP-1928-05-29-a-i0007,4400,4405,Truay,Q206539,LOC,Q5489,Troyes,,22.352115631103516
EXP-1928-05-29-a-i0007,4711,4716,Avala,Q31530751,ORG,Q790075,Avala,"{ ""wikipedia_page"": ""Avala"", ""wikidata_id"": ""Q790075"" }",11.624773979187012
EXP-1928-05-29-a-i0007,5059,5064,Havas,Q516033,ORG,Q10957778,,"{ ""wikipedia_page"": ""Havas"", ""wikidata_id"": ""Q10957778"" }",8.467828750610352
EXP-1928-05-29-a-i0007,5300,5307,Eielson,Q2938873,PER,Q3439579,Elling Eielsen,"{ ""wikipedia_page"": ""Elling Eielsen"", ""wikidata_id"": ""Q3439579"" }",14.125893592834473
EXP-1928-05-29-a-i0007,5338,5343,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",7.7351460456848145
EXP-1928-05-29-a-i0007,5352,5369,aviateur. Wilkins,Q577806,PER,Q151364,Vidkun Quisling,"{ ""wikipedia_page"": ""Vidkun Quisling"", ""wikidata_id"": ""Q151364"" }",9.368107795715332
EXP-1928-05-29-a-i0007,5535,5544,Chantoung,Q43407,LOC,NIL,Chantoung,"{ ""wikipedia_page"": ""Chantoung"", ""wikidata_id"": ""NIL"" }",14.358420372009277
EXP-1928-05-29-a-i0007,5557,5562,Havas,Q516033,ORG,Q2826560,Agence Havas,"{ ""wikipedia_page"": ""Agence Havas"", ""wikidata_id"": ""Q2826560"" }",10.938719749450684
EXP-1928-05-29-a-i0007,5779,5788,Chantoung,Q43407,LOC,Q678658,Guandong,"{ ""wikipedia_page"": ""Guandong"", ""wikidata_id"": ""Q678658"" }",16.121355056762695
EXP-1928-08-15-a-i0065,317,333,frères Bretscher,NIL,PER,Q28317675,Karl Bretscher,"{ ""wikipedia_page"": ""Karl Bretscher"", ""wikidata_id"": ""Q28317675"" }",16.940370559692383
EXP-1928-08-15-a-i0065,1136,1179,"M. Meier-Bâr, menuisier et ébéniste à Wângi",NIL,PER,Q1414373,,"{ ""wikipedia_page"": ""Meier-Bär"", ""wikidata_id"": ""Q1414373"" }",12.275466918945312
EXP-1928-08-15-a-i0065,1677,1684,Neudorf,Q7149,LOC,Q650614,Neudorf bei Parndorf,"{ ""wikipedia_page"": ""Neudorf bei Parndorf"", ""wikidata_id"": ""Q650614"" }",12.759366989135742
EXP-1928-08-15-a-i0065,2455,2513,"M. Troillet, Conseiller d'Etat, président de l'Association",NIL,PER,Q94816415,Maurice Troillet,"{ ""wikipedia_page"": ""Maurice Troillet"", ""wikidata_id"": ""Q94816415"" }",17.281883239746094
EXP-1928-08-15-a-i0065,2548,2574,"Mgr Biéler, évêque de Sion",Q15621564,PER,Q3471053,Samuel Biéler,"{ ""wikipedia_page"": ""Samuel Biéler"", ""wikidata_id"": ""Q3471053"" }",18.346065521240234
EXP-1928-08-15-a-i0065,2665,2676,M. Troillet,NIL,PER,Q94816415,Maurice Troillet,,28.864166259765625
EXP-1928-08-15-a-i0065,2709,2745,"M. Gard, avocat, commissaire général",NIL,PER,Q3084678,François Garde,"{ ""wikipedia_page"": ""François Garde"", ""wikidata_id"": ""Q3084678"" }",12.253867149353027
EXP-1928-08-15-a-i0065,3074,3078,ORBE,Q68213,LOC,Q2028483,Orb,"{ ""wikipedia_page"": ""Orb"", ""wikidata_id"": ""Q2028483"" }",10.302826881408691
EXP-1928-08-15-a-i0065,3219,3225,Signal,Q22389485,LOC,Q3483586,Signal de Bernex,"{ ""wikipedia_page"": ""Signal de Bernex"", ""wikidata_id"": ""Q3483586"" }",14.638513565063477
GDL-1798-07-18-a-i0001,0,21,RÉPUBLIQUE HELVÉTIQUE,Q39,LOC,Q206696,République helvétique,"{ ""wikipedia_page"": ""République helvétique"", ""wikidata_id"": ""Q206696"" }",20.883699417114258
GDL-1798-07-18-a-i0001,1128,1136,Secretan,Q2612972,PER,Q1063414,Charles Marc Secretan,"{ ""wikipedia_page"": ""Charles Marc Secretan"", ""wikidata_id"": ""Q1063414"" }",10.424970626831055
GDL-1798-07-18-a-i0001,1138,1148,Ca * rrard,NIL,PER,Q2625373,Claude Carra-Saint-Cyr,"{ ""wikipedia_page"": ""Claude Carra-Saint-Cyr"", ""wikidata_id"": ""Q2625373"" }",5.405454158782959
GDL-1798-07-18-a-i0001,1157,1166,Bourgeois,NIL,PER,Q3102346,Georges Bourgeois,"{ ""wikipedia_page"": ""Georges Bourgeois"", ""wikidata_id"": ""Q3102346"" }",10.011337280273438
GDL-1798-07-18-a-i0001,1169,1173,Haas,NIL,PER,Q11945258,René Hauss,"{ ""wikipedia_page"": ""René Hauss"", ""wikidata_id"": ""Q11945258"" }",8.90453815460205
GDL-1818-03-13-a-i0005,107,140,S. E. M. l'avoyer de V / aueville,Q117863,PER,NIL,S. E. M. l'avoyer de V / aueville,"{ ""wikipedia_page"": ""Vienne"", ""wikidata_id"": ""Q456"" }",7.640388011932373
GDL-1818-03-13-a-i0005,229,254,M. le baron V ^ n Berchem,NIL,PER,Q1267992,Georg von Berchem,"{ ""wikipedia_page"": ""Georg von Berchem"", ""wikidata_id"": ""Q1267992"" }",10.473654747009277
GDL-1818-03-13-a-i0005,1619,1641,M. le conseiller Luthy,Q23061106,PER,NIL,M. le conseiller Luthy,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",11.687858581542969
GDL-1818-03-13-a-i0005,1838,1852,canton de Bâle,Q660776,LOC,Q12172,canton de Bâle-Ville,,24.27320671081543
GDL-1818-03-13-a-i0005,1929,1937,lWrgovic,Q11972,LOC,NIL,lWrgovic,"{ ""wikipedia_page"": ""LWrgovic"", ""wikidata_id"": ""NIL"" }",11.218018531799316
GDL-1818-03-13-a-i0005,2169,2177,St. Gall,Q12746,LOC,Q25607,Saint-Gall,,22.936336517333984
GDL-1818-03-13-a-i0005,2803,2809,Genève,Q11917,LOC,Q71,Genève,"{ ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" }",21.238834381103516
GDL-1818-03-13-a-i0005,3070,3074,Bâ'e,Q660776,LOC,Q78,Bâle,"{ ""wikipedia_page"": ""Bâle"", ""wikidata_id"": ""Q78"" }",17.190767288208008
GDL-1818-03-13-a-i0005,4625,4649,prince Adam Jablonowiski,NIL,PER,Q26611,Józef Aleksander Jabłonowski,"{ ""wikipedia_page"": ""Józef Aleksander Jabłonowski"", ""wikidata_id"": ""Q26611"" }",14.865524291992188
GDL-1818-03-13-a-i0005,5278,5287,Ge : ièva,Q71,LOC,Q202451,Gex,"{ ""wikipedia_page"": ""Gex"", ""wikidata_id"": ""Q202451"" }",5.966001510620117
GDL-1818-08-04-a-i0002,99,108,Vitrolles,Q961254,LOC,Q205709,Vitrolles,"{ ""wikipedia_page"": ""Vitrolles"", ""wikidata_id"": ""Q205709"" }",16.78324317932129
GDL-1818-08-04-a-i0002,274,294,générai ChapecUlaine,NIL,PER,Q542474,Henri de La Rochejaquelein,"{ ""wikipedia_page"": ""Henri de La Rochejaquelein"", ""wikidata_id"": ""Q542474"" }",15.144750595092773
GDL-1818-08-04-a-i0002,507,516,Bonaparte,Q517,PER,NIL,Bonaparte,"{ ""wikipedia_page"": ""Napoléon Bonaparte"", ""wikidata_id"": ""Q83366"" }",21.214111328125
GDL-1818-08-04-a-i0002,754,764,Dubouchage,Q3288135,PER,Q3309508,Michel Dubocage,,24.88127899169922
GDL-1818-08-04-a-i0002,766,776,Fitzjaraes,Q3580080,PER,Q15969351,Henri de Saignard de La Fressange,"{ ""wikipedia_page"": ""Henri de Saignard de La Fressange"", ""wikidata_id"": ""Q15969351"" }",20.558616638183594
GDL-1818-08-04-a-i0002,779,787,Polignac,Q350613,PER,Q1247737,Melchior de Polignac,,23.252197265625
GDL-1818-08-04-a-i0002,877,888,-jH. Canuel,Q3484236,PER,Q19629635,Louis Canler,"{ ""wikipedia_page"": ""Louis Canler"", ""wikidata_id"": ""Q19629635"" }",12.967089653015137
GDL-1818-08-04-a-i0002,918,987,"M. de Chabrol, ancien « fcii oMiïhonévBes ^ ûeV'OBCren prévôt de Lyon",Q2966514,PER,Q3171186,Jean Chabrol,"{ ""wikipedia_page"": ""Jean Chabrol"", ""wikidata_id"": ""Q3171186"" }",14.872859954833984
GDL-1818-08-04-a-i0002,1276,1285,Cambridge,Q350,LOC,Q836810,duc de Cambridge,"{ ""wikipedia_page"": ""duc de Cambridge"", ""wikidata_id"": ""Q836810"" }",6.664423942565918
GDL-1818-08-04-a-i0002,1297,1301,Kent,Q67479626,LOC,Q1245053,duc de Kent,"{ ""wikipedia_page"": ""duc de Kent"", ""wikidata_id"": ""Q1245053"" }",6.431203365325928
GDL-1818-08-04-a-i0002,1314,1322,Clarence,NIL,LOC,Q1264532,duc de Clarence,"{ ""wikipedia_page"": ""duc de Clarence"", ""wikidata_id"": ""Q1264532"" }",8.608070373535156
GDL-1818-08-04-a-i0002,1388,1397,Vcrmaison,Q1385472,LOC,Q734680,Courcemain,"{ ""wikipedia_page"": ""Courcemain"", ""wikidata_id"": ""Q734680"" }",10.253663063049316
GDL-1818-08-04-a-i0002,2738,2751,fille Bau-Mfd,NIL,PER,Q3031,fille,"{ ""wikipedia_page"": ""fille"", ""wikidata_id"": ""Q3031"" }",8.095538139343262
GDL-1818-08-04-a-i0002,3336,3346,% Domingue,Q861551,LOC,Q3062411,expédition de Saint-Domingue,"{ ""wikipedia_page"": ""expédition de Saint-Domingue"", ""wikidata_id"": ""Q3062411"" }",8.108283996582031
GDL-1818-08-04-a-i0002,3736,3781,"M ^ le cardinal duc de Bayane, pair de France",Q1080412,PER,Q1509927,Pairie de France,"{ ""wikipedia_page"": ""Pairie de France"", ""wikidata_id"": ""Q1509927"" }",6.964827537536621
GDL-1818-08-04-a-i0002,3824,3829,Paris,Q90,LOC,NIL,Paris,"{ ""wikipedia_page"": ""cardinal de la famille de Bourbon"", ""wikidata_id"": ""NIL"" }",17.13456916809082
GDL-1818-08-04-a-i0002,4048,4060,aie de Corse,Q22011067,LOC,Q14112,Corse,"{ ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" }",11.975214004516602
GDL-1818-08-04-a-i0002,4398,4403,Corse,Q22011067,LOC,Q14112,Corse,"{ ""wikipedia_page"": ""Corse"", ""wikidata_id"": ""Q14112"" }",21.457263946533203
GDL-1828-07-04-a-i0008,0,7,ESPAGNE,Q3399982,LOC,Q29,Espagne,"{ ""wikipedia_page"": ""Espagne"", ""wikidata_id"": ""Q29"" }",8.111306190490723
GDL-1828-07-04-a-i0008,169,179,don Miguel,Q310790,PER,NIL,don Miguel,"{ ""wikipedia_page"": ""don Miguel"", ""wikidata_id"": ""NIL"" }",16.127641677856445
GDL-1828-07-04-a-i0008,226,231,Beira,NIL,LOC,Q814828,Beira,"{ ""wikipedia_page"": ""Beira"", ""wikidata_id"": ""Q814828"" }",12.126954078674316
GDL-1828-07-04-a-i0008,470,485,général Cadaval,NIL,PER,Q5600806,"Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval","{ ""wikipedia_page"": ""Nuno Caetano Álvares Pereira de Melo, 6.º Duque de Cadaval"", ""wikidata_id"": ""Q5600806"" }",18.786296844482422
GDL-1828-07-04-a-i0008,556,568,général Fons,NIL,PER,Q15967451,Henri de Fulque,"{ ""wikipedia_page"": ""Henri de La Fressange"", ""wikidata_id"": ""Q15967451"" }",15.967103958129883
GDL-1828-07-04-a-i0008,791,799,Portugal,Q45670,LOC,Q45,Portugal,"{ ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" }",20.08997344970703
GDL-1828-07-04-a-i0008,890,901,curé Mérino,Q9029811,PER,Q437144,Fernando Arturo de Meriño,"{ ""wikipedia_page"": ""Fernando Arturo de Meriño"", ""wikidata_id"": ""Q437144"" }",11.321722030639648
GDL-1828-07-04-a-i0008,1066,1074,Portugal,Q45670,LOC,Q45,Portugal,,22.01906967163086
GDL-1828-07-04-a-i0008,1385,1393,Portugal,Q45670,LOC,Q45,Portugal,"{ ""wikipedia_page"": ""Portugal"", ""wikidata_id"": ""Q45"" }",21.803268432617188
GDL-1828-07-04-a-i0008,1567,1573,France,Q142,LOC,Q58296,Première République française,"{ ""wikipedia_page"": ""Première République française"", ""wikidata_id"": ""Q58296"" }",15.109808921813965
GDL-1828-07-04-a-i0008,2993,3004,M. de Conny,Q20926228,PER,Q350662,Bon-Adrien Jeannot de Moncey,"{ ""wikipedia_page"": ""Bon-Adrien Jeannot de Moncey"", ""wikidata_id"": ""Q350662"" }",14.489002227783203
GDL-1828-07-04-a-i0008,3098,3104,France,Q142,LOC,Q58296,Première République française,"{ ""wikipedia_page"": ""Première République française"", ""wikidata_id"": ""Q58296"" }",14.485027313232422
GDL-1828-07-04-a-i0008,3602,3610,Helvétie,Q39,LOC,Q602391,Helvétie,"{ ""wikipedia_page"": ""Helvétie"", ""wikidata_id"": ""Q602391"" }",15.953216552734375
GDL-1828-07-04-a-i0008,4664,4680,M. Blanche .-nay,NIL,PER,Q15967319,Pahin de La Blancherie,"{ ""wikipedia_page"": ""Pahin de La Blancherie"", ""wikidata_id"": ""Q15967319"" }",7.44594669342041
GDL-1848-07-04-a-i0001,0,20,CONFÉDÉRATION SUISSE,Q39,LOC,Q435583,Ancienne Confédération suisse,"{ ""wikipedia_page"": ""Ancienne Confédération suisse"", ""wikidata_id"": ""Q435583"" }",13.146976470947266
GDL-1848-07-04-a-i0001,22,39,DIÈTE l'ÉDÉIlA LE,Q250641,ORG,Q209773,Die,"{ ""wikipedia_page"": ""Die"", ""wikidata_id"": ""Q209773"" }",6.736321449279785
GDL-1848-07-04-a-i0001,389,422,Neuchâld SI. Gonzalve-Petitpierre,Q78068340,PER,Q12738,canton de Neuchâtel,"{ ""wikipedia_page"": ""canton de Neuchâtel"", ""wikidata_id"": ""Q12738"" }",17.175682067871094
GDL-1848-07-04-a-i0001,1746,1752,Tessin,Q31008,LOC,Q3592370,Étienne Tassin,,22.879043579101562
GDL-1848-07-04-a-i0001,2283,2289,Zurich,Q11943,LOC,Q72,Zurich,,22.063112258911133
GDL-1848-07-04-a-i0001,2609,2615,Luceme,Q12121,LOC,NIL,Luceme,"{ ""wikipedia_page"": ""Luceme"", ""wikidata_id"": ""NIL"" }",16.29458236694336
GDL-1848-07-04-a-i0001,2732,2743,fiàle-ville,Q12172,LOC,NIL,fiàle-ville,"{ ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" }",9.782707214355469
GDL-1848-07-04-a-i0001,2944,2952,Scliwylz,Q12433,LOC,NIL,Scliwylz,"{ ""wikipedia_page"": ""Schwyz"", ""wikidata_id"": ""Q114511"" }",18.71977996826172
GDL-1848-07-04-a-i0001,3009,3015,Glatis,Q63912,LOC,Q1529837,Glatt (Thur),"{ ""wikipedia_page"": ""Glatt (Thur)"", ""wikidata_id"": ""Q1529837"" }",16.601102828979492
GDL-1848-07-04-a-i0001,3112,3118,Genève,Q11917,LOC,Q71,Genève,"{ ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" }",14.49746322631836
GDL-1848-07-04-a-i0001,3120,3130,M. Aimeras,Q2643720,PER,Q3379212,Philippe Alméras,"{ ""wikipedia_page"": ""Philippe Alméras"", ""wikidata_id"": ""Q3379212"" }",19.11067008972168
GDL-1848-07-04-a-i0001,3530,3536,Genève,Q11917,LOC,Q71,Genève,"{ ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" }",16.883487701416016
GDL-1848-07-04-a-i0001,3743,3747,fond,Q12771,LOC,Q47468394,,"{ ""wikipedia_page"": ""fond"", ""wikidata_id"": ""Q47468394"" }",5.257590293884277
GDL-1848-07-04-a-i0001,4392,4398,Palais,Q834,LOC,Q30911,Palais fédéral,"{ ""wikipedia_page"": ""Palais fédéral"", ""wikidata_id"": ""Q30911"" }",10.973531723022461
GDL-1848-07-04-a-i0001,4436,4441,Berne,Q11911,ORG,Q70,Berne,"{ ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" }",21.942758560180664
GDL-1848-07-04-a-i0001,4732,4739,Solaire,Q11929,LOC,Q12746,canton de Saint-Gall,"{ ""wikipedia_page"": ""canton de Saint-Gall"", ""wikidata_id"": ""Q12746"" }",12.979696273803711
GDL-1848-07-04-a-i0001,4781,4788,Gerièue,Q11917,LOC,NIL,Gerièue,"{ ""wikipedia_page"": ""canton de Vaud"", ""wikidata_id"": ""Q12377"" }",15.724686622619629
GDL-1848-07-04-a-i0001,5266,5271,Berne,Q11911,LOC,Q70,Berne,"{ ""wikipedia_page"": ""Berne"", ""wikidata_id"": ""Q70"" }",19.315479278564453
GDL-1848-07-04-a-i0001,5275,5281,Genève,Q11917,LOC,Q71,Genève,"{ ""wikipedia_page"": ""Genève"", ""wikidata_id"": ""Q71"" }",16.33930015563965
GDL-1848-07-04-a-i0001,5940,5945,Cornu,Q69007,LOC,Q68819,Cornol,"{ ""wikipedia_page"": ""Cornol"", ""wikidata_id"": ""Q68819"" }",15.27983283996582
GDL-1848-07-04-a-i0001,6476,6481,Tyrol,Q16543832,LOC,Q153809,Tyrol,"{ ""wikipedia_page"": ""Tyrol"", ""wikidata_id"": ""Q153809"" }",16.712820053100586
GDL-1848-07-04-a-i0001,6491,6501,Luinbardie,Q1210,LOC,Q657832,Lunigiana,"{ ""wikipedia_page"": ""Lunigiana"", ""wikidata_id"": ""Q657832"" }",13.66927433013916
GDL-1848-07-04-a-i0001,7166,7220,"M. Albertmi de Ponte, président du gouvernement actuel",Q42314535,PER,Q2422485,Albert-François de Moré de Pontgibaud,"{ ""wikipedia_page"": ""Albert-François de Moré de Pontgibaud"", ""wikidata_id"": ""Q2422485"" }",8.288496971130371
