doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score 
hidden_test_de_8_sent346,18,37,Glauchau in Sachsen,Q20071,LOC,Q20071,Glauchau,"```json { ""wikipedia_page"": ""Glauchau"", ""wikidata_id"": ""Q20071"" } ```",16.333799362182617
hidden_test_de_8_sent347,15,40,Wien.Wiener Bürgertheater,Q1713589,ORG,Q1713589,Wiener Bürgertheater,"```json { ""wikipedia_page"": ""Wiener Bürgertheater"", ""wikidata_id"": ""Q1713589"" } ```",18.961198806762695
hidden_test_de_8_sent359,0,24,Theater i. d. Josefstadt,Q167619,LOC,Q167619,Theater in der Josefstadt,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the term ""Theater in der Josefstadt"" is: ```json { ""wikipedia_page"": ""Theater in der Josefstadt"", ""wikidata_id"": ""Q167619"" } ```",25.837081909179688
hidden_test_de_8_sent369,0,19,Theater an der Wien,Q374336,ORG,Q374336,Theater an der Wien,"```json { ""wikipedia_page"": ""Theater an der Wien"", ""wikidata_id"": ""Q374336"" } ```",25.239763259887695
hidden_test_de_8_sent401,2,9,Leipzig,Q2079,LOC,Q2079,Leipzig,"```json { ""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079"" } ```",20.067007064819336
hidden_test_de_8_sent408,9,33,"7. Bez., Kaiserstraße 40",NIL,LOC,NIL,"7. Bez., Kaiserstraße 40","Based on the provided text and list of candidates, the entities mentioned are ""Goldstein"" and ""Kaiserstraße 40"". However, none of the candidates in the list match these entities with high confidence. Therefore, the JSON response will be: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_8_sent418,17,31,Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"```json { ""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103"" } ```",18.958539962768555
hidden_test_de_8_sent425,51,78,Illustrierte Kronen=Zeitung,Q644103,PROD,Q644103,Kronen Zeitung,"Based on the input text and the list of candidates, the most appropriate Wikidata entity for the [ENT] Illustrierte Kronen-Zeitung [ENT] is ""Kronen Zeitung"" with the following information: ```json { ""wikipedia_page"": ""Kronen Zeitung"", ""wikidata_id"": ""Q644103"" } ```",10.685101509094238
hidden_test_de_8_sent433,120,125,2106.,NIL,LOC,NIL,2106.,"Based on the provided input text and the list of candidates, the entities mentioned within the [ENT] tags are ""2106"" and ""Ordination von 9 bis 5 Uhr"". However, the list of candidates does not include any entity that matches ""2106"" or ""Ordination von 9 bis 5 Uhr"" with high confidence. Given the information, the best course of action is to classify both entities with a NIL value. ```json { ""wikipedia_page"": """", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent1,73,86,Havas Laffite,Q516033,ORG,Q516033,Havas,"```json ""wikipedia_page"":""Havas"", ""wikidata_id"":""Q516033"" ```",15.292401313781738
hidden_test_de_10_sent1,101,106,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",20.897871017456055
hidden_test_de_10_sent2,57,64,Hamburg,Q1055,LOC,Q1055,Hamburg,"```json { ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" } ```",22.89461898803711
hidden_test_de_10_sent2,65,71,Berlin,Q64,LOC,Q64,Berlin,"Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",21.35165023803711
hidden_test_de_10_sent2,73,84,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""Frankf.a.M."", which likely refers to Frankfurt am Main. The corresponding Wikipedia page title and Wikidata ID are: ```json { ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" } ```",16.046932220458984
hidden_test_de_10_sent2,88,93,Basel,Q78,LOC,Q78,Basel,"```json { ""wikipedia_page"": ""Basel"", ""wikidata_id"": ""Q78"" } ```",18.04197883605957
hidden_test_de_10_sent4,8,17,Stuttgart,Q1022,LOC,Q1022,Stuttgart,"```json { ""wikipedia_page"": ""Stuttgart"", ""wikidata_id"": ""Q1022"" } ``` The first mentioned entity ""Stuttgart"" is the Landeshauptstadt von Baden-Württemberg, Deutschland, which is a highly confident match based on the provided text. The second entity, ""Hannover"", does not have a Wikidata ID in the list of candidates.",24.573108673095703
hidden_test_de_10_sent4,39,47,Ham¬burg,Q1055,LOC,Q1055,Hamburg,"{ ""wikipedia_page"": ""Hamburg"", ""wikidata_id"": ""Q1055"" }",27.516159057617188
hidden_test_de_10_sent4,51,62,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity mentioned between the [ENT] tags is: ```json { ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" } ```",23.81207275390625
hidden_test_de_10_sent4,85,101,Chr¬'sche Buchh.,NIL,ORG,NIL,Chr¬'sche Buchh.,"```json { ""wikipedia_page"": ""Chroniken"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent4,105,116,Frankf.a.M.,Q1794,LOC,Q1794,Frankfurt am Main,"{""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794""}",22.263477325439453
hidden_test_de_10_sent4,124,132,Hannover,Q1715,LOC,Q1715,Hannover,"Based on the provided text and candidates, I will disambiguate the entities marked by [ENT] tags. The first [ENT] tag corresponds to ""Hannover"". According to the JSON list of candidates, the most suitable match with high confidence is: - Wikipedia page: Hannover - Wikidata ID: Q1715 The second [ENT] tag also corresponds to ""Hannover"". Again, the most suitable match with high confidence is: - Wikipedia page: Hannover - Wikidata ID: Q1715 For both [ENT] tags, the disambiguated entities are: ```json { ""wikipedia_page"": ""Hannover"", ""wikidata_id"": ""Q1715"" } ``` So the final response is: ```json { ""wikipedia_page"": ""Hannover"", ""wikidata_id"": ""Q1715"" } ```",22.5825138092041
hidden_test_de_10_sent4,170,193,Eugen Fort u. H. Engler,NIL,ORG,NIL,Eugen Fort u. H. Engler,"Based on the given input text and the list of candidates, I will analyze the entity mentioned between the [ENT] tags and select the most appropriate Wikidata entity from the list of candidates. If none of the candidates match with high confidence the entity tagged with [ENT], I will use the string ""NIL"" as value of the ""wikidata_id"" key. The input text is: ``` Nur. in Stuttgart; G.L. Daube & Co. in Hamburg u. Frankfurt a.M.; Jäger'sche Buchh. c. Chr'sche Buchh. in Frankfurt a.M.: teria Hannover; Stahel's Annonc.-Bur. i. Würzburg; [ENT] Eugen Fort u. H. Engler [ENT] in Leipzig; P. W. ``` The JSON list of candidates is: ```json [ {'wikipedia_page': 'Hugo Engler', 'wikidata_id': 'Q55843743', 'type': 'PER', 'descr': 'deutscher Fotograf (1850-1931)', 'date': '1850-01-01'}, {'wikipedia_page': 'Schloss Engelhof', 'wikidata_id': 'Q15127617', 'type': 'LOC', 'descr': 'Schloss in Österreich', 'date': ''}, {'wikipedia_page': 'Familienbrauerei Ernst Bauer', 'wikidata_id': 'Q1395216', 'type': 'MISC', 'descr': '', 'date': ''}, {'wikipedia_page': 'Siegfried Englert', 'wikidata_id': 'Q2283305', 'type': 'PER', 'descr': 'deutscher Sinologe', 'date': '1947-01-01'}, {'wikipedia_page': 'Heinz H. Engler', 'wikidata_id': 'Q1030073', 'type': 'PER', 'descr': 'deutscher Designer von Hotel-Systemgeschirr', 'date': '1928-06-05'}, {'wikipedia_page': 'Friedrich Ernst Feller', 'wikidata_id': 'Q1458997', 'type': 'PER', 'descr': 'deutscher Pädagoge",0
hidden_test_de_10_sent5,3,10,Dresden,Q1731,LOC,Q1731,Dresden,"```json { ""wikipedia_page"": ""Dresden"", ""wikidata_id"": ""Q1731"" } ```",18.893775939941406
hidden_test_de_10_sent5,21,28,Breslau,Q1799,LOC,Q1799,Breslau,"Given the input text and the list of candidates, the entity mentioned between the ""[ENT] tags"" is highly confidently disambiguated to the following Wikidata entity: ```json { ""wikipedia_page"": ""Breslau"", ""wikidata_id"": ""Q1799"" } ```",24.296405792236328
hidden_test_de_10_sent5,67,79,Rudolf Mosse,Q71476,PER,Q71476,Rudolf Mosse,"```json { ""wikipedia_page"": ""Rudolf Mosse"", ""wikidata_id"": ""Q71476"" } ```",29.711956024169922
hidden_test_de_10_sent5,82,88,Berlin,Q64,LOC,Q64,Berlin,"```json { ""wikipedia_page"": ""Berlin"", ""wikidata_id"": ""Q64"" } ```",22.96468734741211
hidden_test_de_10_sent5,108,115,Florenz,Q2044,LOC,Q2044,Florenz,"```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",24.06258773803711
hidden_test_de_10_sent6,15,19,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",23.19887351989746
hidden_test_de_10_sent15,2,6,Wien,Q1741,LOC,Q1741,Wien,"Based on the provided input text and the list of candidates, I analyzed the entity mentioned in between the [ENT] tags: Text: ""Wien"" Candidates: - Wien (Q1741) The entity ""Wien"" has a high confidence match with the candidate ""Wien (Q1741)"", which is the capital of Austria. Therefore, the JSON-formatted answer is: ```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",17.080291748046875
hidden_test_de_10_sent16,6,14,Preussen,Q38872,LOC,Q38872,Preußen,"{ ""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872"" }",14.209914207458496
hidden_test_de_10_sent27,0,8,Preussen,Q38872,LOC,Q38872,Preußen,"```json { ""wikipedia_page"": ""Preußen"", ""wikidata_id"": ""Q38872"" } ```",14.6336088180542
hidden_test_de_10_sent36,17,24,Venedig,Q641,LOC,Q641,Venedig,"```json { ""wikipedia_page"":""Venedig"", ""wikidata_id"":""Q641"" } ```",17.68631362915039
hidden_test_de_10_sent36,40,46,Verona,Q2028,LOC,Q2028,Verona,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json { ""wikipedia_page"": ""Verona"", ""wikidata_id"": ""Q2028"" } ```",17.72857666015625
hidden_test_de_10_sent36,67,74,Florenz,Q2044,LOC,Q2044,Florenz,"Based on the provided input text and the list of candidates, the entity mentioned within the [ENT] tags is ""Florenz"". The most appropriate and confident candidate from the list is: ```json { ""wikipedia_page"": ""Florenz"", ""wikidata_id"": ""Q2044"" } ```",13.389167785644531
hidden_test_de_10_sent37,40,44,Bern,Q70,LOC,Q70,Bern,"```json ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" ```",13.89620590209961
hidden_test_de_10_sent39,13,17,Köln,Q365,LOC,Q365,Köln,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity tagged with [ENT] is: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",15.320735931396484
hidden_test_de_10_sent40,5,18,Auguste Ammel,NIL,PER,NIL,Auguste Ammel,"```json { ""wikipedia_page"": ""Auguste Amel"", ""wikidata_id"": ""Q107334714"" } ```",0
hidden_test_de_10_sent40,53,58,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",18.233856201171875
hidden_test_de_10_sent40,62,72,Strassburg,Q6602,LOC,Q6602,Straßburg,"```json { ""wikipedia_page"": ""Straßburg"", ""wikidata_id"": ""Q6602"" } ```",21.3378849029541
hidden_test_de_10_sent40,97,102,Paris,Q90,LOC,Q90,Paris,"```json { ""wikipedia_page"": ""Paris"", ""wikidata_id"": ""Q90"" } ```",16.83543586730957
hidden_test_de_10_sent41,8,15,Schweiz,Q39,LOC,Q39,Schweiz,"{ ""wikipedia_page"": ""Schweiz"", ""wikidata_id"": ""Q39"" }",9.061721801757812
hidden_test_de_10_sent45,40,44,Bern,Q70,LOC,Q70,Bern,"```json { ""wikipedia_page"": ""Bern"", ""wikidata_id"": ""Q70"" } ```",25.105335235595703
hidden_test_de_10_sent47,15,19,Köln,Q365,LOC,Q365,Köln,"```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",11.238207817077637
hidden_test_de_10_sent48,5,17,H. C. Panzer,NIL,PER,NIL,H. C. Panzer,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""H. C. Panzer"". However, none of the candidates in the list match with high confidence to this entity. Therefore, the response is: ```json { ""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL"" } ```",0
hidden_test_de_10_sent50,68,79,Nordamerika,Q49,LOC,Q49,Nordamerika,"```json { ""wikipedia_page"": ""Nordamerika"", ""wikidata_id"": ""Q49"" } ```",14.284441947937012
hidden_test_de_10_sent52,14,18,Köln,Q365,LOC,Q365,Köln,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags in ""Postamte [ENT] Köln [ENT] 6 Thlr. 25 Sgr."" is ""Köln."" After reviewing the list of candidates, it is clear that ""Köln"" is the most appropriate match, given its description as a major city on the Rhine and the most populous city in North Rhine-Westphalia. Here is the JSON-formatted answer: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",16.966388702392578
hidden_test_de_10_sent53,5,15,E. Steiger,Q16059368,PER,Q16059368,Ernst Steiger,"```json { ""wikipedia_page"": ""Ernst Steiger"", ""wikidata_id"": ""Q16059368"" } ```",15.256354331970215
hidden_test_de_10_sent54,29,51,Brasilien Buenos-Ayres,Q1486,LOC,Q1486,Buenos Aires,"Based on the provided input text and the list of candidates, the entity between the [ENT] tags is ""Buenos Aires"". The most appropriate Wikidata entity from the list is: ```json { ""wikipedia_page"": ""Buenos Aires"", ""wikidata_id"": ""Q1486"" } ``` This entity corresponds to the main city and most populous city in Argentina.",13.546804428100586
hidden_test_de_10_sent54,55,61,Mexico,Q96,LOC,Q96,Mexiko,"Based on the provided input text and the list of candidates, the most appropriate Wikidata entity for the entity marked with [ENT] is ""Mexiko"" (Wikidata ID: Q96). ```json { ""wikipedia_page"": ""Mexiko"", ""wikidata_id"": ""Q96"" } ``` The text mentions ""Mexico"", which corresponds to the entity ""Mexiko"" with the Wikidata ID Q96.",15.666068077087402
hidden_test_de_10_sent54,132,136,Köln,Q365,LOC,Q365,Köln,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Köln"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Köln"", ""wikidata_id"": ""Q365"" } ```",16.961668014526367
hidden_test_de_10_sent55,55,59,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",19.776968002319336
hidden_test_de_10_sent57,0,4,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",51.272796630859375
hidden_test_de_10_sent59,63,70,England,Q21,LOC,Q21,England,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is highly likely to refer to the land ""England"". Thus, the most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",18.059476852416992
hidden_test_de_10_sent59,892,910,VereinigtenStaaten,Q30,LOC,Q30,Vereinigte Staaten,"```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",21.748424530029297
hidden_test_de_10_sent59,1087,1093,Europa,Q46,LOC,Q46,Europa,"```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",17.208024978637695
hidden_test_de_10_sent60,63,82,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,"Based on the input text and the provided list of candidates, the entity mentioned between the [ENT] tags is ""die Vereinigten Staaten"". The most appropriate Wikidata entity and Wikipedia page for this entity is: ```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",21.972841262817383
hidden_test_de_10_sent60,601,613,Forts Sumter,Q737517,LOC,Q737517,Fort Sumter,"Based on the provided text and the list of candidates, the entity mentioned between the [ENT] tags is ""Fort Sumter"". The most appropriate Wikidata entity from the list of candidates is Fort Sumter with the Wikidata ID ""Q737517"". ```json { ""wikipedia_page"": ""Fort Sumter"", ""wikidata_id"": ""Q737517"" } ```",20.300857543945312
hidden_test_de_10_sent62,20,34,Louis Napoleon,Q7721,PER,Q7721,Napoleon III.,"```json { ""wikipedia_page"": ""Napoleon III."", ""wikidata_id"": ""Q7721"" } ```",26.84479331970215
hidden_test_de_10_sent62,67,75,Richmond,Q43421,LOC,Q43421,Richmond,"```json { ""wikipedia_page"": ""Richmond"", ""wikidata_id"": ""Q43421"" } ```",15.991044998168945
hidden_test_de_10_sent63,58,64,Europa,Q46,LOC,Q46,Europa,"```json { ""wikipedia_page"": ""Europa"", ""wikidata_id"": ""Q46"" } ```",26.188732147216797
hidden_test_de_10_sent95,605,617,Niagarafälle,Q34221,LOC,Q34221,Niagarafälle,"```json { ""wikipedia_page"": ""Niagarafälle"", ""wikidata_id"": ""Q34221"" } ```",30.42853355407715
hidden_test_de_10_sent95,630,639,Rheinfall,Q214924,LOC,Q214924,Rheinfall,"{ ""wikipedia_page"": ""Rheinfall"", ""wikidata_id"": ""Q214924"" }",24.83391761779785
hidden_test_de_10_sent96,314,321,Alabama,Q173,LOC,Q173,Alabama,"```json { ""wikipedia_page"": ""Alabama"", ""wikidata_id"": ""Q173"" } ```",17.418039321899414
hidden_test_de_10_sent96,361,371,Washington,Q61,LOC,Q61,"Washington, D.C.","```json { ""wikipedia_page"": ""Washington, D.C."", ""wikidata_id"": ""Q61"" } ```",18.60557746887207
hidden_test_de_10_sent97,31,42,Nordamerika,Q49,LOC,Q49,Nordamerika,"```json { ""wikipedia_page"": ""Nordamerika"", ""wikidata_id"": ""Q49"" } ```",22.262428283691406
hidden_test_de_10_sent97,147,169,Alexis de Tocque¬ville,Q140694,PER,Q140694,Alexis de Tocqueville,"```json { ""wikipedia_page"": ""Alexis de Tocqueville"", ""wikidata_id"": ""Q140694"" } ```",40.300079345703125
hidden_test_de_10_sent97,650,669,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,"Based on the provided input text and the list of candidates, the entity mentioned within the [ENT] tags is ""Vereinigte Staaten"" (United States). With high confidence, this entity corresponds to the candidate: ```json { ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" } ```",24.49038314819336
hidden_test_de_10_sent97,1048,1061,Weißen Hauses,Q35525,LOC,Q35525,Weißes Haus,"```json { ""wikipedia_page"": ""Weißes Haus"", ""wikidata_id"": ""Q35525"" } ```",20.431331634521484
hidden_test_de_10_sent98,61,80,Vereinigten Staaten,Q30,LOC,Q30,Vereinigte Staaten,"{ ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" }",26.57332992553711
hidden_test_de_10_sent99,466,477,Neu=England,Q18389,LOC,Q18389,Neuengland,"```json { ""wikipedia_page"": ""Neuengland"", ""wikidata_id"": ""Q18389"" } ```",21.1785945892334
hidden_test_de_10_sent100,103,106,Rom,Q220,LOC,Q220,Rom,"Based on the context provided in the input text, the entity mentioned between the [ENT] tags is ""Rom"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Rom"", ""wikidata_id"": ""Q220"" } ```",14.597667694091797
hidden_test_de_10_sent100,510,523,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,"```json ""wikipedia_page"":""Bonifatius VIII."", ""wikidata_id"":""Q134646"" ```",34.149505615234375
hidden_test_de_10_sent100,598,620,Basilikenvon St. Peter,Q12512,ORG,Q12512,Petersdom,"```json { ""wikipedia_page"": ""Basilika Sankt Peter im Vatikan"", ""wikidata_id"": ""Q12512"" } ```",16.750131607055664
hidden_test_de_10_sent101,96,112,Giovanni Villani,Q704179,PER,Q704179,Giovanni Villani,"Based on the provided input text and the list of candidates, the entity mentioned between the [ENT] tags is ""Giovanni Villani"". The most appropriate Wikidata entity from the list of candidates is: ```json { ""wikipedia_page"": ""Giovanni Villani"", ""wikidata_id"": ""Q704179"" } ```",25.57254981994629
hidden_test_de_10_sent104,288,315,nordamerikanischen Republik,Q30,LOC,Q30,Vereinigte Staaten,"{ ""wikipedia_page"": ""Vereinigte Staaten"", ""wikidata_id"": ""Q30"" }",13.60290813446045
hidden_test_de_10_sent104,330,346,GeorgeWashington,Q23,PER,Q23,George Washington,"```json { ""wikipedia_page"": ""George Washington"", ""wikidata_id"": ""Q23"" } ```",29.50898551940918
hidden_test_de_10_sent104,729,739,Washington,Q23,PER,Q23,George Washington,"{ ""wikipedia_page"": ""George Washington"", ""wikidata_id"": ""Q23"" }",17.26049041748047
hidden_test_de_10_sent108,717,738,Ferdinand Gregorovius,Q61425,PER,Q61425,Ferdinand Gregorovius,"```json { ""wikipedia_page"": ""Ferdinand Gregorovius"", ""wikidata_id"": ""Q61425"" } ```",30.74842643737793
hidden_test_de_10_sent108,757,782,Familie Gaetani=Sermoneta,Q940238,PER,Q940238,Caetani,"```json { ""wikipedia_page"": ""Caetani"", ""wikidata_id"": ""Q940238"" } ```",17.49939727783203
hidden_test_de_10_sent109,873,886,Bonifaz VIII.,Q134646,PER,Q134646,Bonifatius VIII.,"```json { ""wikipedia_page"": ""Bonifatius VIII."", ""wikidata_id"": ""Q134646"" } ```",32.343265533447266
hidden_test_de_10_sent123,172,187,Michael Etienne,Q94052,PER,Q94052,Michael Etienne,"```json { ""wikipedia_page"": ""Michael Etienne"", ""wikidata_id"": ""Q94052"" } ``` Based on the input text and the provided candidates, the entity [ENT] Michael Etienne matches the Wikidata entry with the ID ""Q94052"" and Wikipedia page title ""Michael Etienne"".",35.46660232543945
hidden_test_de_10_sent123,189,204,Adolph Werthner,Q364523,PER,Q364523,Adolf Werthner,"Based on the provided text and list of candidates, I can disambiguate the entities with high confidence. Here is the JSON output: ```json { ""wikipedia_page"": ""Adolf Werthner"", ""wikidata_id"": ""Q364523"" } ```",34.44492721557617
hidden_test_de_10_sent125,38,55,Christoph Reisser,Q1085695,PER,Q1085695,Christoph Reisser,"Based on the input text ""Druckerei der „Neuen Freien Presse“ - [ENT] Christoph Reisser [ENT]"", and the provided list of candidates, the entity tagged with [ENT] is ""Christoph Reisser"". The most appropriate Wikidata entity from the list of candidates is also ""Christoph Reisser"". ```json { ""wikipedia_page"": ""Christoph Reisser"", ""wikidata_id"": ""Q1085695"" } ```",33.96387481689453
hidden_test_de_10_sent126,89,94,Posen,Q268,LOC,Q268,Posen,"{ ""wikipedia_page"": ""Posen"", ""wikidata_id"": ""Q268"" }",13.561610221862793
hidden_test_de_10_sent127,1399,1405,Rochow,NIL,PER,NIL,Rochow,"Based on the provided input text and list of candidates, there is no clear entity that matches with high confidence for the term ""Rochow"" mentioned between the [ENT] tags. Given the context of the text and the provided candidates, none of the candidates seems to fit the context of this specific mention. Therefore, the JSON response is: ```json {""wikipedia_page"": ""NIL"", ""wikidata_id"": ""NIL""} ```",0
hidden_test_de_10_sent127,1533,1539,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Martin Luther"", ""wikidata_id"": ""Q9554"" } ``` Based on the context and the provided list of candidates, the entity ""Luther"" in the text refers to Martin Luther, the German theologian and author of the Reformation.",14.075666427612305
hidden_test_de_10_sent127,1788,1794,Luther,Q9554,PER,Q9554,Martin Luther,"```json { ""wikipedia_page"": ""Luther"", ""wikidata_id"": ""Q9554"" } ```",13.999866485595703
hidden_test_de_10_sent127,2840,2854,Jesus Christus,Q302,PER,Q302,Jesus Christus,"{ ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" }",26.485857009887695
hidden_test_de_10_sent127,3060,3067,Preußen,Q27306,LOC,Q27306,Königreich Preußen,"```json { ""wikipedia_page"": ""Königreich Preußen"", ""wikidata_id"": ""Q27306"" } ```",17.660606384277344
hidden_test_de_10_sent127,3191,3198,Christo,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",18.659502029418945
hidden_test_de_10_sent129,164,172,Christus,Q302,PER,Q302,Jesus Christus,"Based on the input text and the list of candidates, the entity mentioned between the [ENT] tags is highly confidently identified as: ```json ""wikipedia_page"":""Jesus Christus"", ""wikidata_id"":""Q302"" ``` This is because ""Jesus Christus"" is the central person of Christianity and is mentioned in the context of the text.",18.449474334716797
hidden_test_de_10_sent129,452,460,Christus,Q302,PER,Q302,Jesus Christus,"{ ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" }",16.366666793823242
hidden_test_de_10_sent129,749,757,Christus,Q302,PER,Q302,Jesus Christus,"Based on the provided input text, the entity mentioned between the [ENT] tags is ""Christus"". The most appropriate Wikidata entity from the list of candidates is ""Jesus Christus"" with Wikidata ID Q302. Therefore, the JSON response is: ```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",17.225751876831055
hidden_test_de_10_sent130,157,165,Christus,Q302,PER,Q302,Jesus Christus,"```json { ""wikipedia_page"": ""Jesus Christus"", ""wikidata_id"": ""Q302"" } ```",14.825994491577148
hidden_test_de_10_sent139,0,9,Frankfurt,Q1794,LOC,Q1794,Frankfurt am Main,"{ ""wikipedia_page"": ""Frankfurt am Main"", ""wikidata_id"": ""Q1794"" }",15.675317764282227
hidden_test_de_10_sent141,0,7,Leipzig,Q2079,LOC,Q2079,Leipzig,"Based on the input text and the list of candidates, the entity mentioned between [ENT] tags is ""Leipzig"". The most appropriate Wikidata entity from the list is: ```json { ""wikipedia_page"": ""Leipzig"", ""wikidata_id"": ""Q2079"" } ```",24.253047943115234
hidden_test_de_10_sent146,36,40,Wien,Q1741,LOC,Q1741,Wien,"```json { ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" } ```",12.24001407623291
hidden_test_de_10_sent262,180,184,Wien,Q1741,LOC,Q1741,Wien,"{ ""wikipedia_page"": ""Wien"", ""wikidata_id"": ""Q1741"" }",15.198710441589355
hidden_test_de_10_sent262,233,240,Bludenz,Q494504,LOC,Q494504,Bludenz,"```json { ""wikipedia_page"": ""Bludenz"", ""wikidata_id"": ""Q494504"" } ```",22.018413543701172
hidden_test_de_10_sent262,242,251,Debreczin,Q79880,LOC,Q79880,Debrecen,"```json { ""wikipedia_page"": ""Debrecen"", ""wikidata_id"": ""Q79880"" } ```",21.03591537475586
hidden_test_de_10_sent262,253,261,Lem¬berg,Q36036,LOC,Q36036,Lemberg,"Based on the provided text and the list of candidates, the correct entity for [ENT] Lemberg is: ```json { ""wikipedia_page"": ""Lemberg"", ""wikidata_id"": ""Q36036"" } ```",19.73221206665039
hidden_test_de_10_sent262,263,268,Agram,Q1435,LOC,Q1435,Zagreb,"```json { ""wikipedia_page"": ""Zagreb"", ""wikidata_id"": ""Q1435"" } ```",14.544527053833008
hidden_test_de_10_sent262,280,288,Szegedin,Q81581,LOC,Q81581,Szeged,"Based on the analysis of the input text and the provided list of candidates, I am highly confident that the entity mentioned between the [ENT] tags is ""Szeged"". Here is the JSON object with the corresponding Wikipedia page title and Wikidata ID: ```json { ""wikipedia_page"": ""Szeged"", ""wikidata_id"": ""Q81581"" } ```",21.054855346679688
hidden_test_de_10_sent262,330,334,Prag,Q1085,LOC,Q1085,Prag,"Based on the provided input text and the list of candidates, I have analyzed the entity mentioned between the [ENT] tags. The most appropriate Wikidata entity for the entity tagged with [ENT] in the input text is: ```json { ""wikipedia_page"": ""Prag"", ""wikidata_id"": ""Q1085"" } ``` I have determined this with high confidence.",21.251380920410156
hidden_test_de_10_sent262,363,367,Pola,Q4656,LOC,Q4656,Pula,"```json { ""wikipedia_page"": ""Pula"", ""wikidata_id"": ""Q4656"" } ```",16.644315719604492
