doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3103_1,1834,1840,Strabo,Q45936,PER,Q45936,Strabo,,24.402584075927734
https://digitalzibaldone.net/node/p3103_1,1857,1866,Aristoph.,Q43353,PER,Q43353,Aristophanes,,20.451576232910156
https://digitalzibaldone.net/node/p3103_1,1994,2002,Herodot.,Q26825,PER,Q26825,Herodotus,,24.437376022338867
https://digitalzibaldone.net/node/p3103_1,2106,2112,Tzetz.,Q530515,PER,Q530515,John Tzetzes,,22.82584571838379
https://digitalzibaldone.net/node/p3103_1,2167,2173,Eliano,Q313782,PER,Q313782,Aelian,,32.67969512939453
https://digitalzibaldone.net/node/p3103_1,2335,2341,Meurs.,Q547901,PER,Q547901,Johannes Meursius,"{ ""wikipedia_page"": ""Johannes Meursius"", ""wikidata_id"": ""Q547901"" }",13.484588623046875
https://digitalzibaldone.net/node/p3103_1,2353,2360,Bentley,Q712899,PER,Q712899,Richard Bentley,,18.9408016204834
https://digitalzibaldone.net/node/p3103_1,2361,2381,Diss. ad Ep. Phalar.,NIL,WORK,NIL,Diss. ad Ep. Phalar.,"{ ""wikipedia_page"": ""Diss. ad Ep. Phalar."", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3137_2,98,103,Omero,Q6691,PER,Q6691,Homer,,33.4058837890625
https://digitalzibaldone.net/node/p3137_2,109,115,iliade,Q8275,WORK,Q8275,Iliad,,26.28313446044922
https://digitalzibaldone.net/node/p3137_2,252,257,Omero,Q6691,PER,Q6691,Homer,,28.54920768737793
https://digitalzibaldone.net/node/p3137_2,587,593,iliade,Q8275,WORK,Q8275,Iliad,,26.51543426513672
https://digitalzibaldone.net/node/p3137_2,1133,1138,Omero,Q6691,PER,Q6691,Homer,,33.909217834472656
https://digitalzibaldone.net/node/p3137_2,2022,2028,iliade,Q8275,WORK,Q8275,Iliad,,24.11327362060547
https://digitalzibaldone.net/node/p3137_2,2104,2110,Ettore,Q159666,PER,Q159666,Hector,,23.088668823242188
https://digitalzibaldone.net/node/p3137_2,2224,2232,Patroclo,Q186271,PER,Q186271,Patroclus,,22.680442810058594
https://digitalzibaldone.net/node/p3137_2,2278,2287,Andromaca,Q19376,PER,Q19376,Andromache,,22.52591896057129
https://digitalzibaldone.net/node/p3137_2,2502,2507,Omero,Q6691,PER,Q6691,Homer,,31.063552856445312
https://digitalzibaldone.net/node/p3137_2,3209,3214,Omero,Q6691,PER,Q6691,Homer,,23.25135040283203
https://digitalzibaldone.net/node/p3137_2,3228,3234,iliade,Q8275,WORK,Q8275,Iliad,,20.78278160095215
https://digitalzibaldone.net/node/p3137_2,3235,3241,Ettore,Q159666,PER,Q159666,Hector,,22.381040573120117
https://digitalzibaldone.net/node/p3137_2,3301,3308,Achille,Q41746,PER,Q41746,Achilles,,30.82770538330078
https://digitalzibaldone.net/node/p3141_1,0,5,Turno,Q633549,PER,Q633549,Turnus,,21.54469871520996
https://digitalzibaldone.net/node/p3141_1,46,52,Eneide,Q60220,WORK,Q60220,Aeneid,,21.319005966186523
https://digitalzibaldone.net/node/p3141_1,187,198,Gerusalemme,Q1218,LOC,Q1218,Jerusalem,,18.210357666015625
https://digitalzibaldone.net/node/p3141_1,270,278,Clorinda,Q17625742,PER,Q17625742,Clorinda,,19.767385482788086
https://digitalzibaldone.net/node/p3141_1,409,415,Gerus.,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Jerusalem Delivered"", ""wikidata_id"": ""Q1053313"" }",10.906949043273926
https://digitalzibaldone.net/node/p3141_1,612,617,Tasso,Q168962,PER,Q168962,Torquato Tasso,,22.62639617919922
https://digitalzibaldone.net/node/p3141_1,964,975,Gerusalemme,Q1218,LOC,Q1218,Jerusalem,,23.88590431213379
https://digitalzibaldone.net/node/p3143_1,108,113,Omero,Q6691,PER,Q6691,Homer,"{ ""wikipedia_page"": ""Homer"", ""wikidata_id"": ""Q6691"" }",16.46943473815918
https://digitalzibaldone.net/node/p3202_1,834,838,Vita,Q4014914,WORK,Q4014914,,,20.52878189086914
https://digitalzibaldone.net/node/p3202_1,867,873,Esiodo,Q44233,PER,Q44233,Hesiod,,24.430675506591797
https://digitalzibaldone.net/node/p3235_2,0,7,Platone,Q859,PER,Q859,Plato,,26.48820686340332
https://digitalzibaldone.net/node/p3235_2,64,69,Plat.,Q859,PER,Q859,Plato,,25.22174072265625
https://digitalzibaldone.net/node/p3235_2,70,75,Lips.,Q2079,LOC,Q2079,Leipzig,,17.717453002929688
https://digitalzibaldone.net/node/p3235_2,811,818,Platone,Q859,PER,Q859,Plato,,24.486499786376953
https://digitalzibaldone.net/node/p3235_2,1155,1162,Platone,Q859,PER,Q859,Plato,,29.753150939941406
https://digitalzibaldone.net/node/p3235_2,1617,1624,Platone,Q859,PER,Q859,Plato,,22.47863006591797
https://digitalzibaldone.net/node/p3235_2,1920,1927,Platone,Q859,PER,Q859,Plato,,28.389907836914062
https://digitalzibaldone.net/node/p3235_2,2203,2210,Platone,Q859,PER,Q859,Plato,,25.82159996032715
https://digitalzibaldone.net/node/p3282_1,1107,1120,Giulio Cesare,Q1048,PER,Q1048,Julius Caesar,,34.5073127746582
https://digitalzibaldone.net/node/p3282_1,1137,1145,Svetonio,Q10133,PER,Q10133,Suetonius,,19.65190887451172
https://digitalzibaldone.net/node/p3332_1,484,490,italia,Q38,LOC,Q38,Italy,,24.92270278930664
https://digitalzibaldone.net/node/p3332_1,1412,1418,italia,Q38,LOC,Q38,Italy,,22.238510131835938
https://digitalzibaldone.net/node/p3332_1,1849,1853,Cic.,Q1541,PER,Q1541,Cicero,"{ ""wikipedia_page"": ""Cicero"", ""wikidata_id"": ""Q1541"" }",13.27450180053711
https://digitalzibaldone.net/node/p3332_1,2478,2484,italia,Q38,LOC,Q38,Italy,,23.56977081298828
https://digitalzibaldone.net/node/p3332_1,3387,3393,italia,Q38,LOC,Q38,Italy,,23.681304931640625
https://digitalzibaldone.net/node/p3332_1,3679,3685,italia,Q38,LOC,Q38,Italy,,22.954082489013672
https://digitalzibaldone.net/node/p3349_2,570,578,Voltaire,Q9068,PER,Q9068,Voltaire,,25.983049392700195
https://digitalzibaldone.net/node/p3365_1,30,39,Louisiane,Q658054,LOC,Q658054,Louisiana,,16.772371292114258
https://digitalzibaldone.net/node/p3365_1,55,61,France,Q142,LOC,Q142,France,,21.604984283447266
https://digitalzibaldone.net/node/p3365_1,451,459,Voltaire,Q9068,PER,Q9068,Voltaire,,26.140804290771484
https://digitalzibaldone.net/node/p3365_1,509,520,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,29.73929214477539
https://digitalzibaldone.net/node/p3365_1,535,543,Voltaire,Q9068,PER,Q9068,Voltaire,,23.582109451293945
https://digitalzibaldone.net/node/p3365_1,574,579,Cirey,Q817024,LOC,Q817024,Cirey,,19.557483673095703
https://digitalzibaldone.net/node/p3365_1,620,631,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,33.426170349121094
https://digitalzibaldone.net/node/p3365_1,696,707,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,32.97798538208008
https://digitalzibaldone.net/node/p3403_1,1229,1234,Floro,Q316483,PER,Q316483,Lucius Annaeus Florus,,18.03116798400879
https://digitalzibaldone.net/node/p3411_1,365,375,Aristotele,Q868,PER,Q868,Aristotle,,29.79169273376465
https://digitalzibaldone.net/node/p3465_1,488,494,italia,Q38,LOC,Q38,Italy,,21.75279426574707
https://digitalzibaldone.net/node/p3465_1,848,854,europa,Q46,LOC,Q46,Europe,,24.243947982788086
https://digitalzibaldone.net/node/p3491_3,494,502,Rousseau,Q6527,PER,Q6527,Jean-Jacques Rousseau,,24.17214584350586
https://digitalzibaldone.net/node/p3541_2,107,115,Aristot.,Q868,PER,Q868,Aristotle,,20.66329574584961
https://digitalzibaldone.net/node/p3541_2,116,122,Polit.,Q69539,WORK,Q69539,Politics,,19.944231033325195
https://digitalzibaldone.net/node/p3544_1,57,61,Ven.,Q641,LOC,Q641,Venice,"{ ""wikipedia_page"": ""Venice"", ""wikidata_id"": ""Q641"" }",14.131875991821289
https://digitalzibaldone.net/node/p3544_1,99,109,Corn. Nep.,Q109594,PER,Q109594,Cornelius Nepos,"{ ""wikipedia_page"": ""Cornelius Nepos"", ""wikidata_id"": ""Q109594"" }",9.75037956237793
https://digitalzibaldone.net/node/p3544_1,135,142,Catullo,Q163079,PER,Q163079,Catullus,,20.527198791503906
https://digitalzibaldone.net/node/p3546_1,572,578,italia,Q38,LOC,Q38,Italy,,23.741456985473633
https://digitalzibaldone.net/node/p3568_2,175,183,Aristot.,Q868,PER,Q868,Aristotle,,18.564449310302734
https://digitalzibaldone.net/node/p3568_2,184,190,Polit.,Q69539,WORK,Q69539,Politics,"{ ""wikipedia_page"": ""Politics"", ""wikidata_id"": ""Q69539"" }",13.598798751831055
https://digitalzibaldone.net/node/p3568_2,201,206,Flor.,Q316483,PER,Q316483,Lucius Annaeus Florus,"{ ""wikipedia_page"": ""Lucius Annaeus Florus"", ""wikidata_id"": ""Q316483"" }",10.202832221984863
https://digitalzibaldone.net/node/p3569_2,1355,1362,Erodoto,Q26825,PER,Q26825,Herodotus,,26.73180389404297
https://digitalzibaldone.net/node/p3579_1,71,77,europa,Q46,LOC,Q46,Europe,,20.038286209106445
https://digitalzibaldone.net/node/p3579_1,82,88,Spagna,Q29,LOC,Q29,Spain,,21.689865112304688
https://digitalzibaldone.net/node/p3579_1,204,210,italia,Q38,LOC,Q38,Italy,,22.902633666992188
https://digitalzibaldone.net/node/p3579_1,339,345,Spagna,Q29,LOC,Q29,Spain,,23.63705825805664
https://digitalzibaldone.net/node/p3579_1,727,734,ispagna,Q29,LOC,Q29,Spain,,23.732927322387695
https://digitalzibaldone.net/node/p3579_1,944,952,Maometto,Q9458,PER,Q9458,Muhammad,,24.011978149414062
https://digitalzibaldone.net/node/p3579_1,1733,1739,spagna,Q29,LOC,Q29,Spain,,22.184402465820312
https://digitalzibaldone.net/node/p3579_1,1793,1799,spagna,Q29,LOC,Q29,Spain,,20.298234939575195
https://digitalzibaldone.net/node/p3579_1,2106,2113,ispagna,Q29,LOC,Q29,Spain,,24.219449996948242
https://digitalzibaldone.net/node/p3579_1,2233,2240,Averroe,Q39837,PER,Q39837,Averroes,,20.688535690307617
https://digitalzibaldone.net/node/p3579_1,2281,2287,europa,Q46,LOC,Q46,Europe,,25.50389862060547
https://digitalzibaldone.net/node/p3579_1,2398,2404,europa,Q46,LOC,Q46,Europe,,23.67682456970215
https://digitalzibaldone.net/node/p3579_1,2579,2585,spagna,Q29,LOC,Q29,Spain,,21.213668823242188
https://digitalzibaldone.net/node/p3593_1,14,19,Tasso,Q168962,PER,Q168962,Torquato Tasso,,27.06012725830078
https://digitalzibaldone.net/node/p3593_1,403,408,Tasso,Q168962,PER,Q168962,Torquato Tasso,,29.285661697387695
https://digitalzibaldone.net/node/p3593_1,722,727,Tasso,Q168962,PER,Q168962,Torquato Tasso,,19.854450225830078
https://digitalzibaldone.net/node/p3593_1,1490,1495,Tasso,Q168962,PER,Q168962,Torquato Tasso,"{ ""wikipedia_page"": ""Torquato Tasso"", ""wikidata_id"": ""Q168962"" }",15.235030174255371
https://digitalzibaldone.net/node/p3604_1,1608,1613,Omero,Q6691,PER,Q6691,Homer,,28.180503845214844
https://digitalzibaldone.net/node/p3604_1,1619,1625,iliade,Q8275,WORK,Q8275,Iliad,,19.846052169799805
https://digitalzibaldone.net/node/p3604_1,2474,2479,Omero,Q6691,PER,Q6691,Homer,,33.07635498046875
https://digitalzibaldone.net/node/p3604_1,2485,2491,iliade,Q8275,WORK,Q8275,Iliad,,24.535690307617188
https://digitalzibaldone.net/node/p3604_1,2505,2511,Ettore,Q159666,PER,Q159666,Hector,,23.010454177856445
https://digitalzibaldone.net/node/p3604_1,2661,2668,Achille,Q41746,PER,Q41746,Achilles,,27.927749633789062
https://digitalzibaldone.net/node/p3604_1,2757,2762,Omero,Q6691,PER,Q6691,Homer,,28.04163932800293
https://digitalzibaldone.net/node/p3604_1,3231,3236,Omero,Q6691,PER,Q6691,Homer,,29.74972915649414
https://digitalzibaldone.net/node/p3604_1,3274,3281,Achille,Q41746,PER,Q41746,Achilles,,33.055763244628906
https://digitalzibaldone.net/node/p3604_1,3454,3462,Patroclo,Q186271,PER,Q186271,Patroclus,,24.775291442871094
https://digitalzibaldone.net/node/p3604_1,3577,3584,Achille,Q41746,PER,Q41746,Achilles,,31.478275299072266
https://digitalzibaldone.net/node/p3604_1,3902,3909,Achille,Q41746,PER,Q41746,Achilles,,29.993507385253906
https://digitalzibaldone.net/node/p3613_1,474,479,Omero,Q6691,PER,Q6691,Homer,,27.110939025878906
https://digitalzibaldone.net/node/p3613_1,1188,1194,iliade,Q8275,WORK,Q8275,Iliad,,19.564434051513672
https://digitalzibaldone.net/node/p3613_1,1988,1992,Enea,Q82732,PER,Q82732,Aeneas,,24.09636878967285
https://digitalzibaldone.net/node/p3613_1,2231,2236,Omero,Q6691,PER,Q6691,Homer,,28.16316795349121
https://digitalzibaldone.net/node/p3613_1,2578,2584,iliade,Q8275,WORK,Q8275,Iliad,,21.85923194885254
https://digitalzibaldone.net/node/p3613_1,3432,3438,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.1678466796875
https://digitalzibaldone.net/node/p3613_1,3596,3601,Omero,Q6691,PER,Q6691,Homer,,26.326770782470703
https://digitalzibaldone.net/node/p3613_1,3817,3823,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",14.736106872558594
https://digitalzibaldone.net/node/p3636_1,1210,1219,Prudenzio,Q347250,PER,Q347250,Prudentius,,17.171945571899414
https://digitalzibaldone.net/node/p3687_1,405,410,Dante,Q1067,PER,Q1067,Dante Alighieri,,25.007986068725586
https://digitalzibaldone.net/node/p3715_1,1221,1229,Cicerone,Q1541,PER,Q1541,Cicero,,35.76070785522461
https://digitalzibaldone.net/node/p3749_2,321,326,Omero,Q6691,PER,Q6691,Homer,,27.45440673828125
https://digitalzibaldone.net/node/p3749_2,867,873,italia,Q38,LOC,Q38,Italy,,23.693309783935547
https://digitalzibaldone.net/node/p3749_2,1023,1029,italia,Q38,LOC,Q38,Italy,,22.76678466796875
https://digitalzibaldone.net/node/p3749_2,1594,1600,italia,Q38,LOC,Q38,Italy,,20.876853942871094
https://digitalzibaldone.net/node/p3758_1,796,801,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q550353"" }",13.9398193359375
https://digitalzibaldone.net/node/p3811_4,1327,1333,Milano,Q490,LOC,Q490,Milan,,22.534481048583984
https://digitalzibaldone.net/node/p3830_1,731,737,italia,Q38,LOC,Q38,Italy,,23.604381561279297
https://digitalzibaldone.net/node/p3842_1,295,302,Creuzer,Q69685,PER,Q69685,Georg Friedrich Creuzer,,22.207256317138672
https://digitalzibaldone.net/node/p3845_2,93,100,Catullo,Q163079,PER,Q163079,Catullus,,29.646581649780273
https://digitalzibaldone.net/node/p3845_2,113,126,Paolo Diacono,Q160424,PER,Q160424,Paul the Deacon,,30.23137092590332
https://digitalzibaldone.net/node/p3858_1,205,211,italia,Q38,LOC,Q38,Italy,,19.94052505493164
https://digitalzibaldone.net/node/p3858_1,217,223,spagna,Q29,LOC,Q29,Spain,,22.88174819946289
https://digitalzibaldone.net/node/p3858_1,311,317,italia,Q38,LOC,Q38,Italy,,21.121706008911133
https://digitalzibaldone.net/node/p3858_1,323,329,spagna,Q29,LOC,Q29,Spain,,23.69731903076172
https://digitalzibaldone.net/node/p3858_1,791,797,europa,Q46,LOC,Q46,Europe,,25.18248176574707
https://digitalzibaldone.net/node/p3858_1,868,874,europa,Q46,LOC,Q46,Europe,,21.755006790161133
https://digitalzibaldone.net/node/p3858_1,1125,1131,spagna,Q29,LOC,Q29,Spain,,23.258028030395508
https://digitalzibaldone.net/node/p3858_1,1293,1299,italia,Q38,LOC,Q38,Italy,,23.07107162475586
https://digitalzibaldone.net/node/p3858_1,1308,1314,spagna,Q29,LOC,Q29,Spain,,23.2876033782959
https://digitalzibaldone.net/node/p3858_1,2089,2095,italia,Q38,LOC,Q38,Italy,,20.453567504882812
https://digitalzibaldone.net/node/p3858_1,2101,2107,Spagna,Q29,LOC,Q29,Spain,,20.876930236816406
https://digitalzibaldone.net/node/p3887_1,23,29,italia,Q38,LOC,Q38,Italy,,18.096885681152344
https://digitalzibaldone.net/node/p3887_1,86,95,Trivulzio,Q742997,PER,Q742997,Gian Giacomo Trivulzio,"{ ""wikipedia_page"": ""Gian Giacomo Trivulzio"", ""wikidata_id"": ""Q742997"" }",15.98402214050293
https://digitalzibaldone.net/node/p3887_1,100,112,Montecuccoli,Q454789,PER,Q454789,Raimondo Montecuccoli,"{ ""wikipedia_page"": ""Raimondo Montecuccoli"", ""wikidata_id"": ""Q454789"" }",15.089208602905273
https://digitalzibaldone.net/node/p3887_1,238,262,la Repubblica di Venezia,Q4948,LOC,Q4948,Republic of Venice,,27.1179256439209
https://digitalzibaldone.net/node/p3887_1,601,615,Bernardo Tasso,Q823060,PER,Q823060,Bernardo Tasso,,27.472259521484375
https://digitalzibaldone.net/node/p3887_1,1033,1041,Mazarino,Q166056,PER,Q166056,Cardinal Mazarin,,24.91606903076172
https://digitalzibaldone.net/node/p3887_1,1045,1053,Alberoni,Q539927,PER,Q539927,Giulio Alberoni,,21.929243087768555
https://digitalzibaldone.net/node/p3887_1,1355,1359,Roma,Q220,LOC,Q220,Rome,,18.664438247680664
https://digitalzibaldone.net/node/p3887_1,1447,1453,italia,Q38,LOC,Q38,Italy,,21.82292938232422
https://digitalzibaldone.net/node/p3887_1,1674,1680,europa,Q46,LOC,Q46,Europe,,22.73556900024414
https://digitalzibaldone.net/node/p3887_1,2108,2114,Trento,Q3376,LOC,Q3376,Trento,,22.704814910888672
https://digitalzibaldone.net/node/p3887_1,2676,2682,italia,Q38,LOC,Q38,Italy,,21.01866912841797
https://digitalzibaldone.net/node/p3887_1,2884,2890,italia,Q38,LOC,Q38,Italy,,21.090808868408203
https://digitalzibaldone.net/node/p3887_1,3061,3065,Roma,Q220,LOC,Q220,Rome,,20.415197372436523
https://digitalzibaldone.net/node/p3887_1,3128,3137,S. Pietro,Q33923,PER,Q33923,Saint Peter,,23.132305145263672
https://digitalzibaldone.net/node/p3887_1,3212,3218,Leon X,Q49237,PER,Q49237,Leo X,,23.089929580688477
https://digitalzibaldone.net/node/p3887_1,3315,3319,Roma,Q220,LOC,Q220,Rome,,19.15262222290039
https://digitalzibaldone.net/node/p3895_2,366,373,Niebuhr,Q60586,PER,Q60586,Barthold Georg Niebuhr,,29.952098846435547
https://digitalzibaldone.net/node/p3907_2,88,96,2. lett.,NIL,WORK,NIL,2. lett.,"{ ""wikipedia_page"": ""coutelet"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3931_3,66,77,Frédéric II,Q33550,PER,Q33550,Frederick II of Prussia,,25.002880096435547
https://digitalzibaldone.net/node/p3955_2,1610,1615,Maria,Q345,PER,Q345,Mary,,21.059284210205078
https://digitalzibaldone.net/node/p3963_1,689,694,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.78269100189209
https://digitalzibaldone.net/node/p3963_1,745,750,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.708168029785156
https://digitalzibaldone.net/node/p3963_1,1329,1334,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",12.49637222290039
https://digitalzibaldone.net/node/p3980_1,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,,28.13928985595703
https://digitalzibaldone.net/node/p3980_1,441,447,Sancho,Q630823,PER,Q630823,Sancho Panza,,20.74153709411621
https://digitalzibaldone.net/node/p3980_1,658,668,D. Quijote,Q480,WORK,Q480,Don Quixote,,24.94249153137207
https://digitalzibaldone.net/node/p3980_1,706,713,Amberes,Q12892,LOC,Q12892,Antwerp,"{ ""wikipedia_page"": ""Amberes"", ""wikidata_id"": ""Q12892"" }",16.373762130737305
https://digitalzibaldone.net/node/p3986_3,273,281,Forcell.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.310317039489746
https://digitalzibaldone.net/node/p3986_3,328,338,Caio Tizio,Q857119,PER,Q857119,Gaius Titius,,23.763671875
https://digitalzibaldone.net/node/p3988_1,246,252,Anacr.,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",10.493824005126953
https://digitalzibaldone.net/node/p3988_1,499,508,Ippocrate,Q5264,PER,Q5264,Hippocrates,,26.551382064819336
https://digitalzibaldone.net/node/p3992_5,254,264,D. Quijote,Q480,WORK,Q480,Don Quixote,,16.756908416748047
https://digitalzibaldone.net/node/p3992_5,483,493,D. Quijote,Q480,WORK,Q480,Don Quixote,"{ ""wikipedia_page"": ""Don Quixote"", ""wikidata_id"": ""Q480"" }",15.19784927368164
https://digitalzibaldone.net/node/p3995_3,64,74,Anacreonte,Q213484,PER,Q213484,Anacreon,"{ ""wikipedia_page"": ""Anacreon"", ""wikidata_id"": ""Q213484"" }",14.40075969696045
https://digitalzibaldone.net/node/p4000_1,456,464,Petrarca,Q1401,PER,Q1401,Petrarch,,32.393707275390625
https://digitalzibaldone.net/node/p4000_1,465,470,Canz.,Q777574,WORK,Q777574,Il Canzoniere,,20.526344299316406
