doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p1450_1,1058,1068,Metastasio,Q29473,PER,Q29473,Pietro Metastasio,"{ ""wikipedia_page"": ""Pietro Metastasio"", ""wikidata_id"": ""Q29473"" }",21.290361404418945
https://digitalzibaldone.net/node/p1450_1,1076,1083,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,,23.791603088378906
https://digitalzibaldone.net/node/p1454_1,529,536,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vittorio Alfieri"", ""wikidata_id"": ""Q296244"" }",22.640695571899414
https://digitalzibaldone.net/node/p1454_1,561,565,vita,Q4014914,WORK,Q4014886,The Life of Benvenuto Cellini,"{ ""wikipedia_page"": ""The Life of Benvenuto Cellini"", ""wikidata_id"": ""Q4014886"" }",12.093741416931152
https://digitalzibaldone.net/node/p1468_1,92,100,Cartesio,Q9191,PER,Q9191,René Descartes,,25.330717086791992
https://digitalzibaldone.net/node/p1468_1,822,828,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""Europe"", ""wikidata_id"": ""Q46"" }",19.39065933227539
https://digitalzibaldone.net/node/p1487_1,328,334,Sulzer,Q116036,PER,Q116036,Johann Georg Sulzer,"{ ""wikipedia_page"": ""Johann Georg Sulzer"", ""wikidata_id"": ""Q116036"" }",16.882980346679688
https://digitalzibaldone.net/node/p1501_1,373,379,spagne,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spagna"", ""wikidata_id"": ""Q29"" }",21.889554977416992
https://digitalzibaldone.net/node/p1501_1,387,394,francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",16.08721160888672
https://digitalzibaldone.net/node/p1501_1,399,405,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",18.53868865966797
https://digitalzibaldone.net/node/p1515_1,208,214,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",15.107104301452637
https://digitalzibaldone.net/node/p1515_1,220,226,spagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",17.842763900756836
https://digitalzibaldone.net/node/p1515_1,232,243,inghilterra,Q21,LOC,Q21,England,"{ ""wikipedia_page"": ""Inghilterra"", ""wikidata_id"": ""Q21"" }",16.17827033996582
https://digitalzibaldone.net/node/p1557_1,104,109,Omero,Q6691,PER,Q20819036,Omero,"{ ""wikipedia_page"": ""Omero"", ""wikidata_id"": ""Q20819036"" }",11.482396125793457
https://digitalzibaldone.net/node/p1589_2,829,836,Bologna,Q1891,LOC,Q1891,Bologna,,26.802959442138672
https://digitalzibaldone.net/node/p1601_1,602,607,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",14.432985305786133
https://digitalzibaldone.net/node/p1601_1,653,664,Montesquieu,Q15975,PER,Q15975,Montesquieu,,24.993432998657227
https://digitalzibaldone.net/node/p1601_1,665,673,Grandeur,Q2994610,WORK,Q3480554,Servitude et grandeur militaires,"{ ""wikipedia_page"": ""Servitude et grandeur militaires"", ""wikidata_id"": ""Q3480554"" }",13.718652725219727
https://digitalzibaldone.net/node/p1601_1,856,861,Celso,Q312420,PER,Q315370,Celsus,,25.571895599365234
https://digitalzibaldone.net/node/p1650_1,363,368,Omero,Q6691,PER,Q6691,Homer,,29.591312408447266
https://digitalzibaldone.net/node/p1659_1,514,521,Wieland,Q154010,PER,Q154010,Christoph Martin Wieland,"{ ""wikipedia_page"": ""Christoph Martin Wieland"", ""wikidata_id"": ""Q154010"" }",12.400473594665527
https://digitalzibaldone.net/node/p1659_1,1041,1046,Dante,Q1067,PER,Q1067,Dante Alighieri,,23.119047164916992
https://digitalzibaldone.net/node/p1659_1,1048,1056,Petrarca,Q1401,PER,Q1401,Petrarch,,26.06182098388672
https://digitalzibaldone.net/node/p1659_1,1064,1073,Perticari,Q3769747,PER,Q3769747,Giulio Perticari,"{ ""wikipedia_page"": ""Giulio Perticari"", ""wikidata_id"": ""Q3769747"" }",16.344127655029297
https://digitalzibaldone.net/node/p1659_1,1822,1830,Salviati,Q3830435,PER,NIL,Salviati,"{ ""wikipedia_page"": ""Salviati"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1671_1,421,429,Germania,Q183,LOC,Q62646,Germania,"{ ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q62646"" }",11.317061424255371
https://digitalzibaldone.net/node/p1671_1,1046,1052,europa,Q46,LOC,Q46,Europe,"{ ""wikipedia_page"": ""continent in the Northern Hemisphere"", ""wikidata_id"": ""Q46"" }",19.048572540283203
https://digitalzibaldone.net/node/p1671_1,1084,1092,Sismondi,Q124073,PER,Q124073,Jean Charles Léonard de Sismondi,"{ ""wikipedia_page"": ""Jean Charles Léonard de Sismondi"", ""wikidata_id"": ""Q124073"" }",20.41278076171875
https://digitalzibaldone.net/node/p1671_1,1099,1106,Lusiade,Q781898,WORK,Q781898,Os Lusíadas,"{ ""wikipedia_page"": ""Os Lusíadas"", ""wikidata_id"": ""Q781898"" }",19.51171875
https://digitalzibaldone.net/node/p1671_1,1137,1148,Gerusalemme,Q1053313,WORK,Q1053313,Jerusalem Delivered,"{ ""wikipedia_page"": ""Jerusalem Delivered"", ""wikidata_id"": ""Q1053313"" }",10.271393775939941
https://digitalzibaldone.net/node/p1671_1,1240,1245,Omero,Q6691,PER,Q6691,Homer,,27.03339958190918
https://digitalzibaldone.net/node/p1671_1,1251,1259,Virgilio,Q1398,PER,Q1398,Virgil,,29.594562530517578
https://digitalzibaldone.net/node/p1671_1,1321,1331,il Furioso,Q48922,WORK,Q48922,Orlando Furioso,"{ ""wikipedia_page"": ""Orlando Furioso"", ""wikidata_id"": ""Q48922"" }",17.355344772338867
https://digitalzibaldone.net/node/p1671_1,1340,1351,il Goffredo,NIL,WORK,Q3772813,Goffredo da Bussero,"{ ""wikipedia_page"": ""Goffredo da Bussero"", ""wikidata_id"": ""Q3772813"" }",16.13250160217285
https://digitalzibaldone.net/node/p1671_1,1993,1999,iliade,Q8275,WORK,Q8275,Iliad,,26.04472541809082
https://digitalzibaldone.net/node/p1671_1,2004,2011,odissea,Q35160,WORK,Q35160,Odyssey,,24.783166885375977
https://digitalzibaldone.net/node/p1671_1,2036,2042,Eneide,Q60220,WORK,Q60220,Aeneid,,26.179445266723633
https://digitalzibaldone.net/node/p1671_1,2151,2157,iliade,Q8275,WORK,Q8275,Iliad,"{ ""wikipedia_page"": ""Iliad"", ""wikidata_id"": ""Q8275"" }",22.67618179321289
https://digitalzibaldone.net/node/p1671_1,2175,2181,Eneide,Q60220,WORK,Q60220,Aeneid,,25.578548431396484
https://digitalzibaldone.net/node/p1678_1,358,364,italia,Q38,LOC,Q38,Italy,"{ ""wikipedia_page"": ""Italy"", ""wikidata_id"": ""Q38"" }",21.431407928466797
https://digitalzibaldone.net/node/p1678_1,383,388,monti,Q723643,PER,Q1419959,Monti,"{ ""wikipedia_page"": ""Monti"", ""wikidata_id"": ""Q1419959"" }",8.241739273071289
https://digitalzibaldone.net/node/p1678_1,390,398,Proposta,Q42194678,WORK,Q108163,proposition,"{ ""wikipedia_page"": ""proposta"", ""wikidata_id"": ""Q108163"" }",10.522184371948242
https://digitalzibaldone.net/node/p1678_1,637,643,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.63514232635498
https://digitalzibaldone.net/node/p1678_1,691,697,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",11.843230247497559
https://digitalzibaldone.net/node/p1678_1,751,757,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.55916976928711
https://digitalzibaldone.net/node/p1699_2,1323,1334,Veterinaria,Q22683901,WORK,Q830560,bestiary,,23.941932678222656
https://digitalzibaldone.net/node/p1699_2,1338,1345,Vegezio,Q4298,PER,Q4298,Vegetius,,26.749374389648438
https://digitalzibaldone.net/node/p1699_2,1391,1396,Cioni,Q76648171,PER,Q1811381,Vittorio Cioni,"{ ""wikipedia_page"": ""Vittorio Cioni"", ""wikidata_id"": ""Q1811381"" }",18.502553939819336
https://digitalzibaldone.net/node/p1699_2,1398,1405,Lettera,NIL,WORK,Q133492,letter,"{ ""wikipedia_page"": ""letter"", ""wikidata_id"": ""Q133492"" }",19.494388580322266
https://digitalzibaldone.net/node/p1699_2,1408,1418,G. Capponi,Q719985,PER,Q719985,Gino Capponi,,28.104633331298828
https://digitalzibaldone.net/node/p1699_2,1425,1434,Pelagonio,Q788340,PER,Q788340,Pelagonius,,23.0047550201416
https://digitalzibaldone.net/node/p1717_1,61,70,Periandro,Q328793,PER,Q328793,Periander,"{ ""wikipedia_page"": ""Periander"", ""wikidata_id"": ""Q328793"" }",8.914912223815918
https://digitalzibaldone.net/node/p1720_1,200,208,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",19.352127075195312
https://digitalzibaldone.net/node/p1773_1,447,452,Adamo,Q70899,PER,Q70899,Adam,"{ ""wikipedia_page"": ""Adam"", ""wikidata_id"": ""Q70899"" }",21.091217041015625
https://digitalzibaldone.net/node/p1794_1,157,165,Agesilao,Q271850,PER,Q271850,Agesilaus II,"{ ""wikipedia_page"": ""Agesilaus II"", ""wikidata_id"": ""Q271850"" }",19.481401443481445
https://digitalzibaldone.net/node/p1794_1,193,202,Senofonte,Q129772,PER,Q129772,Xenophon,,22.75580406188965
https://digitalzibaldone.net/node/p1794_1,230,251,Coti re de' Paflagoni,Q14330931,PER,Q5790200,Cotys,"{ ""wikipedia_page"": ""Cotys"", ""wikidata_id"": ""Q5790200"" }",11.409287452697754
https://digitalzibaldone.net/node/p1794_1,274,283,Senofonte,Q129772,PER,Q129772,Xenophon,,26.73467254638672
https://digitalzibaldone.net/node/p1794_1,335,354,῾Eλληνικῶν ἱστοριῶν,Q674638,WORK,Q674638,Hellenica,,28.98621940612793
https://digitalzibaldone.net/node/p1822_1,605,614,Sallustio,NIL,WORK,Q709719,Sallustius of Emesa,"{ ""wikipedia_page"": ""Sallustius of Emesa"", ""wikidata_id"": ""Q709719"" }",16.45545196533203
https://digitalzibaldone.net/node/p1822_1,618,634,Dureau Delamalle,Q3164057,PER,Q525949,Henri-Louis Duhamel du Monceau,,24.80306625366211
https://digitalzibaldone.net/node/p1831_1,296,316,mezzogiorno d'Europa,Q27449,LOC,Q27449,Southern Europe,"{ ""wikipedia_page"": ""Southern Europe"", ""wikidata_id"": ""Q27449"" }",13.658214569091797
https://digitalzibaldone.net/node/p1858_1,20,29,Copernico,Q619,PER,Q619,Nicolaus Copernicus,,26.115337371826172
https://digitalzibaldone.net/node/p1858_1,279,288,Pittagora,Q10261,PER,Q10261,Pythagoras,"{ ""wikipedia_page"": ""Pythagoras"", ""wikidata_id"": ""Q10261"" }",21.798187255859375
https://digitalzibaldone.net/node/p1858_1,292,309,Aristarco di Samo,Q140188,PER,Q140188,Aristarchus of Samos,"{ ""wikipedia_page"": ""Aristarchus of Samos"", ""wikidata_id"": ""Q140188"" }",22.596956253051758
https://digitalzibaldone.net/node/p1858_1,315,328,Card. di Cusa,Q154751,PER,NIL,Card. di Cusa,"{ ""wikipedia_page"": ""Cardinal Nicolas-Claude Fabri de Ciurani"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1867_1,1881,1893,Guicciardini,Q44601,PER,Q44601,Francesco Guicciardini,,26.981504440307617
https://digitalzibaldone.net/node/p1867_1,1912,1933,Considerazioni civili,NIL,WORK,NIL,Considerazioni civili,"{ ""wikipedia_page"": ""Considerazioni civili"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p1867_1,1937,1955,Remigio Fiorentino,Q21768292,PER,Q16595423,Remigio Raimondi,,26.10359764099121
https://digitalzibaldone.net/node/p1867_1,1965,1973,Historie,Q3973880,WORK,Q630832,Storie fiorentine,,24.75933074951172
https://digitalzibaldone.net/node/p1867_1,1980,1992,Guicciardini,Q44601,PER,Q44601,Francesco Guicciardini,,28.820283889770508
https://digitalzibaldone.net/node/p1950_1,220,225,Staël,Q123041,PER,Q123041,Germaine de Staël,"{ ""wikipedia_page"": ""Germaine de Staël"", ""wikidata_id"": ""Q123041"" }",12.01601505279541
https://digitalzibaldone.net/node/p1980_1,396,401,Celso,Q312420,PER,Q312420,Aulus Cornelius Celsus,"{ ""wikipedia_page"": ""Aulus Cornelius Celsus"", ""wikidata_id"": ""Q312420"" }",17.86402130126953
https://digitalzibaldone.net/node/p1980_1,402,427,sull'orig. della medicina,Q1180144,WORK,Q1180144,De medicina,"{ ""wikipedia_page"": ""De medicina"", ""wikidata_id"": ""Q1180144"" }",17.16704559326172
https://digitalzibaldone.net/node/p1987_1,282,287,Omero,Q6691,PER,Q6691,Homer,,31.97930908203125
https://digitalzibaldone.net/node/p1999_2,1609,1616,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",22.05722427368164
https://digitalzibaldone.net/node/p2001_1,27,34,Francia,Q142,LOC,Q142,France,"{ ""wikipedia_page"": ""France"", ""wikidata_id"": ""Q142"" }",12.990171432495117
https://digitalzibaldone.net/node/p2708_1,0,8,Cartesio,Q9191,PER,Q9191,René Descartes,,24.096208572387695
https://digitalzibaldone.net/node/p2708_1,171,179,Cartesio,Q9191,PER,Q9191,René Descartes,"{ ""wikipedia_page"": ""René Descartes"", ""wikidata_id"": ""Q9191"" }",21.56806182861328
https://digitalzibaldone.net/node/p2708_1,426,432,Newton,Q935,PER,Q935,Isaac Newton,,25.535518646240234
https://digitalzibaldone.net/node/p2708_1,591,598,Platone,Q859,PER,Q859,Plato,,30.601581573486328
https://digitalzibaldone.net/node/p2711_1,1276,1286,California,Q99,LOC,Q99,California,"{ ""wikipedia_page"": ""California"", ""wikidata_id"": ""Q99"" }",15.652207374572754
https://digitalzibaldone.net/node/p2735_1,374,378,Cic.,Q1541,PER,Q1541,Cicero,,26.895063400268555
https://digitalzibaldone.net/node/p2735_1,380,402,Orat. pro Archia poeta,Q3922215,WORK,Q3922215,Pro Archia Poeta,,22.792749404907227
https://digitalzibaldone.net/node/p2735_1,880,893,impero latino,Q2277,LOC,Q2277,Roman Empire,"{ ""wikipedia_page"": ""Roman Empire"", ""wikidata_id"": ""Q2277"" }",14.251232147216797
https://digitalzibaldone.net/node/p2735_1,944,952,Cicerone,Q1541,PER,Q1541,Cicero,,23.188575744628906
https://digitalzibaldone.net/node/p2771_1,241,245,Caro,Q566851,PER,Q2056386,Rodrigo Caro,"{ ""wikipedia_page"": ""Rodrigo Caro"", ""wikidata_id"": ""Q2056386"" }",9.447793960571289
https://digitalzibaldone.net/node/p2778_1,1690,1696,Ammon.,Q695923,PER,Q310173,Ammonius Saccas,"{ ""wikipedia_page"": ""Ammonius Saccas"", ""wikidata_id"": ""Q310173"" }",13.183501243591309
https://digitalzibaldone.net/node/p2778_1,1697,1721,de Different. vocabulor.,NIL,WORK,Q1224346,Differentiae,"{ ""wikipedia_page"": ""Differentiae"", ""wikidata_id"": ""Q1224346"" }",11.837535858154297
https://digitalzibaldone.net/node/p2778_1,1742,1747,Plat.,Q859,PER,Q859,Plato,,23.438671112060547
https://digitalzibaldone.net/node/p2778_1,1753,1760,Demost.,Q117253,PER,Q117253,Demosthenes,"{ ""wikipedia_page"": ""Demosthenes"", ""wikidata_id"": ""Q117253"" }",19.24107551574707
https://digitalzibaldone.net/node/p2778_1,1767,1773,epist.,NIL,WORK,Q2170732,Epistles,"{ ""wikipedia_page"": ""Epistles"", ""wikidata_id"": ""Q2170732"" }",11.733007431030273
https://digitalzibaldone.net/node/p2779_2,474,483,la Gramm.,NIL,WORK,Q4034405,Ars grammatica,"{ ""wikipedia_page"": ""Ars grammatica"", ""wikidata_id"": ""Q4034405"" }",16.130722045898438
https://digitalzibaldone.net/node/p2779_2,487,491,Pad.,Q617,LOC,Q617,Padua,"{ ""wikipedia_page"": ""Padua"", ""wikidata_id"": ""Q617"" }",18.351774215698242
https://digitalzibaldone.net/node/p2825_2,388,396,Eustazio,Q453465,PER,Q453465,Eustathius of Thessalonica,"{ ""wikipedia_page"": ""Eustathius of Thessalonica"", ""wikidata_id"": ""Q453465"" }",22.216638565063477
https://digitalzibaldone.net/node/p2825_2,535,543,Epifanio,Q313922,PER,Q313922,Epiphanius of Salamis,"{ ""wikipedia_page"": ""Epiphanius of Salamis"", ""wikidata_id"": ""Q313922"" }",21.758562088012695
https://digitalzibaldone.net/node/p2825_2,559,568,Mustoxidi,Q902399,PER,Q902399,Andreas Moustoxydis,"{ ""wikipedia_page"": ""Mustoxidi"", ""wikidata_id"": ""Q902399"" }",16.24015998840332
https://digitalzibaldone.net/node/p2825_2,577,582,Scinà,NIL,PER,Q3713240,Domenico Scinà,"{ ""wikipedia_page"": ""Scinà"", ""wikidata_id"": ""Q3713240"" }",18.916399002075195
https://digitalzibaldone.net/node/p2825_2,589,622,Collezione di vari aneddoti greci,NIL,WORK,NIL,Collezione di vari aneddoti greci,"{ ""wikipedia_page"": ""Collezione di vari aneddoti greci"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2836_1,107,113,Georg.,Q674439,WORK,Q42827,Gregory I,"{ ""wikipedia_page"": ""Gregory I"", ""wikidata_id"": ""Q42827"" }",4.570340156555176
https://digitalzibaldone.net/node/p2840_1,919,924,Ennio,Q47130,PER,Q47130,Ennius,,27.087074279785156
https://digitalzibaldone.net/node/p2840_1,972,980,Lucrezio,Q47154,PER,Q47154,Lucretius,,28.31455421447754
https://digitalzibaldone.net/node/p2840_1,1005,1011,Catone,Q180081,PER,Q180081,Cato the Elder,,24.002357482910156
https://digitalzibaldone.net/node/p2840_1,1013,1019,Cincio,Q867394,PER,Q372100,Helvius Cinna,"{ ""wikipedia_page"": ""Helvius Cinna"", ""wikidata_id"": ""Q372100"" }",17.267166137695312
https://digitalzibaldone.net/node/p2875_1,711,722,inghilterra,Q21,LOC,NIL,inghilterra,"{ ""wikipedia_page"": ""Inghilterra"", ""wikidata_id"": ""Q183"" }",0
https://digitalzibaldone.net/node/p2875_1,728,736,Germania,Q183,LOC,Q62646,Germania,"{ ""wikipedia_page"": ""Germania"", ""wikidata_id"": ""Q62646"" }",11.81706428527832
https://digitalzibaldone.net/node/p2882_1,288,295,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,,24.35764503479004
https://digitalzibaldone.net/node/p2882_1,300,308,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",11.734609603881836
https://digitalzibaldone.net/node/p2882_1,325,332,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.9390811920166
https://digitalzibaldone.net/node/p2882_1,628,633,Festo,Q302723,PER,Q666127,Festus,,26.988868713378906
https://digitalzibaldone.net/node/p2882_1,880,888,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",16.922286987304688
https://digitalzibaldone.net/node/p2882_1,980,991,S. Agostino,Q8018,PER,Q8018,Augustine of Hippo,,25.48159408569336
https://digitalzibaldone.net/node/p2882_1,1250,1257,Ispagna,Q29,LOC,Q29,Spain,"{ ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" }",22.26005744934082
https://digitalzibaldone.net/node/p2882_1,1274,1281,Ammiano,Q172198,PER,Q172198,Ammianus Marcellinus,"{ ""wikipedia_page"": ""Ammianus Marcellinus"", ""wikidata_id"": ""Q172198"" }",19.347293853759766
https://digitalzibaldone.net/node/p2882_1,1376,1387,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.993019104003906
https://digitalzibaldone.net/node/p2882_1,1388,1393,Cang.,Q442240,PER,Q219731,George Canning,"{ ""wikipedia_page"": ""George Canning"", ""wikidata_id"": ""Q219731"" }",9.746657371520996
https://digitalzibaldone.net/node/p2882_1,1664,1672,Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",12.763590812683105
https://digitalzibaldone.net/node/p2923_3,152,162,Corticelli,Q21124239,PER,Q3609944,Alessandro Corticelli,"{ ""wikipedia_page"": ""Alessandro Corticelli"", ""wikidata_id"": ""Q3609944"" }",15.214612007141113
https://digitalzibaldone.net/node/p2923_3,404,412,Cicerone,Q1541,PER,Q1541,Cicero,,31.28925323486328
https://digitalzibaldone.net/node/p2923_3,414,420,Attica,Q122443,LOC,Q122443,Attica,"{ ""wikipedia_page"": ""Attica"", ""wikidata_id"": ""Q122443"" }",17.222728729248047
https://digitalzibaldone.net/node/p2932_1,715,722,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,,30.00873565673828
https://digitalzibaldone.net/node/p2932_1,725,731,Plinio,Q82778,PER,Q82778,Pliny the Elder,,28.0491886138916
https://digitalzibaldone.net/node/p2932_1,826,833,Diomede,Q1226908,PER,Q208256,Diomedes,,28.797992706298828
https://digitalzibaldone.net/node/p2932_1,869,875,Persio,Q332785,PER,Q332785,Persius,"{ ""wikipedia_page"": ""Persius"", ""wikidata_id"": ""Q332785"" }",21.865978240966797
https://digitalzibaldone.net/node/p2932_1,1165,1173,Vitruvio,Q47163,PER,Q47163,Vitruvius,,29.5338191986084
https://digitalzibaldone.net/node/p2932_1,1245,1251,Gloss.,Q15851274,WORK,Q5571656,Glossa ordinaria,"{ ""wikipedia_page"": ""Glossa ordinaria"", ""wikidata_id"": ""Q5571656"" }",14.280838012695312
https://digitalzibaldone.net/node/p2932_1,1398,1405,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,,28.749771118164062
https://digitalzibaldone.net/node/p2932_1,1754,1765,il Glossar.,Q15851274,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",9.607860565185547
https://digitalzibaldone.net/node/p2932_1,1856,1863,Varrone,Q206119,PER,Q206119,Marcus Terentius Varro,"{ ""wikipedia_page"": ""Marcus Terentius Varro"", ""wikidata_id"": ""Q206119"" }",22.543590545654297
https://digitalzibaldone.net/node/p2932_1,1870,1875,R. R.,Q1180731,WORK,Q18287233,Roma,"{ ""wikipedia_page"": ""Roma"", ""wikidata_id"": ""Q18287233"" }",10.003904342651367
https://digitalzibaldone.net/node/p2935_2,71,83,il Glossario,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",10.648877143859863
https://digitalzibaldone.net/node/p2965_1,966,973,Alfieri,Q296244,PER,Q296244,Vittorio Alfieri,,26.101030349731445
https://digitalzibaldone.net/node/p2965_1,984,988,Vita,Q4014914,WORK,Q296244,Vittorio Alfieri,"{ ""wikipedia_page"": ""Vita di Alfieri"", ""wikidata_id"": ""Q296244"" }",18.627784729003906
https://digitalzibaldone.net/node/p2983_2,508,514,Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Crusca"", ""wikidata_id"": ""Q338489"" }",10.704818725585938
https://digitalzibaldone.net/node/p2983_2,885,898,il Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",19.71978759765625
https://digitalzibaldone.net/node/p2983_2,901,913,il Glossario,Q1240983,WORK,NIL,il Glossario,"{ ""wikipedia_page"": ""Glossario"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2987_1,146,202,Historia del famoso Predicador Fray Gerundio de Campazas,NIL,WORK,NIL,Historia del famoso Predicador Fray Gerundio de Campazas,"{ ""wikipedia_page"": ""Bastian Borrego"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p2987_1,237,252,Bastian Borrego,Q1370880,PER,Q11909808,Borró,"{ ""wikipedia_page"": ""Borrego"", ""wikidata_id"": ""Q11909808"" }",13.855025291442871
https://digitalzibaldone.net/node/p2996_1,833,838,Forc.,Q550353,PER,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",17.253679275512695
https://digitalzibaldone.net/node/p3001_1,126,134,Forcell.,Q15851274,WORK,NIL,Forcell.,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3001_1,172,178,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",11.074753761291504
https://digitalzibaldone.net/node/p3006_1,69,79,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",20.397193908691406
https://digitalzibaldone.net/node/p3006_1,98,104,Gloss.,Q1240983,WORK,Q1240983,Glossarium ad scriptores mediae et infimae latinitatis,"{ ""wikipedia_page"": ""Glossarium ad scriptores mediae et infimae latinitatis"", ""wikidata_id"": ""Q1240983"" }",11.483678817749023
https://digitalzibaldone.net/node/p3037_3,504,514,S. Giacomo,Q43999,PER,Q43999,"St. James the Elder, Apostle","{ ""wikipedia_page"": ""St. James the Elder, Apostle"", ""wikidata_id"": ""Q43999"" }",19.75638198852539
https://digitalzibaldone.net/node/p3053_1,263,271,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.034541130065918
https://digitalzibaldone.net/node/p3053_1,356,367,il Glossar.,Q1240983,WORK,Q859161,glossary,"{ ""wikipedia_page"": ""glossary"", ""wikidata_id"": ""Q859161"" }",11.542675018310547
https://digitalzibaldone.net/node/p3055_1,762,770,Cicerone,Q1541,PER,Q1541,Cicero,,30.946807861328125
https://digitalzibaldone.net/node/p3055_1,905,915,Desbillons,Q3083432,PER,Q3083432,François-Joseph Terrasse Desbillons,"{ ""wikipedia_page"": ""François-Joseph Terrasse Desbillons"", ""wikidata_id"": ""Q3083432"" }",13.628430366516113
https://digitalzibaldone.net/node/p3055_1,919,926,Phaedr.,Q3738146,WORK,Q52166,Phaedrus,"{ ""wikipedia_page"": ""Phaedrus"", ""wikidata_id"": ""Q52166"" }",12.066393852233887
https://digitalzibaldone.net/node/p3055_1,927,934,Manheim,Q2119,LOC,Q2119,Mannheim,"{ ""wikipedia_page"": ""Mannheim"", ""wikidata_id"": ""Q2119"" }",21.762418746948242
https://digitalzibaldone.net/node/p3057_1,148,164,S. Gio. Crisost.,Q43706,PER,Q43706,John Chrysostom,"{ ""wikipedia_page"": ""John Chrysostom"", ""wikidata_id"": ""Q43706"" }",17.53296661376953
