doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
https://digitalzibaldone.net/node/p3350_3,38,43,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forc. in ambedue queste voci"", ""wikidata_id"": ""Q5863765"" }",8.057646751403809
https://digitalzibaldone.net/node/p3357_3,435,440,Scap.,NIL,WORK,Q4013932,Virgilio Scapin,"{ ""wikipedia_page"": ""Scapin"", ""wikidata_id"": ""Q4013932"" }",10.533025741577148
https://digitalzibaldone.net/node/p3357_3,773,781,Forcell.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.038839340209961
https://digitalzibaldone.net/node/p3365_1,461,500,Correspondance du rince Royal de Prusse,NIL,WORK,Q111208215,Correspondence of Voltaire,,17.535720825195312
https://digitalzibaldone.net/node/p3365_1,674,692,Oeuvres Complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,,21.740896224975586
https://digitalzibaldone.net/node/p3411_1,357,361,Rep.,Q69539,WORK,Q123397,The Republic,"{ ""wikipedia_page"": ""The Republic"", ""wikidata_id"": ""Q123397"" }",16.527963638305664
https://digitalzibaldone.net/node/p3541_1,346,356,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",15.199609756469727
https://digitalzibaldone.net/node/p3541_2,135,140,Flor.,Q316483,PER,Q2044,Florence,,21.209182739257812
https://digitalzibaldone.net/node/p3541_2,245,254,la Crusca,Q4015911,WORK,NIL,la Crusca,"{ ""wikipedia_page"": ""Testa"", ""wikidata_id"": ""Q1071734"" }",0
https://digitalzibaldone.net/node/p3544_1,38,45,Fabric.,Q61894,PER,Q156205,Johan Christian Fabricius,,17.962783813476562
https://digitalzibaldone.net/node/p3544_1,46,53,B. Lat.,Q42187344,WORK,Q19738832,,"{ ""wikipedia_page"": ""B. Lat."", ""wikidata_id"": ""Q19738832"" }",12.206927299499512
https://digitalzibaldone.net/node/p3568_2,128,137,Victorius,Q784373,PER,Q2522886,Victorius,"{ ""wikipedia_page"": ""Victorius"", ""wikidata_id"": ""Q2522886"" }",12.121668815612793
https://digitalzibaldone.net/node/p3569_2,597,607,Forcellini,Q15851274,WORK,Q550353,Egidio Forcellini,,21.861751556396484
https://digitalzibaldone.net/node/p3579_1,920,926,Cristo,Q302,PER,Q642420,Christ,,20.053224563598633
https://digitalzibaldone.net/node/p3593_1,283,288,Ugone,Q1053313a,PER,Q19984736,Ugo Fontana,,17.183818817138672
https://digitalzibaldone.net/node/p3593_1,291,299,Goffredo,Q76721,PER,Q952415,Geoffrey of Taranto,,17.643566131591797
https://digitalzibaldone.net/node/p3593_1,311,318,Rinaldo,person151,PER,Q16596667,Rinaldo,"{ ""wikipedia_page"": ""Rinaldo"", ""wikidata_id"": ""Q16596667"" }",14.547077178955078
https://digitalzibaldone.net/node/p3613_1,45,51,iliade,Q8275,WORK,Q3796407,Iliade (Monti),"{ ""wikipedia_page"": ""Iliade (Monti)"", ""wikidata_id"": ""Q3796407"" }",12.061189651489258
https://digitalzibaldone.net/node/p3621_2,53,61,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.810483932495117
https://digitalzibaldone.net/node/p3621_2,150,160,Forcellini,Q550353,PER,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",9.183940887451172
https://digitalzibaldone.net/node/p3636_1,674,681,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,"{ ""wikipedia_page"": ""Leon Battista Alberti"", ""wikidata_id"": ""Q182046"" }",13.59790325164795
https://digitalzibaldone.net/node/p3636_1,957,962,Monti,Q723643,PER,Q63870552,Giovanni Napoleone Monti,"{ ""wikipedia_page"": ""Giovanni Napoleone Monti"", ""wikidata_id"": ""Q63870552"" }",11.506928443908691
https://digitalzibaldone.net/node/p3636_1,963,970,Propos.,Q42194678,WORK,Q15411287,Prospero Podiani,"{ ""wikipedia_page"": ""Prospero Podiani"", ""wikidata_id"": ""Q15411287"" }",9.876042366027832
https://digitalzibaldone.net/node/p3636_1,1334,1344,Forcellini,Q15851274,WORK,Q56538389,Forcellini,,18.12248992919922
https://digitalzibaldone.net/node/p3684_5,112,123,S. Girolamo,Q44248,PER,Q3768981,Girolamo Sangervasio,,21.76601219177246
https://digitalzibaldone.net/node/p3684_5,186,194,Forcell.,Q15851274,WORK,Q56538389,Forcellini,"{ ""wikipedia_page"": ""Forcellini"", ""wikidata_id"": ""Q56538389"" }",13.280081748962402
https://digitalzibaldone.net/node/p3684_5,215,221,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",12.344439506530762
https://digitalzibaldone.net/node/p3686_2,76,84,Forcell.,Q15851274,WORK,Q1221054,Joseph Forlenze,,25.603069305419922
https://digitalzibaldone.net/node/p3687_1,437,446,la Crusca,Q4015911,WORK,Q3235597,crucifixion,"{ ""wikipedia_page"": ""Crucifixion"", ""wikidata_id"": ""Q3235597"" }",8.824088096618652
https://digitalzibaldone.net/node/p3695_1,336,344,Forcell.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",13.65090560913086
https://digitalzibaldone.net/node/p3715_1,1250,1255,Orat.,Q2028309,WORK,Q3896681,A Dialogue Concerning Oratorical Partitions,,19.647310256958008
https://digitalzibaldone.net/node/p3715_1,1557,1562,Forc.,Q15851274,WORK,Q5863765,Forcén,"{ ""wikipedia_page"": ""Forcén"", ""wikidata_id"": ""Q5863765"" }",10.085128784179688
https://digitalzibaldone.net/node/p3754_1,275,280,Forc.,Q15851274,WORK,Q48809429,Forcona,"{ ""wikipedia_page"": ""Forcona"", ""wikidata_id"": ""Q48809429"" }",12.5138521194458
https://digitalzibaldone.net/node/p3758_1,232,237,Forc.,Q550353,PER,Q934164,Francesco Provenzale,,17.929346084594727
https://digitalzibaldone.net/node/p3758_1,587,592,Forc.,Q550353,PER,Q48809429,Forcona,,17.46409797668457
https://digitalzibaldone.net/node/p3811_4,1296,1323,Annali di Scienze e lettere,NIL,WORK,Q86665404,,,23.0135440826416
https://digitalzibaldone.net/node/p3828_1,16,24,Forcell.,Q15851274,WORK,Q3706660,,"{ ""wikipedia_page"": ""Forcella"", ""wikidata_id"": ""Q3706660"" }",12.176673889160156
https://digitalzibaldone.net/node/p3842_1,303,339,Meletemata e disciplina antiquitatis,NIL,WORK,Q5395405,Erotemata,,21.17511749267578
https://digitalzibaldone.net/node/p3842_1,349,354,Lips.,Q2079,LOC,Q315871,Justus Lipsius,"{ ""wikipedia_page"": ""Justus Lipsius"", ""wikidata_id"": ""Q315871"" }",11.969816207885742
https://digitalzibaldone.net/node/p3845_2,130,135,Festo,Q302723,PER,Q666127,Festus,,23.061126708984375
https://digitalzibaldone.net/node/p3875_1,741,746,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Egidio Forcellini"", ""wikidata_id"": ""Q550353"" }",8.260222434997559
https://digitalzibaldone.net/node/p3887_1,617,624,Lettere,NIL,WORK,Q133492,letter,,17.544029235839844
https://digitalzibaldone.net/node/p3887_1,1058,1069,Bentivoglio,Q1364155,PER,Q106823943,Bentivoglio Bentivoglio,,19.82814598083496
https://digitalzibaldone.net/node/p3887_1,1083,1093,Lucchesini,Q216115,PER,Q20953647,Lucchesino da Firenze,,22.202054977416992
https://digitalzibaldone.net/node/p3902_1,62,67,Petr.,Q1401,PER,Q82778,Pliny the Elder,"{ ""wikipedia_page"": ""Pliny the Elder"", ""wikidata_id"": ""Q82778"" }",8.931855201721191
https://digitalzibaldone.net/node/p3902_1,172,184,San Flaviano,Q509569,PER,Q298845,Saint Florian,"{ ""wikipedia_page"": ""San Flaviano"", ""wikidata_id"": ""Q298845"" }",11.56460952758789
https://digitalzibaldone.net/node/p3907_2,100,109,Feder. II,Q33550,PER,Q130221,"Frederick II, Holy Roman Emperor",,16.70427703857422
https://digitalzibaldone.net/node/p3907_2,169,177,Forcell.,Q15851274,WORK,Q934164,Francesco Provenzale,,18.173202514648438
https://digitalzibaldone.net/node/p3931_3,91,99,D'Argens,Q705830,PER,Q41795755,Eugène d'Argence,,20.75925064086914
https://digitalzibaldone.net/node/p3931_3,101,137,Sur la faiblesse de l'esprit humain.,,WORK,Q3381203,Die Wissenschaft des Geistes,,25.757936477661133
https://digitalzibaldone.net/node/p3931_3,138,156,oeuvres complettes,NIL,WORK,Q15989296,Complete Works of Voltaire,,25.633790969848633
https://digitalzibaldone.net/node/p3961_1,89,95,Gloss.,Q1240983,WORK,NIL,Gloss.,"{ ""wikipedia_page"": ""Gloss. ec."", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,75,80,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.440354347229004
https://digitalzibaldone.net/node/p3963_1,868,873,Forc.,Q550353,PER,NIL,Forc.,"{ ""wikipedia_page"": ""Giuseppe Forcari"", ""wikidata_id"": ""NIL"" }",0
https://digitalzibaldone.net/node/p3963_1,901,906,Forc.,Q550353,PER,Q57922,Johann Nikolaus Forkel,"{ ""wikipedia_page"": ""Johann Nikolaus Forkel"", ""wikidata_id"": ""Q57922"" }",12.07650375366211
https://digitalzibaldone.net/node/p3980_3,42,50,Forcell.,Q15851274,WORK,Q5737558,Christian Forssell,,22.843196868896484
https://digitalzibaldone.net/node/p3988_1,161,164,odo,Q145973,WORK,Q41966,metonymy,"{ ""wikipedia_page"": ""metonymy"", ""wikidata_id"": ""Q41966"" }",3.9831900596618652
https://digitalzibaldone.net/node/p3988_1,213,222,De Rogati,Q15672757,PER,Q3941575,Ross DeRogatis,,19.27055549621582
https://digitalzibaldone.net/node/p3988_1,253,256,od.,Q145973,WORK,Q694030,Odusia,"{ ""wikipedia_page"": ""Odusia"", ""wikidata_id"": ""Q694030"" }",6.624990463256836
https://digitalzibaldone.net/node/p3988_1,267,274,Batillo,Q791314,PER,Q5723566,Bathyllus,"{ ""wikipedia_page"": ""Bathyllus"", ""wikidata_id"": ""Q5723566"" }",10.155076026916504
https://digitalzibaldone.net/node/p3988_1,412,415,oda,Q145973,WORK,Q503685,mod,"{ ""wikipedia_page"": ""moda"", ""wikidata_id"": ""Q503685"" }",7.401424407958984
https://digitalzibaldone.net/node/p3992_5,537,545,la Crus.,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.259708404541016
https://digitalzibaldone.net/node/p4000_4,694,699,Forc.,Q15851274,WORK,Q550353,Egidio Forcellini,"{ ""wikipedia_page"": ""Forcellini, Egidio"", ""wikidata_id"": ""Q550353"" }",10.894184112548828
https://digitalzibaldone.net/node/p4000_4,919,925,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""gloss"", ""wikidata_id"": ""Q1132324"" }",9.98332691192627
https://digitalzibaldone.net/node/p4000_4,933,939,Gloss.,Q1240983,WORK,Q1132324,gloss,"{ ""wikipedia_page"": ""Gloss"", ""wikidata_id"": ""Q1132324"" }",11.413805961608887
https://digitalzibaldone.net/node/p4000_4,1347,1354,Alberti,Q3080944,PER,Q182046,Leon Battista Alberti,,20.83539390563965
https://digitalzibaldone.net/node/p4000_4,1437,1446,la Crusca,Q4015911,WORK,Q338489,Accademia della Crusca,"{ ""wikipedia_page"": ""Accademia della Crusca"", ""wikidata_id"": ""Q338489"" }",12.273107528686523
