doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000267.html,42,62,CHARLES JOSEPH FROST,Q94766323,PER,Q47183844,,,24.101001739501953
document_000267.html,0,27,A COLLECTION OF ORGAN PIECE,NIL,MISC,NIL,A COLLECTION OF ORGAN PIECE,```json {} ```,0
document_000268.html,0,26,A Word or Two on the Flute,NIL,MISC,NIL,A Word or Two on the Flute,no,0
document_000268.html,31,42,N. W. James,NIL,PER,Q3778541,Nicholas Williams,,26.922119140625
document_000269.html,45,55,Temistocle,Q25410211,MISC,Q25410211,Temistocle,"```json { ""wikipedia_page"": ""Temistocle"", ""wikidata_id"": ""Q25410211"" } ```",19.561033248901367
document_000269.html,73,80,Paccini,Q357022,PER,Q357022,Giovanni Pacini,,23.40518569946289
document_000270.html,24,35,Mrs. Bridge,NIL,PER,Q17114009,Mrs. Bridge,"```json { ""wikipedia_page"": ""Mrs. Bridge"", ""wikidata_id"": ""Q17114009"" } ```",15.804705619812012
document_000270.html,37,53,Miss Pocklington,NIL,PER,NIL,Miss Pocklington,```json {} ```,0
document_000270.html,55,69,Miss E. Taylor,NIL,PER,Q4982177,Irene Taylor,,21.6538143157959
document_000270.html,71,87,Mrs. Littlehales,NIL,PER,NIL,Mrs. Littlehales,```json {} ```,0
document_000270.html,93,112,Rev. G. C. Robinson,NIL,PER,NIL,Rev. G. C. Robinson,no,0
document_000270.html,118,127,Mr. Fieid,NIL,PER,NIL,Mr. Fieid,no,0
document_000271.html,74,79,Haydn,Q7349,PER,Q7349,Joseph Haydn,,26.907733917236328
document_000272.html,13,30,Ciro riconosciuto,Q18325000,MISC,Q5770266,Ciro riconosciuto,"```json { ""wikipedia_page"": ""Ciro riconosciuto"", ""wikidata_id"": ""Q5770266"" } ```",21.30556869506836
document_000273.html,149,156,Rossini,Q9726,PER,Q9726,Gioachino Rossini,,25.46123504638672
document_000275.html,39,51,Madame Pasta,Q240963,PER,NIL,Madame Pasta,```json {} ```,0
document_000276.html,156,166,Mr. Bishop,Q1200639,PER,NIL,Mr. Bishop,```json {} ```,0
document_000277.html,0,7,Ermione,Q936702,MISC,Q936702,Ermione,"```json {""wikipedia_page"":""Ermione"", ""wikidata_id"":""Q936702""} ```",19.914810180664062
document_000277.html,24,33,St. Carlo,Q628491,LOC,Q628491,Teatro di San Carlo,"```json { ""wikipedia_page"": ""Teatro di San Carlo"", ""wikidata_id"": ""Q628491"" } ```",18.748741149902344
document_000279.html,44,49,Capua,Q58477,LOC,Q58477,Capua,,24.4344425201416
document_000280.html,40,61,Chevalier de Lorraine,Q916954,PER,NIL,Chevalier de Lorraine,```json {} ```,0
document_000281.html,44,49,Spohr,Q57226,PER,Q57226,Louis Spohr,"```json { ""wikipedia_page"": ""Louis Spohr"", ""wikidata_id"": ""Q57226"" } ```",19.181747436523438
document_000281.html,51,60,Schneider,Q213906,PER,Q11955157,Wilhelm Schneider,"```json { ""wikipedia_page"": ""Wilhelm Schneider"", ""wikidata_id"": ""Q11955157"" } ```",8.87741756439209
document_000281.html,62,67,Loewe,Q158899,PER,Q102511,Ludwig Loewe,"```json { ""wikipedia_page"": ""Ludwig Loewe"", ""wikidata_id"": ""Q102511"" } ```",12.914610862731934
document_000282.html,0,5,Ferri,Q804749,PER,NIL,Ferri,```json {} ```,0
document_000282.html,22,30,Guadagni,Q3094278,PER,Q3094278,Gaetano Guadagni,,23.180843353271484
document_000282.html,47,56,Farinelli,Q223744,PER,Q223744,Farinelli,,25.634307861328125
document_000282.html,80,98,cross of Calatrava,Q756910,ORG,Q756910,Order of Calatrava,"```json { ""wikipedia_page"": ""Order of Calatrava"", ""wikidata_id"": ""Q756910"" } ```",20.91436004638672
document_000282.html,103,108,Spain,Q29,LOC,Q29,Spain,"```json { ""wikipedia_page"": ""Spain"", ""wikidata_id"": ""Q29"" } ```",20.30014419555664
document_000282.html,239,245,Athens,Q1524,LOC,Q1524,Athens,,22.86342430114746
document_000282.html,7,16,Matteucci,NIL,PER,Q2255869,Antonio Matteucci,"```json {""wikipedia_page"":""Antonio Matteucci"", ""wikidata_id"":""Q2255869""} ```",19.94597053527832
document_000283.html,78,92,Crystal Palace,Q202902,LOC,Q202902,The Crystal Palace,,25.677095413208008
document_000283.html,0,18,Symphony in E flat,NIL,MISC,NIL,Symphony in E flat,```json {} ```,0
document_000284.html,22,37,Madame Caradori,Q16065895,PER,NIL,Madame Caradori,no,0
document_000284.html,42,64,Mademoiselle Brambilla,Q3847905,PER,Q570890,Princess Brambilla,"```json { ""wikipedia_page"": ""Princess Brambilla"", ""wikidata_id"": ""Q570890"" } ```",19.07046890258789
document_000284.html,80,95,Signors Curioni,Q87346693,PER,NIL,Signors Curioni,```json {} ```,0
document_000284.html,97,107,Pellegrini,NIL,PER,Q18402652,Julius Pellegrini,"```json {""wikipedia_page"":""Julius Pellegrini"", ""wikidata_id"":""Q18402652""} ```",12.070368766784668
document_000284.html,113,118,Porto,NIL,PER,NIL,Porto,```json {} ```,0
document_000284.html,122,134,Mr. A. Sapio,NIL,PER,NIL,Mr. A. Sapio,no,0
document_000285.html,71,77,Rubini,Q941040,PER,Q941040,Giovanni Battista Rubini,"```json { ""wikipedia_page"": ""Giovanni Battista Rubini"", ""wikidata_id"": ""Q941040"" } ```",10.476231575012207
document_000287.html,84,99,Rev. Mr. Liston,Q5724966,PER,NIL,Rev. Mr. Liston,```json {} ```,0
document_000288.html,15,21,London,Q84,LOC,Q84,London,,22.50116729736328
document_000289.html,45,62,Adelaide Phillips,Q4681758,PER,Q4681758,Adelaide Phillipps,,37.68928146362305
document_000290.html,36,47,the Passion,Q237382,MISC,Q623306,Passion,"```json { ""wikipedia_page"": ""Passion"", ""wikidata_id"": ""Q623306"" } ```",11.246713638305664
document_000291.html,0,6,Varesi,Q102075928,PER,Q6285,Varese,,22.549583435058594
document_000291.html,68,77,Rigoletto,Q189234,MISC,Q189234,Rigoletto,"```json {""wikipedia_page"":""Rigoletto"", ""wikidata_id"":""Q189234""} ```",20.288082122802734
document_000292.html,0,22,Michel Richard Lalande,Q312979,PER,Q312979,Michel Richard Delalande,,35.867347717285156
document_000292.html,52,57,Rebel,NIL,PER,Q954589,Jean-Féry Rebel,"```json { ""wikipedia_page"": ""Jean-Féry Rebel"", ""wikidata_id"": ""Q954589"" } ```",14.324859619140625
document_000293.html,0,11,Mr. Latovur,NIL,PER,NIL,Mr. Latovur,no,0
document_000294.html,30,46,Miss Edith Wynne,Q7422270,PER,Q19897870,Eithne Ní Uallacháin,,26.466182708740234
document_000294.html,48,60,Madame Patey,Q6153509,PER,Q6153509,Janet Monach Patey,,23.538963317871094
document_000294.html,62,71,Mr. Lloyd,Q5344187,PER,Q5344187,Edward Lloyd,"```json { ""wikipedia_page"": ""Edward Lloyd"", ""wikidata_id"": ""Q5344187"" } ```",17.0926513671875
document_000294.html,76,87,Mr. Santley,Q521746,PER,Q521746,Charles Santley,,22.978811264038086
document_000295.html,93,102,Spectator,Q1790750,ORG,Q1790750,The Spectator,"```json { ""wikipedia_page"": ""The Spectator"", ""wikidata_id"": ""Q1790750"" } ```",15.865549087524414
document_000296.html,38,44,Amiens,Q41604,LOC,Q41604,Amiens,,24.350482940673828
document_000296.html,0,11,Antoine Law,NIL,PER,Q4775413,Antoine-Laurent Baudron,"```json { ""wikipedia_page"": ""Antoine-Laurent Baudron"", ""wikidata_id"": ""Q4775413"" } ```",9.419045448303223
document_000297.html,46,56,Mr. Cowper,Q315537,PER,Q315537,William Cowper,"```json {""wikipedia_page"":""William Cowper"", ""wikidata_id"":""Q315537""} ```",17.16290855407715
document_000298.html,0,12,Mr. J. Wylde,NIL,PER,Q6265019,John Wylde,,27.65872573852539
document_000299.html,196,214,Devonshire - house,Q5267865,LOC,NIL,Devonshire - house,```json {} ```,0
document_000300.html,23,29,Venice,Q641,LOC,Q641,Venice,,27.5522518157959
document_000300.html,50,57,Scherzi,NIL,MISC,NIL,Scherzi,no,0
document_000301.html,86,106,Santa Maria Maggiore,Q186282,LOC,Q186282,Basilica di Santa Maria Maggiore,"```json { ""wikipedia_page"": ""Basilica di Santa Maria Maggiore"", ""wikidata_id"": ""Q186282"" } ```",20.80078125
document_000301.html,2,8,Jodran,NIL,PER,NIL,Jodran,```json {} ```,0
document_000301.html,50,57,Soretti,NIL,PER,NIL,Soretti,no,0
document_000302.html,14,22,M. Buium,NIL,PER,NIL,M. Buium,no,0
document_000303.html,29,41,Sir W. Scott,Q79025,PER,Q79025,Walter Scott,,26.763580322265625
document_000304.html,23,27,Bach,Q1339,PER,Q1339,Johann Sebastian Bach,"```json { ""wikipedia_page"": ""Johann Sebastian Bach"", ""wikidata_id"": ""Q1339"" } ```",18.74290657043457
document_000304.html,60,67,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",20.72937774658203
document_000306.html,60,69,M. Mouret,Q960766,PER,Q960766,Jean-Joseph Mouret,,26.95923614501953
document_000306.html,35,44,M. Simard,NIL,PER,Q1930683,Michel Chamillart,,25.216583251953125
document_000307.html,15,19,Hull,Q128147,LOC,Q128147,Kingston upon Hull,,28.819501876831055
document_000308.html,65,77,Allan Ramsay,Q654775,PER,Q449460,Allan Ramsay,,44.6865234375
document_000309.html,49,69,Dr. Clarke Whitfield,Q6226247,PER,Q60542719,Charles Richard Whitfield,,27.525135040283203
document_000310.html,23,32,Miss Wood,NIL,PER,NIL,Miss Wood,```json {} ```,0
document_000310.html,38,51,Messrs. Acomb,NIL,PER,NIL,Messrs. Acomb,no,0
document_000310.html,56,63,Bowling,NIL,PER,NIL,Bowling,no,0
document_000311.html,34,41,Dresden,Q1731,LOC,Q1731,Dresden,,24.03291893005371
document_000312.html,68,81,Mr. Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json {""wikipedia_page"":""Ignaz Moscheles"", ""wikidata_id"":""Q159551""} ```",17.55172348022461
document_000313.html,91,115,Theatre of St. Benedetto,Q523565,LOC,Q523565,Teatro San Benedetto,,37.037208557128906
document_000314.html,54,64,Rudolstadt,Q517107,LOC,Q517107,Rudolstadt,,23.87249755859375
document_000314.html,85,90,Gebel,Q472371,PER,NIL,Gebel,```json {} ```,0
document_000314.html,0,22,Gehring Jean Guillaume,NIL,PER,Q94282400,Johann Wilhelm Gehring,,29.906719207763672
document_000315.html,75,90,Mr. T. M. Mudie,Q18577092,PER,Q18577092,Thomas Mudie,,26.338497161865234
document_000315.html,154,176,Royal Academy of Music,Q1144673,ORG,Q1144673,Royal Academy of Music,,34.52214431762695
document_000316.html,74,92,Her Royal Highness,Q61328,PER,Q1252328,Royal Highness,,24.150861740112305
document_000316.html,93,117,the Duchess of Cambridge,NIL,PER,Q152239,Queen Camilla,,26.320886611938477
document_000317.html,38,64,the Italian Improvisiatori,Q6007897,MISC,Q6007897,Improvisatori,"```json { ""wikipedia_page"": ""Improvisatori"", ""wikidata_id"": ""Q6007897"" } ```",15.393472671508789
document_000318.html,41,50,Cambridge,Q350,LOC,Q350,Cambridge,,27.4909725189209
document_000319.html,0,15,Baptiste Calkin,Q1449465,PER,Q1449465,John Baptiste Calkin,,33.00128173828125
document_000319.html,17,29,Boyton Smith,Q110136517,PER,Q111823005,Bolton Smith,,29.105493545532227
document_000319.html,31,43,E. H. Thorne,Q5345615,PER,Q5379335,Enoch Thorne,,33.90009307861328
document_000319.html,45,57,W. G. Cusins,Q4208355,PER,Q4208355,William Cusins,,34.27492904663086
document_000319.html,86,97,John Hullah,Q6253603,PER,Q7151419,Paul Hullah,,31.953943252563477
document_000319.html,125,140,F. E. Gladstone,Q5480836,PER,Q5480836,Francis Edward Gladstone,,27.205337524414062
document_000319.html,59,74,E. M. Delaborde,NIL,PER,Q4157016,Élie-Miriam Delaborde,,30.579910278320312
document_000319.html,76,84,E. Silas,NIL,PER,Q21457521,Ellis Silas,,30.95486831665039
document_000319.html,99,111,E. H. Turpin,NIL,PER,Q5339543,Edmund Hart Turpin,,34.01960754394531
document_000319.html,113,123,Franz Nava,NIL,PER,Q108000781,Francesco Nava,,30.22966957092285
document_000319.html,142,157,C. W. Lavington,NIL,PER,Q5126801,Clarence W. Wigington,,28.64754295349121
document_000319.html,159,175,J. E. Richardson,NIL,PER,Q22019296,J. Edward Richardson,,30.642141342163086
document_000319.html,177,192,R. Forsey Brion,NIL,PER,Q4974054,Bronson Ray,,26.69456672668457
document_000319.html,198,209,J. Tilleard,NIL,PER,Q3180892,John Alexander Tilleard,,27.51151466369629
document_000320.html,0,17,The Boylston Clab,NIL,ORG,Q10376659,Tea Club and Barrovian Society,,22.8541259765625
document_000320.html,60,78,Mr Geos L. O3scoop,NIL,PER,Q345870,John Goss,"```json {""wikipedia_page"":""John Goss"", ""wikidata_id"":""Q345870""} ```",16.786893844604492
document_000321.html,0,11,Crescentini,Q552124,PER,NIL,Crescentini,```json {} ```,0
document_000321.html,48,69,conservatory of Peris,Q463055,ORG,NIL,conservatory of Peris,```json {} ```,0
document_000322.html,11,18,England,Q21,LOC,Q21,England,,23.161651611328125
document_000323.html,46,74,Prince de la Tour d’Auvergne,Q3132295,PER,Q966628,"Henri de La Tour d'Auvergne, Duke of Bouillon","```json { ""wikipedia_page"": ""Henri de La Tour d'Auvergne, Duke of Bouillon"", ""wikidata_id"": ""Q966628"" } ```",13.227059364318848
document_000323.html,80,98,Dake of Manchester,Q860041,PER,Q793583,"Charles Montagu, 1st Duke of Manchester","```json { ""wikipedia_page"": ""Charles Montagu, 1st Duke of Manchester"", ""wikidata_id"": ""Q793583"" } ```",13.210193634033203
document_000323.html,100,108,Mr. Mure,NIL,PER,NIL,Mr. Mure,```json {} ```,0
document_000324.html,30,46,Messrs. Clementi,Q193673,PER,NIL,Messrs. Clementi,```json {} ```,0
document_000324.html,48,60,J. B. Cramer,Q455212,PER,Q455212,Johann Baptist Cramer,,27.803346633911133
document_000324.html,62,68,Braham,Q1699393,PER,Q1699393,John Braham,"```json { ""wikipedia_page"": ""John Braham"", ""wikidata_id"": ""Q1699393"" } ```",14.461984634399414
document_000324.html,73,82,Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json { ""wikipedia_page"": ""Ignaz Moscheles"", ""wikidata_id"": ""Q159551"" } ```",16.625301361083984
document_000325.html,39,65,Der Templer und die Jiidin,Q1197340,MISC,Q1197340,Der Templer und die Jüdin,,25.186235427856445
document_000325.html,100,104,Jews,Q7325,ORG,Q7325,Jewish people,,24.07674789428711
document_000325.html,146,153,Bellini,Q170209,PER,Q170209,Vincenzo Bellini,,27.384868621826172
document_000325.html,155,165,Der Vampyr,Q253866,MISC,Q253866,Der Vampyr,,29.73794937133789
document_000325.html,170,179,Marschner,Q160063,PER,Q160063,Heinrich August Marschner,,25.078203201293945
document_000325.html,185,190,Zampa,Q145935,MISC,Q145935,Zampa,"```json { ""wikipedia_page"": ""Zampa"", ""wikidata_id"": ""Q145935"" } ```",20.863393783569336
document_000325.html,195,201,Herold,Q362639,PER,Q362639,Ferdinand Hérold,,24.835214614868164
document_000326.html,29,38,Moscheles,Q159551,PER,Q159551,Ignaz Moscheles,"```json {""wikipedia_page"":""Ignaz Moscheles"", ""wikidata_id"":""Q159551""} ```",19.555662155151367
document_000326.html,80,101,Miss Jennie H. Baxter,NIL,PER,NIL,Miss Jennie H. Baxter,```json {} ```,0
document_000327.html,0,2,J.,NIL,PER,NIL,J.,```json {} ```,0
document_000327.html,7,16,C. Morgan,NIL,PER,Q1129523,C. Lloyd Morgan,,24.203977584838867
document_000328.html,29,39,Mr. Braham,Q1699393,PER,Q1699393,John Braham,"```json { ""wikipedia_page"": ""John Braham"", ""wikidata_id"": ""Q1699393"" } ```",19.87595558166504
document_000328.html,117,122,Weber,Q154812,PER,Q154812,Carl Maria von Weber,,24.395240783691406
document_000329.html,0,13,KIppeRMINSTER,Q844062,LOC,Q844062,Kidderminster,,24.300386428833008
document_000329.html,69,97,Kidderminster Choral Society,NIL,ORG,Q5170684,Corinthian Chamber Orchestra,,27.80904769897461
document_000330.html,124,130,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,25.133193969726562
document_000331.html,86,93,Glasgow,Q4093,LOC,Q4093,Glasgow,,27.841999053955078
document_000331.html,37,51,Lupus - street,NIL,LOC,Q97738379,Dunlop Street,"```json { ""wikipedia_page"": ""Dunlop Street"", ""wikidata_id"": ""Q97738379"" } ```",12.645748138427734
document_000331.html,68,84,Renfrew - street,NIL,LOC,NIL,Renfrew - street,```json {} ```,0
document_000332.html,0,13,Mr. De Beriot,Q385217,PER,Q1995861,Charles-Wilfrid de Bériot,"```json { ""wikipedia_page"": ""Charles-Wilfrid de Bériot"", ""wikidata_id"": ""Q1995861"" } ```",18.78530502319336
document_000333.html,4,21,Fitzwilliam Music,Q1421448,MISC,NIL,Fitzwilliam Music,```json {} ```,0
document_000333.html,114,132,Fitzwilliam Museum,Q1421440,LOC,Q1421440,Fitzwilliam Museum,,35.632102966308594
document_000334.html,32,39,England,Q21,LOC,Q21,England,"```json { ""wikipedia_page"": ""England"", ""wikidata_id"": ""Q21"" } ```",19.34148406982422
document_000335.html,54,60,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,22.712818145751953
document_000338.html,43,55,M. Tolbeeque,Q2871419,PER,Q65953188,Tom Verbeke,,23.11833953857422
document_000339.html,25,39,Choral Society,NIL,ORG,Q3445907,Royal Choral Society,"```json { ""wikipedia_page"": ""Royal Choral Society"", ""wikidata_id"": ""Q3445907"" } ```",16.42586326599121
document_000340.html,31,47,Sir Henry Bishop,Q1200639,PER,Q1200639,Henry Bishop,,35.18309783935547
document_000341.html,74,83,C. Peters,NIL,PER,NIL,C. Peters,```json {} ```,0
document_000341.html,85,97,H. Stanbrook,NIL,PER,NIL,H. Stanbrook,no,0
document_000342.html,16,25,Edward I.,Q57798,PER,Q57798,Edward I of England,,30.735544204711914
document_000343.html,0,8,Mestrino,Q1984708,PER,Q1984708,Nicola Mestrino,,26.484283447265625
document_000344.html,160,171,Lord Dudley,Q8019995,PER,Q347125,"John Dudley, 1st Duke of Northumberland","```json { ""wikipedia_page"": ""John Dudley, 1st Duke of Northumberland"", ""wikidata_id"": ""Q347125"" } ```",16.842424392700195
document_000345.html,36,53,Royal Albert Hall,Q193639,LOC,Q193639,Royal Albert Hall,,39.02289581298828
document_000346.html,0,5,Cupis,Q1684628,PER,NIL,Cupis,```json {} ```,0
document_000346.html,20,27,Leclair,Q348875,PER,Q348875,Jean-Marie Leclair,,23.230297088623047
document_000347.html,0,14,Anton Stradler,Q78623,PER,Q78623,Anton Stadler,,42.90177536010742
document_000347.html,43,49,Mozart,Q254,PER,Q254,Wolfgang Amadeus Mozart,,29.864351272583008
document_000348.html,44,57,Covent Garden,Q55018,LOC,Q55019,Covent Garden,,31.50176239013672
document_000348.html,61,71,Drury Lane,Q1756626,LOC,Q1261392,Drury Lane,,26.8726749420166
document_000349.html,13,35,G. and W. B. Whittaker,Q19862364,ORG,Q5537524,George Byrom Whittaker,,24.076574325561523
document_000349.html,75,84,Cheapside,Q1068693,LOC,NIL,Cheapside,```json {} ```,0
document_000349.html,41,51,Maria Lune,NIL,PER,NIL,Maria Lune,```json {} ```,0
document_000349.html,57,73,Clementi and Co.,NIL,ORG,NIL,Clementi and Co.,```json {} ```,0
document_000351.html,0,13,Dr. Harington,Q18671401,PER,NIL,Dr. Harington,```json {} ```,0
document_000352.html,0,6,Ramsay,Q654775,PER,Q654775,Allan Ramsay,,21.902353286743164
document_000352.html,60,68,Scotland,Q22,LOC,Q22,Scotland,,26.050050735473633
document_000353.html,14,20,London,Q84,LOC,Q84,London,,23.015214920043945
document_000353.html,48,57,Helmstadt,Q504431,LOC,Q314466,University of Helmstedt,"```json { ""wikipedia_page"": ""University of Helmstedt"", ""wikidata_id"": ""Q314466"" } ```",17.109514236450195
document_000354.html,33,55,Royal Academy of music,Q1144673,ORG,Q1144673,Royal Academy of Music,,35.01488494873047
document_000355.html,83,99,Academy of Music,Q4671497,ORG,Q337337,Academy of Music,"```json { ""wikipedia_page"": ""Academy of Music"", ""wikidata_id"": ""Q337337"" } ```",16.57761573791504
document_000355.html,123,140,Peabody Institute,Q1156934,ORG,Q1156934,Peabody Institute,,29.844974517822266
document_000356.html,0,26,The Merry Wives of Windsor,NIL,MISC,Q844836,The Merry Wives of Windsor,,26.125642776489258
document_000357.html,0,12,Miss Alleyne,NIL,PER,NIL,Miss Alleyne,no,0
document_000357.html,27,36,Shakspere,Shakspere,PER,Q692,William Shakespeare,,22.781391143798828
document_000358.html,15,21,London,Q84,LOC,Q84,London,,23.29196548461914
document_000358.html,154,168,Signer -Monari,Q3680460,PER,NIL,Signer -Monari,no,0
document_000360.html,0,16,Sir Walter Scott,Q79025,PER,Q79025,Walter Scott,"```json {""wikipedia_page"":""Walter Scott"", ""wikidata_id"":""Q79025""} ```",17.230710983276367
document_000361.html,0,21,Gebauer Francois Réné,Q96558,PER,NIL,Gebauer Francois Réné,```json {} ```,0
document_000361.html,34,44,Veisailles,Q621,LOC,NIL,Veisailles,```json {} ```,0
document_000362.html,54,69,Charles Ambrose,Q5075106,PER,Q5075106,Charles Ambrose,,37.482295989990234
document_000362.html,0,40,Three Grand Sonatas for the Piano F orte,NIL,MISC,NIL,Three Grand Sonatas for the Piano F orte,```json {} ```,0
document_000363.html,42,62,College of Organists,Q3305373,ORG,Q3305373,Royal College of Organists,,27.826061248779297
document_000363.html,103,109,London,Q84,LOC,Q84,London,"```json { ""wikipedia_page"": ""London"", ""wikidata_id"": ""Q84"" } ```",19.645605087280273
document_000363.html,125,142,Holywell - street,Q5887208,LOC,Q5887208,Holywell Street,"```json { ""wikipedia_page"": ""Holywell Street"", ""wikidata_id"": ""Q5887208"" } ```",19.22456169128418
document_000363.html,144,150,Oxford,Q34217,LOC,Q34217,Oxford,,25.001121520996094
document_000364.html,46,51,Lyons,Q456,LOC,Q456,Lyon,"```json { ""wikipedia_page"": ""Lyon"", ""wikidata_id"": ""Q456"" } ```",21.206771850585938
document_000365.html,4,21,Duke of Edinburgh,Q158143,PER,Q80976,"Prince Philip, Duke of Edinburgh",,23.650901794433594
document_000365.html,142,164,Royal Academy of Music,Q1144673,ORG,Q1144673,Royal Academy of Music,,37.20166778564453
document_000365.html,206,225,Sir Julius Benedict,Q510435,PER,Q510435,Julius Benedict,,39.10148620605469
document_000366.html,73,84,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,31.330472946166992
document_000366.html,105,112,Bennett,Q201164,PER,Q590301,William Bennett,"```json {""wikipedia_page"":""William Bennett"", ""wikidata_id"":""Q590301""} ```",16.1910457611084
document_000366.html,117,122,Lucas,Q5080372,PER,Q1095478,Clarence Lucas,"```json { ""wikipedia_page"": ""Clarence Lucas"", ""wikidata_id"": ""Q1095478"" } ```",12.987667083740234
document_000368.html,0,11,Sir J. Goss,Q345870,PER,Q345870,John Goss,,27.74748420715332
document_000368.html,31,42,C. Steggall,Q5082654,PER,Q5082654,Charles Steggall,,27.993680953979492
document_000370.html,47,54,Mahomet,Q9458,PER,Q9458,Muhammad,,24.50572967529297
document_000371.html,51,61,Rubinstein,Q87567,PER,Q183182,Arthur Rubinstein,,31.8150577545166
document_000371.html,64,84,Violin Concerto in G,Q7933346,MISC,Q7933346,Violin Concerto,,39.35086441040039
document_000372.html,143,154,Mendelssohn,Q46096,PER,Q46096,Felix Mendelssohn,,29.277809143066406
document_000372.html,157,163,Elijah,Q1329006,MISC,Q1329006,Elijah,,35.21558380126953
document_000374.html,3,20,Pastoral Symphony,Q246433,MISC,NIL,Pastoral Symphony,```json {} ```,0
document_000374.html,28,46,Christmas Oratorio,Q642010,MISC,Q642010,Christmas Oratorio,,32.75814437866211
document_000374.html,52,58,Handel,Q7302,PER,Q7302,George Frideric Handel,"```json {""wikipedia_page"":""George Frideric Handel"", ""wikidata_id"":""Q7302""} ```",21.31590461730957
document_000374.html,91,98,Messiah,Q207732,MISC,Q207732,Messiah,,31.938030242919922
document_000375.html,0,11,Cripplegate,Q1619586,LOC,NIL,Cripplegate,```json {} ```,0
document_000377.html,23,41,Duke of Cumberland,Q162302,PER,Q378088,"Prince William, Duke of Cumberland",,27.469390869140625
document_000378.html,37,50,Archbishop of,Q3048710,PER,Q1363910,Anglican Archbishop of York,"```json { ""wikipedia_page"": ""Anglican Archbishop of York"", ""wikidata_id"": ""Q1363910"" } ```",18.387250900268555
document_000378.html,51,55,York,Q42462,LOC,Q42462,York,"```json { ""wikipedia_page"": ""York"", ""wikidata_id"": ""Q42462"" } ```",19.79549217224121
document_000379.html,48,59,Mr. J. Lunn,Q16198956,PER,Q16198956,John Robert Lunn,,28.341482162475586
document_000379.html,0,16,Mr. H. W. George,NIL,PER,Q44720690,William Wellesley,,26.505502700805664
document_000380.html,46,66,Leopoldstadt theatre,Q255887,LOC,NIL,Leopoldstadt theatre,```json {} ```,0
document_000380.html,77,96,Der Leopard und der,NIL,MISC,NIL,Der Leopard und der,no,0
document_000381.html,23,28,Auber,Q157672,PER,Q157672,Daniel François Esprit Auber,,25.92782974243164
document_000381.html,64,86,Les Diamans de la Cou-,Q467897,MISC,Q467897,Les diamants de la couronne,"```json { ""wikipedia_page"": ""Les diamants de la couronne"", ""wikidata_id"": ""Q467897"" } ```",18.06136703491211
document_000382.html,29,35,Gnecco,Q1121021,PER,NIL,Gnecco,no,0
document_000382.html,56,64,Malibran,Q232783,PER,Q232783,Maria Malibran,"```json { ""wikipedia_page"": ""Maria Malibran"", ""wikidata_id"": ""Q232783"" } ```",21.29239273071289
document_000382.html,104,112,Lablache,Q477681,PER,Q477681,Luigi Lablache,,23.924171447753906
document_000384.html,155,162,Germany,Q183,LOC,Q183,Germany,"```json { ""wikipedia_page"": ""Germany"", ""wikidata_id"": ""Q183"" } ```",12.367706298828125
document_000385.html,3,28,Sona of the Roving Gypsey,NIL,MISC,NIL,Sona of the Roving Gypsey,no,0
document_000386.html,83,91,Mannheim,Q2119,LOC,Q2119,Mannheim,"```json {""wikipedia_page"":""Mannheim"", ""wikidata_id"":""Q2119""} ```",18.48781394958496
document_000387.html,85,110,Journal of Professor Voss,NIL,ORG,NIL,Journal of Professor Voss,```json {} ```,0
document_000389.html,42,56,C. M. de Weber,Q154812,PER,Q154812,Carl Maria von Weber,,34.96630859375
document_000389.html,0,37,Variations on a favourite Russian Air,NIL,MISC,NIL,Variations on a favourite Russian Air,no,0
document_000389.html,59,78,Brilliant Polonaise,NIL,MISC,Q107732457,Polacca brillante,"```json { ""wikipedia_page"": ""Polacca brillante"", ""wikidata_id"": ""Q107732457"" } ```",19.117237091064453
document_000390.html,112,119,Bristol,Q23154,LOC,NIL,Bristol,```json {} ```,0
document_000391.html,50,55,Italy,Q38,LOC,Q38,Italy,,28.3336181640625
document_000392.html,52,59,Messiah,Q207732,MISC,Q51626,Messiah,"```json { ""wikipedia_page"": ""Messiah"", ""wikidata_id"": ""Q51626"" } ```",18.40696907043457
document_000393.html,0,13,National Hymn,Q40807,MISC,Q23691,national anthem,,26.182483673095703
document_000393.html,61,76,Prince of Wales,Q20875,PER,Q180729,Prince of Wales,"```json {""wikipedia_page"":""Prince of Wales"", ""wikidata_id"":""Q180729""} ```",19.935894012451172
document_000394.html,27,43,Achille in Sciro,Q18280239,MISC,Q8202887,Achille in Sciro,,24.861454010009766
document_000394.html,2,17,Amore in Musica,NIL,MISC,Q11930179,L'amore in musica,,29.180152893066406
document_000394.html,53,76,L’Ingannatore ingannato,NIL,MISC,Q585313,Il fortunato inganno,,25.842639923095703
document_000394.html,86,97,J Olympiade,NIL,MISC,NIL,J Olympiade,```json {} ```,0
document_000395.html,14,21,Clifton,Q2376216,LOC,Q5133138,Clifton,,22.61189842224121
