doc_id,start_pos,end_pos,surface,gt_id,type,identifier,title,answer,score
document_000105.html,364,370,Odette,NIL,MISC,Q3880852,Odette,"```json { ""wikipedia_page"": ""Odette"", ""wikidata_id"": ""Q3880852"" } ```",17.43263053894043
document_000106.html,161,167,Borghi,Q3732024,PER,Q99935,Borghi,"```json { ""wikipedia_page"": ""Borghi"", ""wikidata_id"": ""Q99935"" } ```",20.63540267944336
document_000107.html,70,86,Giovanni Sirauss,Q83309,PER,Q105489763,Gianni Siragusa,"```json { ""wikipedia_page"": ""Gianni Siragusa"", ""wikidata_id"": ""Q105489763"" } ```",25.790700912475586
document_000107.html,181,188,G funou,NIL,PER,Q1351718,Gino Funaioli,"```json { ""wikipedia_page"": ""Gino Funaioli"", ""wikidata_id"": ""Q1351718"" } ```",13.375885009765625
document_000108.html,66,75,Politeama,Q3907408,LOC,Q1478356,teatro Politeama Garibaldi,"```json { ""wikipedia_page"": ""teatro Politeama Garibaldi"", ""wikidata_id"": ""Q1478356"" } ```",16.99359703063965
document_000108.html,115,124,Lablanche,NIL,PER,Q477681,Luigi Lablache,"```json { ""wikipedia_page"": ""Luigi Lablache"", ""wikidata_id"": ""Q477681"" } ```",15.754586219787598
document_000108.html,126,134,Delibers,Q98716472,PER,Q207951,Léo Delibes,"```json { ""wikipedia_page"": ""Léo Delibes"", ""wikidata_id"": ""Q207951"" } ```",14.764601707458496
document_000108.html,137,147,Vaniaiecni,NIL,PER,Q675768,János Vanicsek,"```json { ""wikipedia_page"": ""János Vanicsek"", ""wikidata_id"": ""Q675768"" } ```",15.618311882019043
document_000108.html,200,207,Fornari,NIL,PER,Q3743010,Ferrante Fornari,"```json { ""wikipedia_page"": ""Ferrante Fornari"", ""wikidata_id"": ""Q3743010"" } ```",16.38572120666504
document_000108.html,255,262,Gerster,Q450600,PER,Q896918,Ottmar Gerster,"```json { ""wikipedia_page"": ""Ottmar Gerster"", ""wikidata_id"": ""Q896918"" } ```",18.194242477416992
document_000109.html,2,16,teatro Rossini,Q523565,LOC,Q3982122,Teatro Rossini,"```json { ""wikipedia_page"": ""Teatro Rossini"", ""wikidata_id"": ""Q3982122"" } ```",24.10486602783203
document_000109.html,118,129,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,"```json { ""wikipedia_page"": ""Enrico Marescalchi"", ""wikidata_id"": ""Q96937479"" } ```",26.050352096557617
document_000109.html,177,188,Marescalchi,Q30416690,PER,Q96937479,Enrico Marescalchi,"```json { ""wikipedia_page"": ""Enrico Marescalchi"", ""wikidata_id"": ""Q96937479"" } ```",23.82964515686035
document_000109.html,236,241,Gilda,NIL,PER,Q3824293,Gilda Dalla Rizza,"```json { ""wikipedia_page"": ""Gilda Dalla Rizza"", ""wikidata_id"": ""Q3824293"" } ```",17.90403175354004
document_000110.html,2,18,teatro Bellecour,Q4221,LOC,Q614,place Bellecour,"```json { ""wikipedia_page"": ""place Bellecour"", ""wikidata_id"": ""Q614"" } ```",18.773752212524414
document_000110.html,86,94,Violetti,NIL,PER,Q1767450,Violette,"```json { ""wikipedia_page"": ""Violetti"", ""wikidata_id"": ""Q1767450"" } ```",20.29599952697754
document_000110.html,170,175,Blasi,Q112161628,PER,Q2286436,Silvana Blasi,"```json { ""wikipedia_page"": ""Silvana Blasi"", ""wikidata_id"": ""Q2286436"" } ```",20.611778259277344
document_000110.html,181,191,San Pietro,Q18505526,LOC,Q104835776,chiesa di San Pietro Apostolo,"```json { ""wikipedia_page"": ""chiesa di San Pietro Apostolo"", ""wikidata_id"": ""Q104835776"" } ```",20.410865783691406
document_000110.html,195,202,Lavagna,Q48111,LOC,Q266794,Lavagna,"```json { ""wikipedia_page"": ""Lavagna"", ""wikidata_id"": ""Q266794"" } ```",27.037704467773438
document_000110.html,246,262,Vittorio Salmasi,NIL,PER,Q110611410,Salvatore Sassi,"```json { ""wikipedia_page"": ""Vittorio Salmasi"", ""wikidata_id"": ""Q110611410"" } ```",23.994775772094727
document_000111.html,0,8,Patrasso,Q133123,LOC,Q1098094,Leonardo Patrasso,"```json { ""wikipedia_page"": ""Leonardo Patrasso"", ""wikidata_id"": ""Q1098094"" } ```",13.921683311462402
document_000111.html,112,119,Magotti,NIL,PER,Q3848751,Mario Magotti,"```json { ""wikipedia_page"": ""Mario Magotti"", ""wikidata_id"": ""Q3848751"" } ```",21.542442321777344
document_000111.html,212,228,Carolina Caselli,NIL,PER,Q2963235,Chiara Caselli,"```json { ""wikipedia_page"": ""Carolina Caselli"", ""wikidata_id"": ""Q2963235"" } ```",30.511842727661133
document_000111.html,232,243,Emma Savini,NIL,PER,Q3622987,Armando Savini,"```json { ""wikipedia_page"": ""Emma Savini"", ""wikidata_id"": ""Q3622987"" } ```",26.50896644592285
document_000111.html,259,278,Margherita Fosohini,NIL,PER,Q19370145,Rosina Mantovani Gutti,"```json { ""wikipedia_page"": ""Rosina Mantovani Gutti"", ""wikidata_id"": ""Q19370145"" } ```",28.133480072021484
document_000111.html,287,301,Luigi Ranfagni,NIL,PER,Q3839765,Luigi Lanfranconi,"```json { ""wikipedia_page"": ""Luigi Ranfagni"", ""wikidata_id"": ""Q3839765"" } ```",32.349456787109375
document_000111.html,305,318,Ettore Marchi,NIL,PER,Q3733963,Ettore Marchi,"```json { ""wikipedia_page"": ""Ettore Marchi"", ""wikidata_id"": ""Q3733963"" } ```",40.61361312866211
document_000111.html,329,343,Enrico Massini,NIL,PER,Q769771,Angelo Masini,"```json { ""wikipedia_page"": ""Enrico Massini"", ""wikidata_id"": ""Q769771"" } ```",30.90285301208496
document_000111.html,352,365,Luigi Bergami,NIL,PER,Q3839328,Luigi Bergamaschi,"```json { ""wikipedia_page"": ""Luigi Bergami"", ""wikidata_id"": ""Q3839328"" } ```",29.365806579589844
document_000111.html,386,401,Nazzareno Marsi,NIL,PER,Q114515577,,"```json { ""wikipedia_page"": ""Nazzareno Marsi"", ""wikidata_id"": ""Q114515577"" } ```",26.453493118286133
document_000112.html,122,135,Augusta Fiano,NIL,PER,Q3840441,Luisa Castellani,"```json { ""wikipedia_page"": ""Luisa Castellani"", ""wikidata_id"": ""Q3840441"" } ```",27.956893920898438
document_000112.html,147,164,Enrico Battistini,NIL,PER,Q1368394,Ettore Bastianini,"```json { ""wikipedia_page"": ""Ettore Bastianini"", ""wikidata_id"": ""Q1368394"" } ```",31.42624282836914
document_000112.html,180,190,Gnaccarini,NIL,PER,Q3762819,Giancarlo Ceccarini,"```json { ""wikipedia_page"": ""Giancarlo Ceccarini"", ""wikidata_id"": ""Q3762819"" } ```",25.88655662536621
document_000113.html,19,36,Musique Populaire,NIL,ORG,Q6464063,La Musique Populaire,"```json { ""wikipedia_page"": ""La Musique Populaire"", ""wikidata_id"": ""Q6464063"" } ```",20.2243709564209
document_000113.html,190,195,Iacob,NIL,PER,Q25929560,Iacobus,"```json { ""wikipedia_page"": ""Iacobus"", ""wikidata_id"": ""Q25929560"" } ```",15.412154197692871
document_000113.html,301,305,Rene,NIL,PER,Q555826,Henri René,"```json { ""wikipedia_page"": ""Henri René"", ""wikidata_id"": ""Q555826"" } ```",14.94002628326416
document_000113.html,317,327,La Mitidja,NIL,MISC,Q2215728,Meridja,"```json { ""wikipedia_page"": ""La Mitidja"", ""wikidata_id"": ""Q2215728"" } ```",15.036224365234375
document_000114.html,221,236,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",34.2927131652832
document_000115.html,158,168,Via Durini,NIL,LOC,Q25841630,Palazzo Durini,"```json { ""wikipedia_page"": ""Palazzo Durini"", ""wikidata_id"": ""Q25841630"" } ```",23.43606185913086
document_000115.html,187,224,Calendario Universale per le famiglie,NIL,MISC,Q693436,Calendario mondiale,"```json { ""wikipedia_page"": ""Calendario mondiale"", ""wikidata_id"": ""Q693436"" } ```",17.395017623901367
document_000116.html,46,54,Ruy Blas,Q3453685,MISC,Q3085278,Ruy Blas,"```json { ""wikipedia_page"": ""Ruy Blas"", ""wikidata_id"": ""Q3085278"" } ```",19.347200393676758
document_000116.html,65,76,Cappelletti,NIL,PER,Q3770234,Giuseppe Cappelletti,"```json { ""wikipedia_page"": ""Giuseppe Cappelletti"", ""wikidata_id"": ""Q3770234"" } ```",26.935749053955078
document_000116.html,135,140,Lucia,Q244209,MISC,Q2783067,Lucia di Borbone-Due Sicilie,"```json { ""wikipedia_page"": ""Lucia di Borbone-Due Sicilie"", ""wikidata_id"": ""Q2783067"" } ```",10.719626426696777
document_000117.html,3,18,Musica Popolare,NIL,ORG,Q373342,musica popolare,"```json { ""wikipedia_page"": ""musica popolare"", ""wikidata_id"": ""Q373342"" } ```",22.074764251708984
document_000117.html,58,66,Sonzogno,Q534354,PER,Q3964929,Sonzogno,"```json { ""wikipedia_page"": ""Sonzogno"", ""wikidata_id"": ""Q3964929"" } ```",25.238630294799805
document_000117.html,140,154,Cecilia Ritter,Q104517733,PER,Q1133473,Cornelie Richter,"```json { ""wikipedia_page"": ""Cornelie Richter"", ""wikidata_id"": ""Q1133473"" } ```",30.314727783203125
document_000117.html,285,294,Cunimings,NIL,PER,Q101584158,Cathrine Meisingset,"```json { ""wikipedia_page"": ""Cathrine Meisingset"", ""wikidata_id"": ""Q101584158"" } ```",19.12843894958496
document_000118.html,1,8,Carboni,NIL,PER,Q3770243,Giuseppe Carboni,"```json { ""wikipedia_page"": ""Ferdinando Carboni"", ""wikidata_id"": ""Q3770243"" } ```",10.704571723937988
document_000118.html,144,155,Cappelletti,NIL,PER,Q15984015,Umberto Cappelletti,"```json { ""wikipedia_page"": ""Umberto Cappelletti"", ""wikidata_id"": ""Q15984015"" } ```",28.584369659423828
document_000119.html,23,34,Benfratelli,NIL,PER,Q5563773,Giovanni Benfratello,"```json { ""wikipedia_page"": ""Giovanni Benfratello"", ""wikidata_id"": ""Q5563773"" } ```",19.37209129333496
document_000119.html,184,194,Leawington,NIL,PER,Q10600,Ray Lewington,"```json { ""wikipedia_page"": ""Ray Lewington"", ""wikidata_id"": ""Q10600"" } ```",16.633304595947266
document_000119.html,206,216,Vicentelli,NIL,PER,Q17916858,Vincenzo Cantiello,"```json { ""wikipedia_page"": ""Vincenzo Cantiello"", ""wikidata_id"": ""Q17916858"" } ```",18.378618240356445
document_000119.html,233,241,Barbieri,Q3724335,PER,Q2055429,Niccolò Barbieri,"```json { ""wikipedia_page"": ""Niccolò Barbieri"", ""wikidata_id"": ""Q2055429"" } ```",19.357295989990234
document_000120.html,56,71,Felice Zoppegni,NIL,PER,Q3771643,Giuseppe Zacchini,"```json { ""wikipedia_page"": ""Giuseppe Zoppegni"", ""wikidata_id"": ""Q3771643"" } ```",28.17646598815918
document_000120.html,209,217,Costanzi,Q1050350,LOC,Q3695655,Costanzo Costantini,"```json { ""wikipedia_page"": ""Costanzo Costantini"", ""wikidata_id"": ""Q3695655"" } ```",10.481751441955566
document_000121.html,97,104,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,"```json { ""wikipedia_page"": ""Umberto Cuttica"", ""wikidata_id"": ""Q106044678"" } ```",28.74884605407715
document_000121.html,291,298,Cuttica,NIL,PER,Q106044678,Umberto Cuttica,"```json { ""wikipedia_page"": ""Umberto Cuttica"", ""wikidata_id"": ""Q106044678"" } ```",22.241329193115234
document_000121.html,112,131,Rivista Settimanale,NIL,ORG,Q18288953,Rassegna settimanale,"```json { ""wikipedia_page"": ""Rassegna settimanale"", ""wikidata_id"": ""Q18288953"" } ```",22.300676345825195
document_000122.html,27,32,Urban,NIL,PER,Q6157351,Urbano,"```json { ""wikipedia_page"": ""Urbano"", ""wikidata_id"": ""Q6157351"" } ```",13.611900329589844
document_000122.html,37,43,Donati,NIL,PER,Q23010337,Donata D'Annunzio Lombardi,"```json { ""wikipedia_page"": ""Donata D'Annunzio Lombardi"", ""wikidata_id"": ""Q23010337"" } ```",16.554706573486328
document_000122.html,46,57,Caltagirone,NIL,PER,Q478258,Caltagirone,"```json { ""wikipedia_page"": ""Caltagirone"", ""wikidata_id"": ""Q478258"" } ```",19.830564498901367
document_000122.html,91,96,Saffo,Q7398751,MISC,Q17892,Saffo,"```json { ""wikipedia_page"": ""Saffo"", ""wikidata_id"": ""Q17892"" } ```",10.683260917663574
document_000122.html,176,184,Crosmond,NIL,PER,Q271821,Rosamund Clifford,"```json { ""wikipedia_page"": ""Rosamund Clifford"", ""wikidata_id"": ""Q271821"" } ```",16.09101676940918
document_000122.html,187,194,Terrigi,Q102281798,PER,Q7329515,Richard Torigi,"```json { ""wikipedia_page"": ""Richard Torigi"", ""wikidata_id"": ""Q7329515"" } ```",18.06907844543457
document_000122.html,232,240,Borgiani,NIL,PER,Q3897187,Pasquino Borghi,"```json { ""wikipedia_page"": ""Pasquino Borghi"", ""wikidata_id"": ""Q3897187"" } ```",18.468421936035156
document_000123.html,44,50,Stella,NIL,MISC,Q2342072,Stella,"```json { ""wikipedia_page"": ""Stella"", ""wikidata_id"": ""Q2342072"" } ```",16.71358299255371
document_000123.html,51,59,d’Auteri,Q3945947,PER,Q986805,Gaetano Auteri,"```json { ""wikipedia_page"": ""Gaetano Auteri"", ""wikidata_id"": ""Q986805"" } ```",14.208181381225586
document_000123.html,81,87,Halery,Q313917,PER,Q65648,Charles Hallé,"```json { ""wikipedia_page"": ""Charles Hallé"", ""wikidata_id"": ""Q65648"" } ```",16.967185974121094
document_000123.html,190,211,Enrichetta Leawington,NIL,PER,Q12702170,Enrichetta Di Lorenzo,"```json { ""wikipedia_page"": ""Enrichetta Di Lorenzo"", ""wikidata_id"": ""Q12702170"" } ```",22.63089370727539
document_000123.html,271,279,Barbieri,Q3724335,PER,Q1316949,Ottavio Barbieri,"```json { ""wikipedia_page"": ""Ottavio Barbieri"", ""wikidata_id"": ""Q1316949"" } ```",25.109127044677734
document_000124.html,106,110,Arpa,NIL,ORG,Q47369,arpa,"```json { ""wikipedia_page"": ""arpa"", ""wikidata_id"": ""Q47369"" } ```",16.321809768676758
document_000124.html,207,214,Amneris,Q50732179,PER,Q3614774,An'Neris,"```json { ""wikipedia_page"": ""An'Neris"", ""wikidata_id"": ""Q3614774"" } ```",15.041095733642578
document_000125.html,19,26,Bonheur,Q102075957,PER,Q2871069,Auguste Bonheur,"```json { ""wikipedia_page"": ""Auguste Bonheur"", ""wikidata_id"": ""Q2871069"" } ```",12.307513236999512
document_000125.html,238,245,Bonheur,Q102075957,PER,Q2871069,Auguste Bonheur,"```json { ""wikipedia_page"": ""Auguste Bonheur"", ""wikidata_id"": ""Q2871069"" } ```",12.503679275512695
document_000126.html,14,19,Gabbi,Q15057396,PER,Q11931365,Leonilde Gabbi,"```json { ""wikipedia_page"": ""Leonilde Gabbi"", ""wikidata_id"": ""Q11931365"" } ```",25.799177169799805
document_000126.html,24,32,Preziosi,NIL,PER,Q1117494,Carmine Preziosi,"```json { ""wikipedia_page"": ""Carmine Preziosi"", ""wikidata_id"": ""Q1117494"" } ```",17.8166561126709
document_000126.html,34,43,Petrovich,Q4229603,PER,Q1549265,Iván Petrovich,"```json { ""wikipedia_page"": ""Iván Petrovich"", ""wikidata_id"": ""Q1549265"" } ```",19.439407348632812
document_000126.html,46,54,Pogliani,NIL,PER,Q64432799,Luigi Pogliani,"```json { ""wikipedia_page"": ""Luigi Pogliani"", ""wikidata_id"": ""Q64432799"" } ```",24.91385269165039
document_000126.html,176,181,Engel,Q7192034,PER,Q1334639,Emanuel Engel,"```json { ""wikipedia_page"": ""Emanuel Engel"", ""wikidata_id"": ""Q1334639"" } ```",18.756671905517578
document_000127.html,100,105,Faust,Q745951,MISC,Q332885,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q332885"" } ```",14.759410858154297
document_000127.html,51,61,Margherita,NIL,PER,Q135631,Margherita di Savoia,"```json { ""wikipedia_page"": ""Margherita di Savoia"", ""wikidata_id"": ""Q135631"" } ```",9.421483039855957
document_000127.html,73,86,Elena Boronat,NIL,PER,Q7086879,Olimpia Boronat,"```json { ""wikipedia_page"": ""Olimpia Boronat"", ""wikidata_id"": ""Q7086879"" } ```",20.627214431762695
document_000127.html,131,146,Pietro Lombardi,NIL,PER,Q5962684,Pietro Lombardi,"```json { ""wikipedia_page"": ""Pietro Lombardi"", ""wikidata_id"": ""Q5962684"" } ```",32.32693862915039
document_000127.html,186,196,Barcellona,Q1492,LOC,Q7156,Futbol Club Barcelona,"```json { ""wikipedia_page"": ""Futbol Club Barcelona"", ""wikidata_id"": ""Q7156"" } ```",16.671812057495117
document_000128.html,2,19,Valenza di Spagna,Q8818,LOC,Q17689,Valenza,"```json { ""wikipedia_page"": ""Valenza"", ""wikidata_id"": ""Q17689"" } ```",22.731361389160156
document_000128.html,111,116,Ebreo,Q3202810,MISC,Q9288,ebraico,"```json { ""wikipedia_page"": ""ebraico"", ""wikidata_id"": ""Q9288"" } ```",16.686079025268555
document_000128.html,197,202,Faust,Q745951,MISC,Q29478,Faust,"```json { ""wikipedia_page"": ""Faust"", ""wikidata_id"": ""Q29478"" } ```",19.490253448486328
document_000129.html,34,40,Russel,Q435415,PER,Q1099022,Nathalie Roussel,"```json { ""wikipedia_page"": ""Nathalie Roussel"", ""wikidata_id"": ""Q1099022"" } ```",19.37415313720703
document_000129.html,74,79,Lucic,Q244209,MISC,Q2783067,Lucia di Borbone-Due Sicilie,"```json { ""wikipedia_page"": ""Lucia di Borbone-Due Sicilie"", ""wikidata_id"": ""Q2783067"" } ```",13.126060485839844
document_000129.html,122,128,Amleto,Q631016,MISC,Q1113779,Amleto,"```json { ""wikipedia_page"": ""Amleto"", ""wikidata_id"": ""Q1113779"" } ```",13.867048263549805
document_000129.html,143,147,Rapp,NIL,PER,Q39983,Anthony Rapp,"```json { ""wikipedia_page"": ""Anthony Rapp"", ""wikidata_id"": ""Q39983"" } ```",16.642620086669922
document_000129.html,149,155,Roveri,NIL,PER,Q642814,Roberto Roversi,"```json { ""wikipedia_page"": ""Roberto Roversi"", ""wikidata_id"": ""Q642814"" } ```",16.532642364501953
document_000129.html,158,165,Carrion,NIL,PER,Q5872197,Félix Carrión,"```json { ""wikipedia_page"": ""Félix Carrión"", ""wikidata_id"": ""Q5872197"" } ```",18.275903701782227
document_000129.html,183,197,Dolores Buireo,NIL,PER,Q238955,Dolores Ibárruri,"```json { ""wikipedia_page"": ""Dolores Ibárruri"", ""wikidata_id"": ""Q238955"" } ```",16.82769203186035
document_000129.html,211,216,Auton,NIL,PER,Q21418825,Léon Autonne,"```json { ""wikipedia_page"": ""Léon Autonne"", ""wikidata_id"": ""Q21418825"" } ```",13.680510520935059
document_000130.html,164,176,Lena Bordato,NIL,PER,Q727131,Lena Biolcati,"```json { ""wikipedia_page"": ""Lena Biolcati"", ""wikidata_id"": ""Q727131"" } ```",24.416521072387695
document_000130.html,200,209,Bertolasi,NIL,PER,Q3848332,Mario Bertolazzi,"```json { ""wikipedia_page"": ""Mario Bertolazzi"", ""wikidata_id"": ""Q3848332"" } ```",26.43556785583496
document_000130.html,307,323,Antonio Rossetti,NIL,PER,Q18416626,Antonio Rossetti,"```json { ""wikipedia_page"": ""Antonio Rossetti"", ""wikidata_id"": ""Q18416626"" } ```",39.31116485595703
document_000131.html,153,167,Antonino Cuzzo,NIL,PER,Q528521,Antonino Cuffaro,"```json { ""wikipedia_page"": ""Antonino Cuffaro"", ""wikidata_id"": ""Q528521"" } ```",24.653236389160156
document_000131.html,217,232,Mondo Artistico,NIL,ORG,Q3792807,Il Mondo,"```json { ""wikipedia_page"": ""Il Mondo"", ""wikidata_id"": ""Q3792807"" } ```",15.682151794433594
document_000132.html,68,86,Gustavo Ghivizzani,NIL,PER,Q1556779,Gustavo Giovannoni,"```json { ""wikipedia_page"": ""Gustavo Ghivizzani"", ""wikidata_id"": ""Q1556779"" } ```",32.89493179321289
document_000132.html,109,123,Irene Morpurgo,NIL,PER,Q3801898,Irene Ghergo,"```json { ""wikipedia_page"": ""Irene Morpurgo"", ""wikidata_id"": ""Q3801898"" } ```",25.691001892089844
document_000132.html,168,185,R. Teatro Salvini,NIL,LOC,Q3982191,Teatro Verdi,"```json { ""wikipedia_page"": ""Teatro Verdi"", ""wikidata_id"": ""Q3982191"" } ```",21.762832641601562
document_000133.html,4,23,Gazzetta di Messina,NIL,ORG,Q598457,Gazzetta del Sud,"```json { ""wikipedia_page"": ""Gazzetta del Sud"", ""wikidata_id"": ""Q598457"" } ```",28.43662452697754
document_000133.html,41,53,Re di Lahore,Q2456112,MISC,Q182921,Reza Pahlavi,"```json { ""wikipedia_page"": ""Reza Pahlavi"", ""wikidata_id"": ""Q182921"" } ```",10.784146308898926
document_000133.html,67,73,Runcio,NIL,PER,Q321379,Ranuccio Farnese il Vecchio,"```json { ""wikipedia_page"": ""Ranuccio Farnese il Vecchio"", ""wikidata_id"": ""Q321379"" } ```",8.998005867004395
document_000134.html,122,137,armomia Gallica,NIL,MISC,Q641203,Armorica,"```json { ""wikipedia_page"": ""Armorica"", ""wikidata_id"": ""Q641203"" } ```",10.964079856872559
document_000134.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.745105743408203
document_000134.html,174,185,Gran Teatro,Q223942,LOC,Q3774297,GranTeatro,"```json { ""wikipedia_page"": ""GranTeatro"", ""wikidata_id"": ""Q3774297"" } ```",15.826069831848145
document_000134.html,206,223,Hyacinthe Bedetti,NIL,PER,Q3308970,Michel Bedetti,"```json { ""wikipedia_page"": ""Michel Bedetti"", ""wikidata_id"": ""Q3308970"" } ```",19.260452270507812
document_000134.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"```json { ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" } ```",14.7020902633667
document_000135.html,34,52,Pardon de Ploermel,Q470739,MISC,Q127775,Ploërmel,"```json { ""wikipedia_page"": ""Ploërmel"", ""wikidata_id"": ""Q127775"" } ```",16.382278442382812
document_000135.html,66,75,Hyacinthe,NIL,PER,Q3143564,Hyacinthe,"```json { ""wikipedia_page"": ""Hyacinthe"", ""wikidata_id"": ""Q3143564"" } ```",10.362863540649414
document_000135.html,90,98,Mireille,Q843042,MISC,Q2262935,Mireille Hartuch,"```json { ""wikipedia_page"": ""Mireille Hartuch"", ""wikidata_id"": ""Q2262935"" } ```",14.86746883392334
document_000136.html,122,137,armomia Gallica,NIL,MISC,Q641203,Armorica,"```json { ""wikipedia_page"": ""Armorica"", ""wikidata_id"": ""Q641203"" } ```",11.02633285522461
document_000136.html,142,157,Musica Militare,NIL,MISC,Q6774721,musica militare,"```json { ""wikipedia_page"": ""musica militare"", ""wikidata_id"": ""Q6774721"" } ```",17.79017448425293
document_000136.html,174,185,Gran Teatro,Q223942,LOC,Q3774297,GranTeatro,"```json { ""wikipedia_page"": ""GranTeatro"", ""wikidata_id"": ""Q3774297"" } ```",15.957237243652344
document_000136.html,206,223,Hyacinthe Bedetti,NIL,PER,Q3308970,Michel Bedetti,"```json { ""wikipedia_page"": ""Michel Bedetti"", ""wikidata_id"": ""Q3308970"" } ```",19.35426902770996
document_000136.html,226,235,Forestier,Q98647240,PER,Q2425449,Louise Forestier,"```json { ""wikipedia_page"": ""Louise Forestier"", ""wikidata_id"": ""Q2425449"" } ```",14.813216209411621
document_000137.html,297,302,Seine,NIL,PER,Q2751,Siena,"```json { ""wikipedia_page"": ""Siena"", ""wikidata_id"": ""Q2751"" } ```",9.61789321899414
document_000138.html,78,83,Savio,NIL,PER,Q318502,Domenico Savio,"```json { ""wikipedia_page"": ""Domenico Savio"", ""wikidata_id"": ""Q318502"" } ```",17.529300689697266
document_000138.html,95,102,Valenti,NIL,PER,Q4007723,Valentina Valente,"```json { ""wikipedia_page"": ""Valentina Valente"", ""wikidata_id"": ""Q4007723"" } ```",22.889617919921875
document_000138.html,118,125,Carnili,NIL,PER,Q89118670,Daniele Carnini,"```json { ""wikipedia_page"": ""Daniele Carnini"", ""wikidata_id"": ""Q89118670"" } ```",20.192142486572266
document_000138.html,144,156,Duca Alfonso,Q188346,PER,Q518846,Alfonso di Borbone-Spagna,"```json { ""wikipedia_page"": ""Alfonso di Borbone-Spagna"", ""wikidata_id"": ""Q518846"" } ```",15.001176834106445
document_000139.html,43,57,teatro Rossini,Q3516769,LOC,Q3982122,Teatro Rossini,"```json { ""wikipedia_page"": ""Teatro Rossini"", ""wikidata_id"": ""Q3982122"" } ```",25.187915802001953
document_000139.html,138,144,Rocchi,NIL,PER,Q3726034,Enrico Rocchi,"```json { ""wikipedia_page"": ""Enrico Rocchi"", ""wikidata_id"": ""Q3726034"" } ```",23.936824798583984
document_000139.html,160,167,Fontana,NIL,PER,Q94573770,Giuseppe Fontana,"```json { ""wikipedia_page"": ""Giuseppe Fontana"", ""wikidata_id"": ""Q94573770"" } ```",19.84771728515625
document_000139.html,205,211,Buireo,NIL,PER,Q24262934,Giuseppe Burei,"```json { ""wikipedia_page"": ""Giuseppe Burei"", ""wikidata_id"": ""Q24262934"" } ```",13.136137962341309
document_000140.html,233,240,Zerlina,NIL,PER,Q55759215,Zerlina,"```json { ""wikipedia_page"": ""Zerlina"", ""wikidata_id"": ""Q55759215"" } ```",10.909530639648438
document_000140.html,245,256,Fra Diavolo,Q1440309,PER,Q3749192,Fra Diavolo,"```json { ""wikipedia_page"": ""Fra Diavolo"", ""wikidata_id"": ""Q3749192"" } ```",21.300317764282227
document_000141.html,119,147,teatro Principale di Valenza,Q3329707,LOC,Q3982041,Teatro Manzoni,"```json { ""wikipedia_page"": ""Teatro Manzoni"", ""wikidata_id"": ""Q3982041"" } ```",24.266027450561523
document_000142.html,32,43,Ida Ricetti,NIL,PER,Q16066463,Ida Pinto-Sezzi,"```json { ""wikipedia_page"": ""Ida Pinto-Sezzi"", ""wikidata_id"": ""Q16066463"" } ```",23.19512176513672
document_000143.html,20,40,Musigue des Familles,NIL,ORG,Q3842899,Madrigale spirituale,"```json { ""wikipedia_page"": ""Madrigale spirituale"", ""wikidata_id"": ""Q3842899"" } ```",22.636524200439453
document_000143.html,129,159,Ouvertuve des Ruines è Atkenes,Q862609,MISC,Q1217412,La Consacrazione della Casa,"```json { ""wikipedia_page"": ""La Consacrazione della Casa"", ""wikidata_id"": ""Q1217412"" } ```",14.143440246582031
document_000143.html,178,184,Canier,NIL,PER,Q15967545,Samuel Canier,"```json { ""wikipedia_page"": ""Samuel Canier"", ""wikidata_id"": ""Q15967545"" } ```",21.158662796020508
document_000143.html,197,200,Hea,NIL,MISC,Q17525321,He,"```json { ""wikipedia_page"": ""He"", ""wikidata_id"": ""Q17525321"" } ```",13.26563835144043
document_000143.html,204,228,La madre di lord Parnell,Q75616553,PER,Q317436,Charles Stewart Parnell,"```json { ""wikipedia_page"": ""Charles Stewart Parnell"", ""wikidata_id"": ""Q317436"" } ```",12.748908996582031
document_000144.html,44,61,il signor Lorenzo,NIL,MISC,Q177854,Lorenzo de' Medici,"```json { ""wikipedia_page"": ""Lorenzo de' Medici"", ""wikidata_id"": ""Q177854"" } ```",15.884490966796875
document_000144.html,201,208,Cortini,NIL,PER,Q4007679,Valentina Corti,"```json { ""wikipedia_page"": ""Valentina Corti"", ""wikidata_id"": ""Q4007679"" } ```",16.980627059936523
document_000144.html,212,219,Liberia,NIL,ORG,Q1014,Liberia,"```json { ""wikipedia_page"": ""Liberia"", ""wikidata_id"": ""Q1014"" } ```",15.094649314880371
document_000144.html,223,228,Rouia,Q220,LOC,Q10364745,Rouya,"```json { ""wikipedia_page"": ""Rouya"", ""wikidata_id"": ""Q10364745"" } ```",14.480499267578125
